# SDSS CID:   1905 IAU:          RA: 309.477173 DEC:   1.046977  (J2000)
# GALAXY_SB [ugriz] = [ 22.88 22.23 22.13 22.04 21.68 ] +/- [  0.13  0.03  0.03  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.543E+00  4.532E+00  5.041E+00  5.397E+00  6.669E+00 ] +/- [  3.360E-01  1.061E-01  1.439E-01  1.972E-01  6.635E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.187638  1  22.007  0.144  0.130  0.231   5.595e+00   7.418e-01   6.759e-01   1.196e+00  15  sdss  5582  82S  6 
   32  53622.184321  2  21.939  0.197  0.222  0.309   6.030e+00   1.099e+00   1.247e+00   1.738e+00  14  sdss  5582  82S  6 
   32  53622.185150  3  22.277  0.387  0.506  0.417   4.292e+00   1.541e+00   2.089e+00   1.722e+00  17  sdss  5582  82S  6 
  128  53622.186809  4  23.605  0.996  0.441  1.117  -4.090e+00   6.311e+00   2.718e+00   6.885e+00  17  sdss  5582  82S  6 
    0  53622.185980  0  21.903  0.385  0.196  0.676   6.658e+00   2.228e+00   1.180e+00   4.065e+00  10  sdss  5582  82S  6 
   32  53623.164607  1  21.883  0.116  0.029  0.087   6.276e+00   6.690e-01   1.678e-01   5.029e-01  15  sdss  5590  82N  6 
    0  53623.161290  2  21.752  0.144  0.081  0.123   7.174e+00   9.554e-01   5.400e-01   8.206e-01  14  sdss  5590  82N  6 
   32  53623.162119  3  21.943  0.275  0.304  0.249   5.899e+00   1.500e+00   1.692e+00   1.384e+00  17  sdss  5590  82N  6 
   32  53623.163778  4  21.534  0.494  0.235  0.379   7.957e+00   4.205e+00   2.071e+00   3.336e+00  17  sdss  5590  82N  6 
    8  53623.162948  0  21.827  0.326  0.403  0.467   7.147e+00   2.045e+00   2.596e+00   3.011e+00  10  sdss  5590  82N  6 
   33  53625.183629  1  21.991  0.136  0.031  0.062   5.678e+00   7.085e-01   1.637e-01   3.253e-01  15  sdss  5597  82S  6 
    0  53625.180312  2  22.109  0.200  0.105  0.106   5.146e+00   9.532e-01   5.064e-01   5.093e-01  14  sdss  5597  82S  6 
   32  53625.181141  3  22.353  0.357  0.174  0.167   3.990e+00   1.337e+00   6.721e-01   6.463e-01  17  sdss  5597  82S  6 
   32  53625.182800  4  21.946  0.602  0.190  0.336   4.822e+00   3.931e+00   1.255e+00   2.214e+00  17  sdss  5597  82S  6 
   33  53625.181971  0  22.849  0.714  0.364  0.433   2.704e+00   1.682e+00   9.441e-01   1.126e+00  10  sdss  5597  82S  6 
    1  53626.150808  1  21.691  0.158  0.075  0.083   7.496e+00   1.084e+00   5.210e-01   5.764e-01  15  sdss  5603  82N  6 
   33  53626.147491  2  21.936  0.196  0.097  0.099   6.047e+00   1.096e+00   5.447e-01   5.579e-01  14  sdss  5603  82N  6 
   32  53626.148320  3  22.687  0.548  0.337  0.276   2.870e+00   1.500e+00   9.757e-01   8.000e-01  17  sdss  5603  82N  6 
    0  53626.149979  4  20.988  0.326  0.195  0.224   1.400e+01   4.392e+00   2.686e+00   3.086e+00  17  sdss  5603  82N  6 
   33  53626.149150  0  23.368  1.485  0.116  0.975   1.580e+00   2.353e+00   1.984e-01   1.667e+00  10  sdss  5603  82N  6 
   33  53627.144298  1  21.879  0.211  0.045  0.101   6.299e+00   1.211e+00   2.625e-01   5.896e-01  15  sdss  5607  82S  6 
   33  53627.140980  2  22.216  0.298  0.185  0.169   4.656e+00   1.275e+00   8.085e-01   7.391e-01  14  sdss  5607  82S  6 
   32  53627.141810  3  22.846  0.737  0.558  0.418   2.439e+00   1.721e+00   1.418e+00   1.061e+00  17  sdss  5607  82S  6 
   32  53627.143468  4  22.437  0.849  0.507  0.658   1.974e+00   4.751e+00   2.640e+00   3.424e+00  17  sdss  5607  82S  6 
    1  53627.142639  0  22.270  0.824  0.224  0.523   4.718e+00   3.052e+00   9.663e-01   2.258e+00  10  sdss  5607  82S  6 
   33  53628.135252  1  22.145  0.381  0.155  0.179   4.923e+00   1.672e+00   7.071e-01   8.183e-01  15  sdss  5610  82N  6 
   33  53628.131935  2  21.865  0.325  0.214  0.216   6.460e+00   1.899e+00   1.289e+00   1.297e+00  14  sdss  5610  82N  6 
   33  53628.132765  3  22.406  0.663  0.491  0.429   3.790e+00   2.227e+00   1.810e+00   1.583e+00  17  sdss  5610  82N  6 
   32  53628.134423  4  21.239  0.562  0.455  0.448   1.088e+01   5.914e+00   5.070e+00   4.989e+00  17  sdss  5610  82N  6 
    1  53628.133594  0  22.034  0.924  0.119  0.607   5.890e+00   4.068e+00   6.360e-01   3.240e+00  10  sdss  5610  82N  6 
   35  53634.136387  1  22.140  0.277  0.482  0.381   4.945e+00   1.243e+00   2.207e+00   1.745e+00  15  sdss  5619  82S  6 
   34  53634.133070  2  22.006  0.297  0.467  0.516   5.666e+00   1.537e+00   2.469e+00   2.730e+00  14  sdss  5619  82S  6 
   32  53634.133899  3  22.658  0.696  1.133  0.960   2.955e+00   1.890e+00   3.367e+00   2.850e+00  17  sdss  5619  82S  6 
    0  53634.135558  4  23.828  0.789  0.954  1.170  -5.561e+00   5.438e+00   6.744e+00   8.272e+00  17  sdss  5619  82S  6 
   34  53634.134728  0  22.483  1.274  1.605  2.449   3.857e+00   3.444e+00   5.729e+00   8.749e+00  10  sdss  5619  82S  6 
   24  53635.143171  1  21.886  0.101  0.128  0.066   6.258e+00   5.845e-01   7.394e-01   3.822e-01  15  sdss  5622  82N  6 
   32  53635.139856  2  22.086  0.164  0.085  0.109   5.258e+00   7.995e-01   4.156e-01   5.347e-01  14  sdss  5622  82N  6 
   32  53635.140683  3  22.006  0.232  0.188  0.128   5.558e+00   1.204e+00   9.892e-01   6.734e-01  17  sdss  5622  82N  6 
   32  53635.142341  4  22.008  0.573  0.354  0.370   4.421e+00   3.626e+00   2.250e+00   2.353e+00  17  sdss  5622  82N  6 
    0  53635.141512  0  22.433  0.423  0.103  0.387   4.046e+00   1.514e+00   3.858e-01   1.444e+00  10  sdss  5622  82N  6 
   32  53636.141717  1  22.036  0.115  0.119  0.114   5.447e+00   5.753e-01   5.981e-01   5.764e-01  15  sdss  5628  82S  6 
    0  53636.138400  2  21.882  0.135  0.100  0.098   6.358e+00   7.959e-01   5.920e-01   5.823e-01  14  sdss  5628  82S  6 
   32  53636.139229  3  22.613  0.418  0.237  0.248   3.091e+00   1.244e+00   7.314e-01   7.640e-01  17  sdss  5628  82S  6 
   32  53636.140888  4  21.201  0.393  0.154  0.316   1.131e+01   4.389e+00   1.776e+00   3.640e+00  17  sdss  5628  82S  6 
   32  53636.140059  0  22.928  0.783  0.326  0.991   2.499e+00   1.708e+00   7.919e-01   2.408e+00  10  sdss  5628  82S  6 
   32  53637.136392  1  22.024  0.152  0.108  0.195   5.508e+00   7.693e-01   5.487e-01   9.949e-01  15  sdss  5633  82N  6 
    0  53637.133077  2  21.564  0.133  0.160  0.174   8.539e+00   1.052e+00   1.265e+00   1.381e+00  14  sdss  5633  82N  6 
   32  53637.133906  3  21.879  0.272  0.330  0.291   6.264e+00   1.571e+00   1.945e+00   1.715e+00  17  sdss  5633  82N  6 
   32  53637.135562  4  21.608  0.693  0.670  0.734   7.324e+00   5.490e+00   5.581e+00   6.108e+00  17  sdss  5633  82N  6 
    0  53637.134733  0  21.976  0.377  0.412  0.570   6.219e+00   2.044e+00   2.317e+00   3.207e+00  10  sdss  5633  82N  6 
   32  53644.128101  1  22.001  0.107  0.047  0.100   5.626e+00   5.540e-01   2.421e-01   5.231e-01  15  sdss  5670  82N  6 
    0  53644.124784  2  21.830  0.137  0.079  0.123   6.673e+00   8.483e-01   4.919e-01   7.633e-01  14  sdss  5670  82N  6 
   32  53644.125613  3  22.495  0.418  0.215  0.323   3.474e+00   1.374e+00   7.335e-01   1.101e+00  17  sdss  5670  82N  6 
   32  53644.127272  4  21.569  0.580  0.362  0.489   7.653e+00   4.770e+00   3.100e+00   4.190e+00  17  sdss  5670  82N  6 
    8  53644.126442  0  22.479  0.444  0.306  0.480   3.871e+00   1.518e+00   1.098e+00   1.722e+00  10  sdss  5670  82N  6 
   32  53645.200613  1  22.308  0.157  0.150  0.126   4.230e+00   6.137e-01   5.892e-01   4.952e-01  15  sdss  5675  82S  6 
    0  53645.197296  2  21.820  0.133  0.093  0.101   6.735e+00   8.284e-01   5.834e-01   6.334e-01  14  sdss  5675  82S  6 
   32  53645.198125  3  22.198  0.288  0.197  0.196   4.630e+00   1.248e+00   8.732e-01   8.663e-01  17  sdss  5675  82S  6 
    0  53645.199783  4  23.335  0.758  0.388  0.557  -2.537e+00   4.286e+00   2.099e+00   3.010e+00  17  sdss  5675  82S  6 
    0  53645.198954  0  22.626  0.616  0.132  0.522   3.361e+00   1.785e+00   4.148e-01   1.643e+00  10  sdss  5675  82S  6 
 1188  53649.122712  1  21.993  0.524  0.494  0.191   5.668e+00   2.555e+00   2.589e+00   9.993e-01  15  sdss  5702  82N  6 
   36  53649.119395  2  21.953  0.478  0.854  0.230   5.952e+00   2.502e+00   4.742e+00   1.280e+00  14  sdss  5702  82N  6 
 1156  53649.120224  3  26.144  1.672  2.319  0.594  -3.192e+00   4.083e+00   7.357e+00   1.885e+00  17  sdss  5702  82N  6 
 1188  53649.121883  4  22.446  2.094  4.452  0.991   1.927e+00   1.793e+01   2.311e+01   5.144e+00  17  sdss  5702  82N  6 
 1188  53649.121053  0  22.410  2.312  0.489  1.033   4.135e+00   5.844e+00   1.864e+00   3.939e+00  10  sdss  5702  82N  6 
 1081  53654.162016  1  23.026  0.528  6.993  0.258   2.149e+00   1.021e+00   1.441e+01   5.314e-01  15  sdss  5709  82N  6 
 1213  53654.158699  2  21.952  0.624 29.296  0.159   5.957e+00   3.144e+00   1.629e+02   8.828e-01  14  sdss  5709  82N  6 
 1053  53654.159529  3  19.744  0.222 35.997  0.034   4.521e+01   9.128e+00   1.501e+03   1.415e+00  17  sdss  5709  82N  6 
   40  53654.161187  4  21.117  0.475  0.622  0.288   1.231e+01   5.598e+00   7.685e+00   3.557e+00  17  sdss  5709  82N  6 
    1  53654.160358  0  21.616  0.361  0.324  0.322   8.696e+00   2.724e+00   2.531e+00   2.519e+00  10  sdss  5709  82N  6 
   33  53655.112079  1  22.323  0.227  0.077  0.096   4.172e+00   8.695e-01   2.973e-01   3.735e-01  15  sdss  5713  82S  6 
    1  53655.108762  2  21.873  0.179  0.079  0.078   6.412e+00   1.063e+00   4.702e-01   4.688e-01  14  sdss  5713  82S  6 
   32  53655.109591  3  22.496  0.461  0.338  0.195   3.471e+00   1.503e+00   1.154e+00   6.652e-01  17  sdss  5713  82S  6 
   32  53655.111249  4  22.322  0.777  0.388  0.438   2.585e+00   4.416e+00   2.107e+00   2.377e+00  17  sdss  5713  82S  6 
   33  53655.110420  0  23.439  1.336  0.374  0.720   1.457e+00   2.029e+00   6.060e-01   1.167e+00  10  sdss  5713  82S  6 
   33  53656.109574  1  21.761  0.270  0.128  0.151   7.026e+00   1.719e+00   8.318e-01   9.810e-01  15  sdss  5719  82N  6 
    1  53656.106260  2  21.584  0.226  0.151  0.160   8.383e+00   1.734e+00   1.176e+00   1.245e+00  14  sdss  5719  82N  6 
   33  53656.107086  3  22.208  0.519  0.440  0.371   4.586e+00   2.139e+00   1.932e+00   1.627e+00  17  sdss  5719  82N  6 
   32  53656.108745  4  21.392  0.674  0.467  0.601   9.279e+00   6.206e+00   4.594e+00   5.913e+00  17  sdss  5719  82N  6 
    1  53656.107915  0  25.537  2.018  1.482  2.143  -9.382e-01   3.405e+00   1.897e+00   2.743e+00  10  sdss  5719  82N  6 
   33  53664.136474  1  22.310  0.240  0.160  0.191   4.223e+00   9.295e-01   6.283e-01   7.484e-01  15  sdss  5754  82S  6 
   32  53664.133158  2  21.865  0.192  0.153  0.165   6.460e+00   1.143e+00   9.184e-01   9.931e-01  14  sdss  5754  82S  6 
   32  53664.133987  3  22.009  0.332  0.346  0.277   5.542e+00   1.693e+00   1.814e+00   1.452e+00  17  sdss  5754  82S  6 
   32  53664.135645  4  21.797  0.659  0.413  0.486   5.854e+00   4.664e+00   3.007e+00   3.532e+00  17  sdss  5754  82S  6 
    1  53664.134816  0  25.540  1.554  0.603  2.018  -9.423e-01   2.229e+00   7.735e-01   2.587e+00  10  sdss  5754  82S  6 
    0  53666.099785  1  22.105  0.110  0.048  0.073   5.109e+00   5.188e-01   2.253e-01   3.440e-01  15  sdss  5763  82S  6 
    0  53666.096468  2  21.825  0.134  0.059  0.075   6.704e+00   8.310e-01   3.694e-01   4.709e-01  14  sdss  5763  82S  6 
    0  53666.097297  3  21.885  0.233  0.168  0.115   6.229e+00   1.346e+00   9.821e-01   6.763e-01  17  sdss  5763  82S  6 
    0  53666.098955  4  22.975  0.799  0.157  0.483  -6.948e-01   4.280e+00   7.735e-01   2.376e+00  17  sdss  5763  82S  6 
    8  53666.098126  0  22.325  0.373  0.271  0.335   4.479e+00   1.478e+00   1.113e+00   1.375e+00  10  sdss  5763  82S  6 
   32  53668.111143  1  22.109  0.174  0.122  0.309   5.090e+00   8.121e-01   5.754e-01   1.457e+00  15  sdss  5770  82N  6 
   32  53668.107826  2  21.999  0.219  0.265  0.300   5.703e+00   1.152e+00   1.411e+00   1.599e+00  14  sdss  5770  82N  6 
   32  53668.108655  3  22.072  0.423  0.428  0.482   5.221e+00   2.004e+00   2.122e+00   2.390e+00  17  sdss  5770  82N  6 
   32  53668.110313  4  21.916  1.014  1.063  1.014   5.022e+00   6.778e+00   7.145e+00   6.817e+00  17  sdss  5770  82N  6 
   34  53668.109484  0  22.437  0.640  0.124  1.267   4.030e+00   2.168e+00   4.632e-01   4.714e+00  10  sdss  5770  82N  6 
   32  53669.095099  1  22.361  0.141  0.073  0.115   4.026e+00   5.272e-01   2.753e-01   4.312e-01  15  sdss  5776  82S  6 
   32  53669.091783  2  22.262  0.198  0.121  0.146   4.460e+00   8.203e-01   5.071e-01   6.132e-01  14  sdss  5776  82S  6 
