# SDSS CID:  17004 IAU:          RA: 314.063873 DEC:  -0.717449  (J2000)
# GALAXY_SB [ugriz] = [ 23.65 23.79 22.70 22.23 21.75 ] +/- [  0.38  0.09  0.04  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.090E+00  9.828E-01  2.957E+00  4.471E+00  6.193E+00 ] +/- [  5.286E-01  1.020E-01  1.145E-01  1.352E-01  5.894E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53996.183035  1  24.884  0.874  0.823  1.288   1.390e-01   5.793e-01   4.958e-01   7.766e-01  10  sdss  6367  82S  2 
    0  53996.179718  2  25.024  0.941  0.322  0.836  -1.784e-01   8.587e-01   2.628e-01   6.823e-01  10  sdss  6367  82S  2 
    0  53996.180547  3  25.423  0.733  0.447  0.471  -1.467e+00   1.275e+00   8.060e-01   8.492e-01  10  sdss  6367  82S  2 
    0  53996.182205  4  23.463  0.710  0.491  0.605  -3.250e+00   4.146e+00   2.800e+00   3.448e+00  10  sdss  6367  82S  2 
    0  53996.181376  0  25.850  1.192  0.392  3.095  -1.389e+00   1.790e+00   6.300e-01   4.974e+00  8  sdss  6367  82S  2 
    0  53998.151394  1  25.554  0.755  0.244  0.772  -2.635e-01   5.070e-01   1.559e-01   4.921e-01  10  sdss  6377  82S  2 
    0  53998.148077  2  25.902  0.732  0.405  0.575  -1.037e+00   8.796e-01   5.056e-01   7.180e-01  10  sdss  6377  82S  2 
    0  53998.148906  3  25.190  0.791  0.426  0.436  -1.078e+00   1.223e+00   6.600e-01   6.756e-01  10  sdss  6377  82S  2 
    0  53998.150565  4  23.196  0.693  0.396  0.442  -1.804e+00   3.749e+00   2.035e+00   2.275e+00  10  sdss  6377  82S  2 
    0  53998.149736  0  25.585  1.337  0.676  2.937  -1.000e+00   1.852e+00   9.050e-01   3.930e+00  8  sdss  6377  82S  2 
    0  54005.188089  1  25.594  0.730  0.354  0.585  -2.890e-01   4.939e-01   2.289e-01   3.788e-01  10  sdss  6401  82S  2 
   32  54005.184772  2  24.399  0.836  0.136  0.466   3.293e-01   7.670e-01   1.163e-01   3.989e-01  10  sdss  6401  82S  2 
   32  54005.185601  3  23.648  0.765  0.193  0.304   9.076e-01   1.127e+00   2.804e-01   4.407e-01  10  sdss  6401  82S  2 
    0  54005.187260  4  24.099  0.427  0.152  0.221  -7.671e+00   3.546e+00   1.290e+00   1.882e+00  10  sdss  6401  82S  2 
    8  54005.186431  0  26.393  0.636  0.386  1.021  -2.474e+00   1.459e+00   9.573e-01   2.532e+00  8  sdss  6401  82S  2 
    1  54008.141662  1  25.746  0.897  0.379  0.652  -3.909e-01   6.485e-01   2.620e-01   4.511e-01  10  sdss  6417  82S  2 
   32  54008.138345  2  23.659  0.733  0.208  0.376   1.092e+00   9.033e-01   2.686e-01   4.848e-01  10  sdss  6417  82S  2 
   32  54008.139174  3  23.788  0.837  0.337  0.360   7.123e-01   1.187e+00   4.564e-01   4.879e-01  10  sdss  6417  82S  2 
   32  54008.140833  4  22.742  0.688  0.218  0.429   4.455e-01   3.594e+00   1.067e+00   2.099e+00  10  sdss  6417  82S  2 
    1  54008.140003  0  23.754  1.340  0.273  2.252   9.903e-01   1.854e+00   3.643e-01   2.999e+00  8  sdss  6417  82S  2 
    1  54010.135899  1  25.597  1.203  0.304  0.533  -2.909e-01   8.939e-01   1.968e-01   3.451e-01  10  sdss  6425  82S  2 
    1  54010.132582  2  25.370  0.966  0.173  0.328  -4.748e-01   9.414e-01   1.577e-01   2.992e-01  10  sdss  6425  82S  2 
   32  54010.133411  3  23.848  0.848  0.275  0.236   6.311e-01   1.185e+00   3.625e-01   3.112e-01  10  sdss  6425  82S  2 
   32  54010.135070  4  22.583  0.652  0.270  0.324   1.228e+00   3.440e+00   1.352e+00   1.622e+00  10  sdss  6425  82S  2 
    1  54010.134241  0  24.798  1.591  0.319  2.151  -1.283e-01   2.159e+00   3.110e-01   2.099e+00  8  sdss  6425  82S  2 
    1  54012.128475  1  26.694  1.432  1.085  0.279  -1.289e+00   1.582e+00   1.448e+00   3.721e-01  10  sdss  6433  82S  2 
   41  54012.125158  2  23.055  0.769  0.475  0.153   2.082e+00   1.440e+00   9.910e-01   3.195e-01  10  sdss  6433  82S  2 
    9  54012.125987  3  24.460  1.075  1.118  0.302  -1.159e-01   1.494e+00   1.329e+00   3.592e-01  10  sdss  6433  82S  2 
   40  54012.127645  4  22.130  0.668  0.876  0.295   3.672e+00   3.992e+00   5.177e+00   1.741e+00  10  sdss  6433  82S  2 
    1  54012.126816  0  27.570  0.555  0.100  0.324  -7.597e+00   3.630e+00   7.089e-01   2.293e+00  8  sdss  6433  82S  2 
   32  54020.133890  1  25.054  0.848  0.678  1.108   3.759e-02   5.520e-01   3.999e-01   6.534e-01  10  sdss  6447  82S  2 
    0  54020.130573  2  25.482  0.885  0.174  0.610  -5.790e-01   8.795e-01   1.672e-01   5.866e-01  10  sdss  6447  82S  2 
    0  54020.131402  3  24.931  0.900  0.417  0.462  -7.047e-01   1.286e+00   5.639e-01   6.250e-01  10  sdss  6447  82S  2 
   32  54020.133061  4  22.512  0.836  0.589  0.586   1.586e+00   4.603e+00   2.998e+00   2.982e+00  10  sdss  6447  82S  2 
    8  54020.132232  0  24.005  1.274  1.033  3.228   6.802e-01   1.638e+00   1.193e+00   3.726e+00  8  sdss  6447  82S  2 
  188  54022.183119  1  23.194  0.644  2.141  0.343   1.826e+00   1.060e+00   3.846e+00   6.154e-01  10  sdss  6453  82S  2 
    0  54022.179802  2  26.243  0.591  0.196  0.316  -1.519e+00   9.056e-01   3.179e-01   5.117e-01  10  sdss  6453  82S  2 
   32  54022.180631  3  24.207  0.921  0.457  0.513   1.842e-01   1.233e+00   5.461e-01   6.139e-01  10  sdss  6453  82S  2 
   32  54022.182290  4  22.710  0.811  0.139  0.519   5.996e-01   4.348e+00   6.830e-01   2.548e+00  10  sdss  6453  82S  2 
  136  54022.181461  0  25.107  1.375  2.443  3.833  -4.397e-01   1.759e+00   2.566e+00   4.026e+00  8  sdss  6453  82S  2 
 1214  54026.131951  2  20.700  3.289 13.421  0.251   1.895e+01   2.098e+01   2.360e+02   4.406e+00  10  sdss  6464  82S  2 
