# SDSS CID:  13411 IAU:          RA: 315.189911 DEC:   0.191620  (J2000)
# GALAXY_SB [ugriz] = [ 24.31 23.79 22.99 22.78 22.17 ] +/- [  0.42  0.09  0.05  0.05  0.11 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.195E-01  9.827E-01  2.220E+00  2.600E+00  3.411E+00 ] +/- [  4.286E-01  9.901E-02  1.083E-01  1.397E-01  6.300E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53975.180149  1  21.097  0.051  0.022  0.075   1.297e+01   6.085e-01   2.559e-01   8.840e-01  11  sdss  6287  82S  4 
    0  53975.176832  2  21.054  0.076  0.042  0.071   1.368e+01   9.533e-01   5.342e-01   8.919e-01  11  sdss  6287  82S  4 
    0  53975.177662  3  21.096  0.118  0.065  0.082   1.299e+01   1.412e+00   7.843e-01   9.774e-01  11  sdss  6287  82S  4 
    0  53975.179320  4  20.137  0.192  0.073  0.160   3.149e+01   5.584e+00   2.140e+00   4.697e+00  11  sdss  6287  82S  4 
    8  53975.178491  0  22.065  0.359  0.388  0.728   5.720e+00   1.807e+00   2.023e+00   3.796e+00  4  sdss  6287  82S  4 
    0  53996.186004  1  20.784  0.037  0.021  0.033   1.730e+01   5.793e-01   3.270e-01   5.282e-01  11  sdss  6367  82S  4 
    0  53996.182688  2  20.486  0.043  0.008  0.035   2.309e+01   9.186e-01   1.628e-01   7.341e-01  11  sdss  6367  82S  4 
    0  53996.183517  3  20.562  0.063  0.024  0.032   2.127e+01   1.225e+00   4.671e-01   6.255e-01  11  sdss  6367  82S  4 
    0  53996.185175  4  21.362  0.424  0.114  0.311   9.581e+00   4.147e+00   1.152e+00   3.140e+00  11  sdss  6367  82S  4 
   32  53996.184346  0  22.579  0.553  0.032  0.878   3.516e+00   1.699e+00   1.045e-01   2.890e+00  4  sdss  6367  82S  4 
    0  53998.154368  1  20.861  0.038  0.019  0.032   1.612e+01   5.649e-01   2.750e-01   4.708e-01  11  sdss  6377  82S  4 
    0  53998.151051  2  20.566  0.042  0.007  0.021   2.145e+01   8.268e-01   1.377e-01   4.188e-01  11  sdss  6377  82S  4 
    0  53998.151881  3  20.706  0.069  0.011  0.029   1.863e+01   1.184e+00   1.898e-01   4.943e-01  11  sdss  6377  82S  4 
    0  53998.153539  4  21.759  0.530  0.058  0.304   6.137e+00   3.868e+00   4.336e-01   2.272e+00  11  sdss  6377  82S  4 
    0  53998.152710  0  22.467  0.444  0.034  0.558   3.915e+00   1.541e+00   1.225e-01   2.027e+00  4  sdss  6377  82S  4 
    0  54005.191501  1  21.389  0.057  0.024  0.040   9.906e+00   5.125e-01   2.153e-01   3.583e-01  11  sdss  6401  82S  4 
    0  54005.188185  2  20.889  0.052  0.010  0.023   1.593e+01   7.660e-01   1.456e-01   3.313e-01  11  sdss  6401  82S  4 
    0  54005.189014  3  21.135  0.097  0.027  0.034   1.253e+01   1.121e+00   3.137e-01   3.885e-01  11  sdss  6401  82S  4 
    0  54005.190672  4  22.007  0.578  0.082  0.317   4.424e+00   3.661e+00   5.213e-01   2.018e+00  11  sdss  6401  82S  4 
   32  54005.189843  0  22.861  0.651  0.046  0.680   2.672e+00   1.547e+00   1.181e-01   1.754e+00  4  sdss  6401  82S  4 
    1  54008.144652  1  21.798  0.112  0.050  0.070   6.788e+00   6.946e-01   3.108e-01   4.356e-01  11  sdss  6417  82S  4 
    0  54008.141335  2  21.030  0.066  0.022  0.027   1.398e+01   8.414e-01   2.874e-01   3.502e-01  11  sdss  6417  82S  4 
  128  54008.142164  3  21.106  0.112  0.027  0.038   1.287e+01   1.329e+00   3.156e-01   4.522e-01  11  sdss  6417  82S  4 
    0  54008.143823  4  21.441  0.430  0.035  0.244   8.809e+00   3.953e+00   3.348e-01   2.309e+00  11  sdss  6417  82S  4 
   33  54008.142993  0  23.164  0.936  0.095  0.994   1.965e+00   1.679e+00   1.906e-01   1.996e+00  4  sdss  6417  82S  4 
    1  54010.139319  1  22.024  0.160  0.039  0.058   5.506e+00   8.053e-01   1.982e-01   2.912e-01  11  sdss  6425  82S  4 
    1  54010.136002  2  20.991  0.070  0.014  0.020   1.449e+01   9.265e-01   1.809e-01   2.602e-01  11  sdss  6425  82S  4 
    0  54010.136831  3  21.005  0.096  0.014  0.024   1.412e+01   1.248e+00   1.823e-01   3.145e-01  11  sdss  6425  82S  4 
    0  54010.138490  4  21.995  0.540  0.111  0.241   4.501e+00   3.440e+00   7.134e-01   1.541e+00  11  sdss  6425  82S  4 
   33  54010.137660  0  23.428  1.302  0.115  0.851   1.477e+00   1.986e+00   1.885e-01   1.394e+00  4  sdss  6425  82S  4 
    1  54012.131898  1  21.873  0.255  0.120  0.060   6.333e+00   1.455e+00   6.968e-01   3.479e-01  11  sdss  6433  82S  4 
    9  54012.128581  2  21.135  0.127  0.188  0.027   1.269e+01   1.480e+00   2.200e+00   3.117e-01  11  sdss  6433  82S  4 
    1  54012.129410  3  20.826  0.111  0.072  0.025   1.667e+01   1.702e+00   1.097e+00   3.861e-01  11  sdss  6433  82S  4 
    0  54012.131069  4  21.346  0.445  0.232  0.159   9.743e+00   4.393e+00   2.375e+00   1.624e+00  11  sdss  6433  82S  4 
   33  54012.130239  0  23.909  2.026  0.450  1.407   7.933e-01   3.399e+00   5.410e-01   1.690e+00  4  sdss  6433  82S  4 
    0  54020.137325  1  22.378  0.150  0.094  0.179   3.962e+00   5.456e-01   3.440e-01   6.570e-01  11  sdss  6447  82S  4 
    0  54020.134009  2  21.380  0.096  0.057  0.071   1.012e+01   8.963e-01   5.302e-01   6.637e-01  11  sdss  6447  82S  4 
    0  54020.134838  3  21.257  0.132  0.045  0.072   1.119e+01   1.356e+00   4.671e-01   7.406e-01  11  sdss  6447  82S  4 
    0  54020.136496  4  21.556  0.586  0.064  0.358   7.768e+00   4.869e+00   5.517e-01   3.104e+00  11  sdss  6447  82S  4 
  128  54020.135667  0  25.443  1.256  0.363  2.629  -8.190e-01   1.642e+00   4.411e-01   3.195e+00  4  sdss  6447  82S  4 
    0  54022.186129  1  22.789  0.214  0.101  0.182   2.693e+00   5.336e-01   2.557e-01   4.586e-01  11  sdss  6453  82S  4 
 1176  54022.182812  2  21.518  0.133  0.693  0.061   8.908e+00   1.088e+00   5.696e+00   4.971e-01  11  sdss  6453  82S  4 
 1180  54022.183641  3  20.736  0.288  0.694  0.029   1.812e+01   4.697e+00   1.157e+01   4.907e-01  11  sdss  6453  82S  4 
    4  54022.185300  4  21.112  0.416  0.240  0.192   1.238e+01   4.984e+00   2.979e+00   2.386e+00  11  sdss  6453  82S  4 
  132  54022.184470  0  26.579  0.786  0.070  0.831  -2.974e+00   1.972e+00   1.975e-01   2.353e+00  4  sdss  6453  82S  4 
    0  54028.126971  1  23.148  0.321  0.109  0.418   1.911e+00   5.769e-01   1.999e-01   7.691e-01  11  sdss  6468  82S  4 
    0  54028.123655  2  21.642  0.142  0.047  0.126   7.941e+00   1.036e+00   3.470e-01   9.222e-01  11  sdss  6468  82S  4 
    0  54028.124484  3  21.549  0.201  0.079  0.165   8.530e+00   1.573e+00   6.293e-01   1.306e+00  11  sdss  6468  82S  4 
   32  54028.126142  4  21.914  0.778  0.299  0.645   5.032e+00   5.161e+00   2.015e+00   4.338e+00  11  sdss  6468  82S  4 
   32  54028.125313  0  24.191  1.550  0.341  4.179   4.743e-01   2.107e+00   3.607e-01   4.421e+00  4  sdss  6468  82S  4 
    0  54030.129886  1  23.002  0.231  0.113  0.176   2.198e+00   4.766e-01   2.359e-01   3.667e-01  11  sdss  6479  82S  4 
    0  54030.126569  2  21.913  0.135  0.021  0.065   6.175e+00   7.671e-01   1.180e-01   3.748e-01  11  sdss  6479  82S  4 
    0  54030.127398  3  21.733  0.172  0.048  0.060   7.184e+00   1.144e+00   3.228e-01   4.022e-01  11  sdss  6479  82S  4 
    0  54030.129057  4  21.408  0.392  0.131  0.188   9.125e+00   3.719e+00   1.269e+00   1.830e+00  11  sdss  6479  82S  4 
    8  54030.128228  0  24.820  1.171  0.870  1.707  -1.503e-01   1.373e+00   8.506e-01   1.669e+00  4  sdss  6479  82S  4 
   28  54032.119050  1  23.607  0.818  2.938  0.397   1.206e+00   9.265e-01   3.662e+00   4.952e-01  11  sdss  6488  82S  4 
 1176  54032.115734  2  22.136  0.231  2.542  0.129   5.016e+00   1.065e+00   1.187e+01   6.036e-01  11  sdss  6488  82S  4 
   24  54032.116563  3  21.804  0.234  0.645  0.087   6.721e+00   1.451e+00   4.053e+00   5.446e-01  11  sdss  6488  82S  4 
  156  54032.118221  4  21.729  1.110  3.966  0.320   6.363e+00   8.071e+00   3.024e+01   2.440e+00  11  sdss  6488  82S  4 
