# SDSS CID:   4956 IAU:          RA: 308.451599 DEC:  -0.932687  (J2000)
# GALAXY_SB [ugriz] = [ 24.89 24.95 24.11 23.83 22.76 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.492E-01  9.593E-02  5.936E-01  6.551E-01  3.362E-01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53677.097532  4  22.452  0.719  0.363  0.000   1.894e+00   3.926e+00   1.881e+00   0.000e+00  10  sdss  5813  82N  1 
  256  53677.096702  0  25.144  1.335  0.727  0.000  -4.791e-01   1.691e+00   7.687e-01   0.000e+00  3  sdss  5813  82N  1 
  256  53680.084577  1  25.390  0.800  0.329  0.000  -1.617e-01   5.244e-01   1.996e-01   0.000e+00  7  sdss  5823  82N  1 
  256  53680.081261  2  25.350  0.785  0.254  0.000  -4.569e-01   7.395e-01   2.293e-01   0.000e+00  8  sdss  5823  82N  1 
  288  53680.082090  3  23.403  0.723  0.174  0.000   1.289e+00   1.188e+00   2.926e-01   0.000e+00  3  sdss  5823  82N  1 
  288  53680.083748  4  22.823  0.674  0.309  0.000   4.860e-02   3.502e+00   1.506e+00   0.000e+00  10  sdss  5823  82N  1 
  256  53680.082919  0  26.027  0.939  0.089  0.000  -1.693e+00   1.531e+00   1.593e-01   0.000e+00  3  sdss  5823  82N  1 
  256  53693.085183  1  25.943  0.988  0.751  0.000  -5.338e-01   7.664e-01   5.729e-01   0.000e+00  7  sdss  5878  82N  1 
  256  53693.081867  2  25.361  0.986  0.522  0.000  -4.669e-01   9.619e-01   4.742e-01   0.000e+00  8  sdss  5878  82N  1 
  384  53693.082696  3  24.616  0.972  0.608  0.000  -3.037e-01   1.329e+00   7.403e-01   0.000e+00  3  sdss  5878  82N  1 
  288  53693.084354  4  22.650  0.863  0.524  0.000   8.952e-01   4.706e+00   2.590e+00   0.000e+00  10  sdss  5878  82N  1 
  256  53693.083525  0  25.666  1.299  0.384  0.000  -1.113e+00   1.814e+00   5.297e-01   0.000e+00  3  sdss  5878  82N  1 
  256  53698.082130  1  26.379  0.666  0.500  0.000  -9.212e-01   6.495e-01   5.129e-01   0.000e+00  7  sdss  5898  82N  1 
  292  53698.078813  2  22.734  0.473  0.292  0.000   2.848e+00   1.234e+00   8.027e-01   0.000e+00  8  sdss  5898  82N  1 
  384  53698.079643  3  25.491  0.868  0.420  0.000  -1.592e+00   1.556e+00   7.914e-01   0.000e+00  3  sdss  5898  82N  1 
  256  53698.081301  4  21.702  0.673  0.380  0.000   6.565e+00   5.018e+00   2.941e+00   0.000e+00  10  sdss  5898  82N  1 
  288  53698.080472  0  24.447  1.438  0.217  0.000   2.131e-01   1.847e+00   2.139e-01   0.000e+00  3  sdss  5898  82N  1 
  256  53699.105539  1  26.100  0.776  0.450  0.000  -6.602e-01   6.383e-01   3.790e-01   0.000e+00  7  sdss  5902  82N  1 
  256  53699.102222  2  25.335  0.926  0.374  0.000  -4.434e-01   8.878e-01   3.355e-01   0.000e+00  8  sdss  5902  82N  1 
  384  53699.103051  3  25.560  0.660  0.225  0.000  -1.725e+00   1.252e+00   4.461e-01   0.000e+00  3  sdss  5902  82N  1 
  256  53699.104710  4  23.852  0.707  0.442  0.000  -5.735e+00   4.936e+00   3.169e+00   0.000e+00  10  sdss  5902  82N  1 
  296  53699.103880  0  24.453  1.378  1.842  0.000   2.070e-01   1.731e+00   1.816e+00   0.000e+00  3  sdss  5902  82N  1 
  258  53702.080137  1  26.986  0.561  0.606  0.000  -1.728e+00   8.817e-01   1.017e+00   0.000e+00  7  sdss  5909  82N  1 
  258  53702.076820  2  27.144  0.414  0.504  0.000  -3.698e+00   1.390e+00   1.767e+00   0.000e+00  8  sdss  5909  82N  1 
  384  53702.077649  3  26.364  0.517  0.614  0.000  -3.962e+00   1.867e+00   2.356e+00   0.000e+00  3  sdss  5909  82N  1 
  418  53702.079308  4  21.522  0.960  1.038  0.000   8.063e+00   7.787e+00   9.195e+00   0.000e+00  10  sdss  5909  82N  1 
  298  53702.078478  0  23.573  1.578  2.574  0.000   1.247e+00   2.382e+00   3.776e+00   0.000e+00  3  sdss  5909  82N  1 
  258  53703.089007  1  27.619  0.286  0.284  0.000  -3.169e+00   8.238e-01   8.371e-01   0.000e+00  7  sdss  5915  82N  1 
  256  53703.085691  2  27.258  0.336  0.317  0.000  -4.118e+00   1.265e+00   1.228e+00   0.000e+00  8  sdss  5915  82N  1 
 1408  53703.086520  3  26.369  0.454  0.321  0.000  -3.982e+00   1.668e+00   1.237e+00   0.000e+00  3  sdss  5915  82N  1 
  256  53703.088178  4  23.201  1.046  1.223  0.000  -1.833e+00   6.081e+00   6.308e+00   0.000e+00  10  sdss  5915  82N  1 
  394  53703.087349  0  25.406  1.625  2.162  0.000  -7.747e-01   2.331e+00   2.564e+00   0.000e+00  3  sdss  5915  82N  1 
  256  53704.067490  1  27.132  0.384  0.294  0.000  -1.993e+00   7.071e-01   5.604e-01   0.000e+00  7  sdss  5918  82N  1 
  256  53704.064174  2  25.493  1.088  0.843  0.000  -5.903e-01   1.117e+00   8.154e-01   0.000e+00  8  sdss  5918  82N  1 
  416  53704.065003  3  22.410  0.400  0.189  0.000   3.773e+00   1.416e+00   6.950e-01   0.000e+00  3  sdss  5918  82N  1 
  288  53704.066661  4  21.563  0.659  0.447  0.000   7.704e+00   5.384e+00   3.843e+00   0.000e+00  10  sdss  5918  82N  1 
  256  53704.065832  0  24.870  1.499  1.314  0.000  -1.993e-01   1.967e+00   1.294e+00   0.000e+00  3  sdss  5918  82N  1 
