# SDSS CID:   7939 IAU:          RA:  27.495501 DEC:   1.200394  (J2000)
# GALAXY_SB [ugriz] = [ 23.58 22.60 21.88 21.50 21.21 ] +/- [  0.20  0.03  0.02  0.02  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.184E+00  3.217E+00  6.351E+00  8.915E+00  1.114E+01 ] +/- [  2.971E-01  8.910E-02  1.241E-01  1.778E-01  6.969E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    2  53616.390022  1  26.604  0.663  0.396  1.218  -1.176e+00   7.652e-01   4.898e-01   1.506e+00  19  sdss  5566  82N  6 
   34  53616.386705  2  24.601  1.202  0.347  2.394   1.615e-01   1.176e+00   2.824e-01   1.947e+00  22  sdss  5566  82N  6 
    0  53616.387534  3  24.743  1.100  0.363  1.376  -4.599e-01   1.578e+00   4.575e-01   1.732e+00  25  sdss  5566  82N  6 
  160  53616.389193  4  22.218  0.906  0.969  1.278   3.158e+00   5.399e+00   5.503e+00   7.259e+00  22  sdss  5566  82N  6 
   10  53616.388364  0  26.187  1.177  1.525  1.995  -2.007e+00   2.066e+00   3.098e+00   4.052e+00  10  sdss  5566  82N  6 
 1158  53626.367237  1  27.073  0.753  0.702  0.840  -1.882e+00   1.232e+00   1.291e+00   1.544e+00  19  sdss  5603  82N  6 
 1182  53626.363920  2  26.115  2.346 12.800  1.546  -1.323e+00   3.933e+00   1.879e+01   2.269e+00  22  sdss  5603  82N  6 
 1180  53626.364749  3  25.877  0.934  3.047  0.872  -2.435e+00   2.119e+00   7.789e+00   2.227e+00  25  sdss  5603  82N  6 
  130  53626.366408  4  24.245  0.624  0.537  1.120  -8.999e+00   5.671e+00   5.174e+00   1.078e+01  22  sdss  5603  82N  6 
 1154  53626.365578  0  25.846  1.389  0.798  3.051  -1.382e+00   2.085e+00   1.249e+00   4.776e+00  10  sdss  5603  82N  6 
   33  53628.351921  1  24.099  1.368  0.615  0.781   6.919e-01   1.193e+00   5.352e-01   6.792e-01  19  sdss  5610  82N  6 
    1  53628.348603  2  26.168  0.913  0.356  0.574  -1.403e+00   1.272e+00   5.447e-01   8.789e-01  22  sdss  5610  82N  6 
   32  53628.349433  3  23.352  0.953  0.241  0.574   1.376e+00   1.612e+00   4.207e-01   1.000e+00  25  sdss  5610  82N  6 
    0  53628.351091  4  22.923  0.885  0.667  0.908  -4.393e-01   4.821e+00   3.265e+00   4.446e+00  22  sdss  5610  82N  6 
   33  53628.350262  0  23.613  1.667  0.566  1.437   1.188e+00   2.552e+00   8.119e-01   2.059e+00  10  sdss  5610  82N  6 
   33  53635.360629  1  24.233  1.198  0.400  0.396   5.808e-01   9.769e-01   3.189e-01   3.156e-01  19  sdss  5622  82N  6 
   33  53635.357312  2  23.380  0.693  0.082  0.232   1.490e+00   1.035e+00   1.305e-01   3.708e-01  22  sdss  5622  82N  6 
   32  53635.358141  3  23.186  0.757  0.154  0.295   1.682e+00   1.412e+00   3.021e-01   5.781e-01  25  sdss  5622  82N  6 
   32  53635.359800  4  22.145  0.645  0.154  0.432   3.586e+00   3.843e+00   9.099e-01   2.545e+00  22  sdss  5622  82N  6 
  129  53635.358970  0  27.025  0.616  0.187  0.306  -4.561e+00   2.346e+00   7.811e-01   1.276e+00  10  sdss  5622  82N  6 
    1  53637.354065  1  26.277  1.117  0.506  0.776  -8.194e-01   1.007e+00   4.859e-01   7.450e-01  19  sdss  5633  82N  6 
    0  53637.350748  2  25.326  1.154  0.575  0.947  -4.350e-01   1.159e+00   5.147e-01   8.479e-01  22  sdss  5633  82N  6 
    0  53637.351577  3  25.137  1.009  0.376  0.686  -9.970e-01   1.559e+00   5.661e-01   1.032e+00  25  sdss  5633  82N  6 
    0  53637.353236  4  23.203  0.953  0.441  1.020  -1.843e+00   5.427e+00   2.276e+00   5.270e+00  22  sdss  5633  82N  6 
   33  53637.352406  0  24.269  1.715  0.189  2.304   3.930e-01   2.468e+00   1.942e-01   2.373e+00  10  sdss  5633  82N  6 
    0  53639.399479  1  26.316  0.600  0.054  0.397  -8.572e-01   5.708e-01   5.370e-02   3.919e-01  19  sdss  5642  82N  6 
    0  53639.396162  2  25.294  0.864  0.241  0.632  -4.067e-01   8.127e-01   2.132e-01   5.587e-01  22  sdss  5642  82N  6 
   32  53639.396991  3  23.744  0.836  0.290  0.480   7.723e-01   1.202e+00   4.018e-01   6.654e-01  25  sdss  5642  82N  6 
   32  53639.398650  4  21.575  0.430  0.202  0.352   7.602e+00   3.587e+00   1.724e+00   3.005e+00  22  sdss  5642  82N  6 
   32  53639.397820  0  23.864  1.205  0.095  1.095   8.487e-01   1.567e+00   1.171e-01   1.345e+00  10  sdss  5642  82N  6 
    0  53641.398722  1  25.162  0.824  0.120  0.666  -2.556e-02   5.331e-01   7.057e-02   3.926e-01  19  sdss  5658  82N  6 
   32  53641.395407  2  23.104  0.436  0.079  0.341   1.980e+00   8.433e-01   1.590e-01   6.859e-01  22  sdss  5658  82N  6 
   32  53641.396236  3  22.839  0.521  0.146  0.344   2.456e+00   1.279e+00   3.768e-01   8.853e-01  25  sdss  5658  82N  6 
  128  53641.397895  4  23.648  0.559  0.130  0.496  -4.361e+00   3.520e+00   8.236e-01   3.136e+00  22  sdss  5658  82N  6 
   32  53641.397066  0  23.799  1.203  0.229  1.368   9.316e-01   1.593e+00   2.922e-01   1.745e+00  10  sdss  5658  82N  6 
    0  53644.346950  1  25.261  0.798  0.260  0.798  -8.442e-02   5.164e-01   1.545e-01   4.739e-01  19  sdss  5670  82N  6 
    0  53644.343633  2  25.334  0.832  0.076  0.694  -4.421e-01   7.869e-01   6.838e-02   6.237e-01  22  sdss  5670  82N  6 
   32  53644.344462  3  23.425  0.754  0.287  0.547   1.252e+00   1.230e+00   4.771e-01   9.089e-01  25  sdss  5670  82N  6 
    0  53644.346121  4  23.709  0.553  0.277  0.580  -4.753e+00   3.593e+00   1.816e+00   3.802e+00  22  sdss  5670  82N  6 
   32  53644.345292  0  24.336  1.249  0.355  1.915   3.243e-01   1.517e+00   3.587e-01   1.936e+00  10  sdss  5670  82N  6 
  163  53657.357895  1  23.270  1.469  0.542  0.815   1.694e+00   1.884e+00   9.085e-01   1.365e+00  19  sdss  5731  82N  6 
  129  53657.354578  2  25.992  1.500  0.486  1.232  -1.153e+00   1.916e+00   6.502e-01   1.649e+00  22  sdss  5731  82N  6 
   33  53657.355407  3  22.830  1.003  0.529  0.796   2.479e+00   2.275e+00   1.372e+00   2.064e+00  25  sdss  5731  82N  6 
  130  53657.357066  4  23.624  1.221  0.619  1.742  -4.210e+00   8.051e+00   3.861e+00   1.086e+01  22  sdss  5731  82N  6 
   11  53657.356236  0  22.473  1.711  1.163  1.334   3.892e+00   4.221e+00   4.181e+00   4.794e+00  10  sdss  5731  82N  6 
   33  53663.342416  1  23.136  0.625  0.116  0.178   1.931e+00   1.080e+00   2.175e-01   3.342e-01  19  sdss  5744  82N  6 
   33  53663.339099  2  22.864  0.478  0.103  0.170   2.513e+00   1.122e+00   2.544e-01   4.201e-01  22  sdss  5744  82N  6 
   33  53663.339928  3  22.610  0.521  0.139  0.224   3.099e+00   1.536e+00   4.318e-01   6.987e-01  25  sdss  5744  82N  6 
    0  53663.341587  4  22.845  0.772  0.231  0.509  -5.885e-02   4.094e+00   1.128e+00   2.484e+00  22  sdss  5744  82N  6 
    1  53663.340757  0  26.624  1.132  0.175  0.396  -3.107e+00   2.677e+00   5.113e-01   1.160e+00  10  sdss  5744  82N  6 
   33  53666.412523  1  23.984  1.004  0.246  0.474   7.964e-01   8.944e-01   2.320e-01   4.468e-01  19  sdss  5765  82N  6 
   33  53666.409206  2  23.430  0.748  0.124  0.407   1.412e+00   1.070e+00   1.909e-01   6.257e-01  22  sdss  5765  82N  6 
   32  53666.410035  3  22.899  0.650  0.248  0.355   2.307e+00   1.493e+00   6.082e-01   8.705e-01  25  sdss  5765  82N  6 
   32  53666.411694  4  22.199  0.748  0.268  0.574   3.272e+00   4.403e+00   1.538e+00   3.289e+00  22  sdss  5765  82N  6 
   33  53666.410865  0  23.721  1.827  0.157  1.535   1.036e+00   2.886e+00   2.093e-01   2.053e+00  10  sdss  5765  82N  6 
  160  53668.332272  1  24.104  0.931  0.139  1.000   6.875e-01   7.827e-01   1.205e-01   8.672e-01  19  sdss  5770  82N  6 
   32  53668.328955  2  22.600  0.372  0.162  0.402   3.239e+00   1.121e+00   5.056e-01   1.255e+00  22  sdss  5770  82N  6 
   32  53668.329784  3  22.389  0.462  0.228  0.478   3.850e+00   1.661e+00   8.600e-01   1.802e+00  25  sdss  5770  82N  6 
    0  53668.331443  4  23.340  0.849  0.643  1.011  -2.566e+00   4.874e+00   3.484e+00   5.478e+00  22  sdss  5770  82N  6 
   32  53668.330613  0  23.132  1.252  0.544  1.712   2.031e+00   2.198e+00   1.116e+00   3.509e+00  10  sdss  5770  82N  6 
   33  53669.419906  1  23.363  0.582  0.265  0.408   1.546e+00   8.421e-01   4.099e-01   6.308e-01  19  sdss  5777  82N  6 
   32  53669.416589  2  22.566  0.403  0.133  0.350   3.346e+00   1.245e+00   4.276e-01   1.126e+00  22  sdss  5777  82N  6 
   32  53669.417418  3  22.658  0.596  0.188  0.474   2.954e+00   1.664e+00   5.628e-01   1.419e+00  25  sdss  5777  82N  6 
   32  53669.419077  4  22.416  0.870  0.712  0.836   2.082e+00   4.910e+00   3.728e+00   4.382e+00  22  sdss  5777  82N  6 
    1  53669.418248  0  25.697  1.835  0.388  2.197  -1.156e+00   2.944e+00   5.485e-01   3.104e+00  10  sdss  5777  82N  6 
 1184  53670.336880  1  24.666  0.941  0.653  1.598   2.742e-01   6.548e-01   4.187e-01   1.025e+00  19  sdss  5781  82N  6 
   32  53670.333563  2  22.678  0.322  0.097  0.293   3.007e+00   9.130e-01   2.824e-01   8.535e-01  22  sdss  5781  82N  6 
   32  53670.334393  3  22.591  0.484  0.053  0.420   3.158e+00   1.459e+00   1.669e-01   1.330e+00  25  sdss  5781  82N  6 
