# SDSS CID:   3057 IAU:          RA: 318.490875 DEC:   0.349654  (J2000)
# GALAXY_SB [ugriz] = [ 23.20 21.37 20.22 19.65 19.25 ] +/- [  0.17  0.01  0.01  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.830E+00  1.008E+01  2.952E+01  4.911E+01  7.107E+01 ] +/- [  3.240E-01  1.195E-01  1.546E-01  2.086E-01  6.798E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53623.190010  1  25.395  0.854  0.344  0.760  -1.650e-01   5.669e-01   2.094e-01   4.620e-01  10  sdss  5590  82N  4 
   32  53623.186693  2  24.131  0.803  0.323  0.470   5.710e-01   7.886e-01   3.087e-01   4.491e-01  11  sdss  5590  82N  4 
   32  53623.187522  3  23.258  0.647  0.207  0.283   1.544e+00   1.156e+00   3.821e-01   5.234e-01  13  sdss  5590  82N  4 
    0  53623.189181  4  22.982  0.734  0.461  0.428  -7.284e-01   3.884e+00   2.268e+00   2.108e+00  13  sdss  5590  82N  4 
   44  53623.188352  0  24.515  1.233  0.856  1.347   1.468e-01   1.473e+00   8.374e-01   1.318e+00  9  sdss  5590  82N  4 
    1  53626.176244  1  25.401  1.219  0.526  0.703  -1.687e-01   8.889e-01   3.201e-01   4.280e-01  10  sdss  5603  82N  4 
   33  53626.172927  2  23.418  0.736  0.247  0.337   1.431e+00   1.056e+00   3.806e-01   5.188e-01  11  sdss  5603  82N  4 
   32  53626.173756  3  22.594  0.481  0.184  0.233   3.149e+00   1.435e+00   5.746e-01   7.304e-01  13  sdss  5603  82N  4 
   32  53626.175415  4  22.715  0.773  0.163  0.431   5.734e-01   4.108e+00   7.982e-01   2.115e+00  13  sdss  5603  82N  4 
    1  53626.174586  0  25.662  1.460  0.395  0.917  -1.107e+00   2.109e+00   5.511e-01   1.279e+00  9  sdss  5603  82N  4 
   33  53628.161134  1  23.251  1.292  0.332  0.561   1.727e+00   1.724e+00   5.640e-01   9.526e-01  10  sdss  5610  82N  4 
    1  53628.157818  2  25.759  1.570  0.917  1.108  -8.677e-01   1.905e+00   1.036e+00   1.252e+00  11  sdss  5610  82N  4 
   33  53628.158647  3  22.150  0.476  0.218  0.296   4.846e+00   2.078e+00   1.005e+00   1.365e+00  13  sdss  5610  82N  4 
    0  53628.160305  4  23.506  0.968  0.537  0.712  -3.499e+00   5.910e+00   3.127e+00   4.144e+00  13  sdss  5610  82N  4 
   33  53628.159476  0  24.637  2.253  0.781  2.854   2.725e-02   4.122e+00   7.566e-01   2.766e+00  9  sdss  5610  82N  4 
   33  53635.169123  1  22.584  0.264  0.134  0.226   3.267e+00   7.948e-01   4.120e-01   6.942e-01  10  sdss  5622  82N  4 
   32  53635.165806  2  22.677  0.282  0.157  0.134   3.010e+00   7.968e-01   4.525e-01   3.877e-01  11  sdss  5622  82N  4 
   32  53635.166635  3  21.983  0.219  0.063  0.092   5.678e+00   1.160e+00   3.369e-01   4.904e-01  13  sdss  5622  82N  4 
   32  53635.168294  4  22.232  0.659  0.090  0.438   3.081e+00   3.793e+00   5.048e-01   2.464e+00  13  sdss  5622  82N  4 
    0  53635.167465  0  25.980  1.044  0.054  0.825  -1.608e+00   1.665e+00   9.370e-02   1.444e+00  9  sdss  5622  82N  4 
   32  53637.161936  1  23.216  0.439  0.381  0.716   1.788e+00   7.362e-01   6.670e-01   1.254e+00  10  sdss  5633  82N  4 
   32  53637.158619  2  22.350  0.281  0.203  0.294   4.105e+00   1.062e+00   7.829e-01   1.137e+00  11  sdss  5633  82N  4 
   32  53637.159448  3  21.725  0.245  0.179  0.237   7.235e+00   1.633e+00   1.208e+00   1.604e+00  13  sdss  5633  82N  4 
   32  53637.161106  4  21.215  0.573  0.200  0.478   1.116e+01   6.085e+00   2.258e+00   5.378e+00  13  sdss  5633  82N  4 
  162  53637.160277  0  24.115  1.710  1.389  4.472   5.566e-01   2.483e+00   1.518e+00   4.885e+00  9  sdss  5633  82N  4 
   32  53644.154128  1  23.594  0.445  0.275  0.499   1.222e+00   5.460e-01   3.497e-01   6.351e-01  10  sdss  5670  82N  4 
   32  53644.150811  2  22.211  0.188  0.081  0.127   4.678e+00   8.151e-01   3.538e-01   5.559e-01  11  sdss  5670  82N  4 
   32  53644.151641  3  21.975  0.239  0.102  0.142   5.721e+00   1.271e+00   5.482e-01   7.661e-01  13  sdss  5670  82N  4 
   32  53644.153299  4  21.250  0.405  0.212  0.238   1.076e+01   4.300e+00   2.315e+00   2.606e+00  13  sdss  5670  82N  4 
   40  53644.152470  0  24.098  1.202  0.830  1.432   5.756e-01   1.489e+00   9.133e-01   1.576e+00  9  sdss  5670  82N  4 
   33  53654.187678  1  24.256  1.011  0.479  0.621   5.630e-01   7.997e-01   3.765e-01   4.877e-01  10  sdss  5709  82N  4 
   33  53654.184362  2  22.729  0.366  0.133  0.184   2.864e+00   9.763e-01   3.669e-01   5.077e-01  11  sdss  5709  82N  4 
   32  53654.185191  3  22.745  0.507  0.161  0.195   2.705e+00   1.333e+00   4.443e-01   5.381e-01  13  sdss  5709  82N  4 
    0  53654.186849  4  22.884  0.832  0.273  0.388  -2.523e-01   4.472e+00   1.335e+00   1.895e+00  13  sdss  5709  82N  4 
    1  53654.186020  0  25.496  1.391  0.273  1.036  -8.852e-01   1.901e+00   3.439e-01   1.303e+00  9  sdss  5709  82N  4 
    1  53656.135246  1  26.711  1.728  0.768  1.114  -1.311e+00   1.930e+00   1.034e+00   1.499e+00  10  sdss  5719  82N  4 
