# SDSS CID:   4444 IAU:          RA:  40.716850 DEC:  -0.103646  (J2000)
# GALAXY_SB [ugriz] = [ 22.73 22.29 21.92 21.58 21.19 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.936E+00  4.306E+00  6.136E+00  8.279E+00  1.135E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  304  53641.431660  2  24.156  0.846 14.634  0.000   5.472e-01   8.274e-01   1.382e+01   0.000e+00  21  sdss  5658  82N  3 
  304  53641.432489  3  23.179  0.642  9.235  0.000   1.695e+00   1.208e+00   1.811e+01   0.000e+00  23  sdss  5658  82N  3 
  304  53641.434148  4  21.999  0.617  4.065  0.000   4.475e+00   3.921e+00   2.598e+01   0.000e+00  22  sdss  5658  82N  3 
  256  53641.433318  0  25.861  1.179  1.997  0.000  -1.408e+00   1.762e+00   3.184e+00   0.000e+00  21  sdss  5658  82N  3 
  304  53644.382850  1  23.405  0.345  2.654  0.000   1.482e+00   4.998e-01   3.935e+00   0.000e+00  19  sdss  5670  82N  3 
  304  53644.379533  2  23.598  0.554  5.690  0.000   1.172e+00   7.192e-01   7.637e+00   0.000e+00  21  sdss  5670  82N  3 
  304  53644.380362  3  23.537  0.704  7.734  0.000   1.073e+00   1.084e+00   1.194e+01   0.000e+00  23  sdss  5670  82N  3 
  304  53644.382021  4  22.039  0.490  2.167  0.000   4.224e+00   3.052e+00   1.353e+01   0.000e+00  22  sdss  5670  82N  3 
  288  53644.381191  0  22.814  0.569  0.528  0.000   2.799e+00   1.435e+00   1.425e+00   0.000e+00  21  sdss  5670  82N  3 
  305  53657.394458  1  22.661  0.440  4.202  0.000   3.041e+00   1.194e+00   1.199e+01   0.000e+00  19  sdss  5731  82N  3 
  305  53657.391140  2  22.838  0.628 10.311  0.000   2.576e+00   1.443e+00   2.582e+01   0.000e+00  21  sdss  5731  82N  3 
  272  53657.391970  3  24.372  1.234 28.857  0.000  -1.204e-02   1.797e+00   3.417e+01   0.000e+00  23  sdss  5731  82N  3 
  272  53657.393628  4  23.801  0.857  6.151  0.000  -5.375e+00   5.832e+00   4.279e+01   0.000e+00  22  sdss  5731  82N  3 
  291  53657.392799  0  23.127  1.665  3.405  0.000   2.041e+00   2.949e+00   7.070e+00   0.000e+00  21  sdss  5731  82N  3 
  305  53663.379101  1  23.133  0.775  3.277  0.000   1.939e+00   1.285e+00   6.144e+00   0.000e+00  19  sdss  5744  82N  3 
  305  53663.375784  2  22.975  0.589  4.532  0.000   2.253e+00   1.219e+00   1.008e+01   0.000e+00  21  sdss  5744  82N  3 
  305  53663.376613  3  22.266  0.359  2.922  0.000   4.339e+00   1.453e+00   1.219e+01   0.000e+00  23  sdss  5744  82N  3 
  304  53663.378272  4  21.927  0.671  2.663  0.000   4.945e+00   4.425e+00   1.778e+01   0.000e+00  22  sdss  5744  82N  3 
  289  53663.377443  0  22.308  0.828  0.578  0.000   4.552e+00   2.991e+00   2.433e+00   0.000e+00  21  sdss  5744  82N  3 
  305  53666.449272  1  23.109  0.503  2.962  0.000   1.984e+00   9.097e-01   5.672e+00   0.000e+00  19  sdss  5765  82N  3 
  305  53666.445955  2  22.009  0.209  2.301  0.000   5.648e+00   1.086e+00   1.212e+01   0.000e+00  21  sdss  5765  82N  3 
  304  53666.446784  3  22.658  0.457  4.152  0.000   2.956e+00   1.303e+00   1.234e+01   0.000e+00  23  sdss  5765  82N  3 
  272  53666.448443  4  23.895  0.576  2.295  0.000  -6.048e+00   4.162e+00   1.701e+01   0.000e+00  22  sdss  5765  82N  3 
  289  53666.447614  0  22.798  1.304  1.420  0.000   2.843e+00   2.809e+00   3.881e+00   0.000e+00  21  sdss  5765  82N  3 
  305  53668.368646  1  22.683  0.314  5.162  0.000   2.978e+00   8.564e-01   1.445e+01   0.000e+00  19  sdss  5770  82N  3 
  304  53668.365329  2  24.548  1.081 26.141  0.000   2.048e-01   1.025e+00   2.146e+01   0.000e+00  21  sdss  5770  82N  3 
  304  53668.366158  3  22.466  0.456  9.463  0.000   3.575e+00   1.527e+00   3.314e+01   0.000e+00  23  sdss  5770  82N  3 
  272  53668.367817  4  23.094  0.948  8.652  0.000  -1.288e+00   5.316e+00   4.344e+01   0.000e+00  22  sdss  5770  82N  3 
  288  53668.366988  0  23.865  1.620  4.173  0.000   8.478e-01   2.344e+00   5.147e+00   0.000e+00  21  sdss  5770  82N  3 
  305  53669.456304  1  22.512  0.264  2.373  0.000   3.497e+00   8.456e-01   7.750e+00   0.000e+00  19  sdss  5777  82N  3 
  304  53669.452987  2  22.286  0.291  4.424  0.000   4.359e+00   1.166e+00   1.811e+01   0.000e+00  21  sdss  5777  82N  3 
  432  53669.453816  3  22.139  0.330  4.740  0.000   4.899e+00   1.498e+00   2.214e+01   0.000e+00  23  sdss  5777  82N  3 
  304  53669.455475  4  22.574  0.907  4.978  0.000   1.272e+00   5.032e+00   2.498e+01   0.000e+00  22  sdss  5777  82N  3 
  289  53669.454645  0  23.957  1.788  3.592  0.000   7.357e-01   2.712e+00   4.215e+00   0.000e+00  21  sdss  5777  82N  3 
  304  53670.373299  1  22.508  0.222  3.108  0.000   3.510e+00   7.178e-01   1.018e+01   0.000e+00  19  sdss  5781  82N  3 
  304  53670.369982  2  22.608  0.312  5.663  0.000   3.215e+00   9.341e-01   1.737e+01   0.000e+00  21  sdss  5781  82N  3 
  304  53670.370811  3  22.350  0.362  6.779  0.000   4.001e+00   1.361e+00   2.626e+01   0.000e+00  23  sdss  5781  82N  3 
  304  53670.372470  4  22.392  0.809  6.161  0.000   2.210e+00   4.543e+00   3.257e+01   0.000e+00  22  sdss  5781  82N  3 
  288  53670.371641  0  22.328  0.516  0.943  0.000   4.467e+00   2.000e+00   3.900e+00   0.000e+00  21  sdss  5781  82N  3 
  304  53673.341417  1  22.442  0.152  1.211  0.000   3.734e+00   5.261e-01   4.216e+00   0.000e+00  19  sdss  5792  82N  3 
  304  53673.338100  2  22.763  0.291  3.099  0.000   2.770e+00   7.611e-01   8.288e+00   0.000e+00  21  sdss  5792  82N  3 
  304  53673.338929  3  22.500  0.334  3.232  0.000   3.457e+00   1.107e+00   1.100e+01   0.000e+00  23  sdss  5792  82N  3 
  304  53673.340588  4  22.768  0.625  2.724  0.000   3.161e-01   3.225e+00   1.331e+01   0.000e+00  22  sdss  5792  82N  3 
  288  53673.339758  0  22.956  0.697  0.473  0.000   2.431e+00   1.527e+00   1.132e+00   0.000e+00  21  sdss  5792  82N  3 
  304  53675.338191  1  22.704  0.204  2.232  0.000   2.920e+00   5.536e-01   6.127e+00   0.000e+00  19  sdss  5800  82N  3 
  304  53675.334874  2  22.509  0.262  3.741  0.000   3.532e+00   8.613e-01   1.253e+01   0.000e+00  21  sdss  5800  82N  3 
  304  53675.335703  3  23.819  0.881 12.279  0.000   6.702e-01   1.245e+00   1.640e+01   0.000e+00  23  sdss  5800  82N  3 
  304  53675.337361  4  22.797  0.756  4.118  0.000   1.748e-01   3.996e+00   2.010e+01   0.000e+00  22  sdss  5800  82N  3 
  288  53675.336532  0  22.743  0.574  0.652  0.000   3.000e+00   1.534e+00   1.870e+00   0.000e+00  21  sdss  5800  82N  3 
  304  53677.359351  1  22.753  0.198  1.459  0.000   2.788e+00   5.141e-01   3.832e+00   0.000e+00  19  sdss  5813  82N  3 
  304  53677.356034  2  22.785  0.285  2.546  0.000   2.712e+00   7.322e-01   6.679e+00   0.000e+00  21  sdss  5813  82N  3 
  304  53677.356863  3  22.740  0.394  3.024  0.000   2.720e+00   1.061e+00   8.393e+00   0.000e+00  23  sdss  5813  82N  3 
  304  53677.358521  4  22.341  0.576  2.391  0.000   2.482e+00   3.183e+00   1.288e+01   0.000e+00  22  sdss  5813  82N  3 
  288  53677.357692  0  23.157  0.800  0.656  0.000   1.981e+00   1.480e+00   1.329e+00   0.000e+00  21  sdss  5813  82N  3 
  304  53680.345830  1  22.569  0.170  1.361  0.000   3.315e+00   5.231e-01   4.219e+00   0.000e+00  19  sdss  5823  82N  3 
  304  53680.342513  2  22.352  0.217  2.748  0.000   4.097e+00   8.281e-01   1.060e+01   0.000e+00  21  sdss  5823  82N  3 
  304  53680.343342  3  22.431  0.343  3.862  0.000   3.699e+00   1.207e+00   1.395e+01   0.000e+00  23  sdss  5823  82N  3 
  304  53680.345001  4  22.359  0.644  2.803  0.000   2.386e+00   3.562e+00   1.500e+01   0.000e+00  22  sdss  5823  82N  3 
  288  53680.344171  0  22.513  0.449  0.389  0.000   3.746e+00   1.500e+00   1.362e+00   0.000e+00  21  sdss  5823  82N  3 
  304  53683.404471  1  22.497  0.185  1.394  0.000   3.546e+00   6.063e-01   4.610e+00   0.000e+00  19  sdss  5842  82N  3 
  304  53683.401154  2  22.773  0.362  3.455  0.000   2.744e+00   9.296e-01   9.155e+00   0.000e+00  21  sdss  5842  82N  3 
  304  53683.401983  3  22.363  0.381  2.604  0.000   3.951e+00   1.412e+00   9.982e+00   0.000e+00  23  sdss  5842  82N  3 
  309  53683.403642  4  21.870  0.884  2.312  0.000   5.333e+00   6.001e+00   1.602e+01   0.000e+00  22  sdss  5842  82N  3 
  256  53683.402812  0  22.087  0.379  0.355  0.000   5.606e+00   1.876e+00   1.825e+00   0.000e+00  21  sdss  5842  82N  3 
  305  53686.345218  1  22.063  0.304  1.998  0.000   5.313e+00   1.459e+00   9.820e+00   0.000e+00  19  sdss  5866  82N  3 
  305  53686.341901  2  22.366  0.384  4.398  0.000   4.043e+00   1.410e+00   1.675e+01   0.000e+00  21  sdss  5866  82N  3 
  304  53686.342730  3  22.805  0.698  9.776  0.000   2.545e+00   1.694e+00   2.569e+01   0.000e+00  23  sdss  5866  82N  3 
 1424  53686.344389  4  23.802  0.721  4.825  0.000  -5.382e+00   4.914e+00   3.357e+01   0.000e+00  22  sdss  5866  82N  3 
  385  53686.343559  0  21.416  0.444  0.772  0.000   1.047e+01   3.990e+00   7.311e+00   0.000e+00  21  sdss  5866  82N  3 
  307  53687.402722  1  22.656  2.439 15.298  0.000   3.055e+00   4.218e+00   4.386e+01   0.000e+00  19  sdss  5872  82N  3 
  435  53687.399405  2  22.942  2.085 27.305  0.000   2.327e+00   3.653e+00   6.246e+01   0.000e+00  21  sdss  5872  82N  3 
  275  53687.400234  3  25.328  1.838 47.652  0.000  -1.301e+00   3.588e+00   8.032e+01   0.000e+00  23  sdss  5872  82N  3 
  432  53687.401893  4  21.026  1.937 12.923  0.000   1.348e+01   1.995e+01   1.728e+02   0.000e+00  22  sdss  5872  82N  3 
  387  53687.401063  0  20.872  0.774  1.942  0.000   1.730e+01   1.038e+01   3.030e+01   0.000e+00  21  sdss  5872  82N  3 
  305  53693.347783  1  22.732  0.712  4.791  0.000   2.843e+00   1.693e+00   1.282e+01   0.000e+00  19  sdss  5878  82N  3 
  433  53693.344466  2  22.215  0.353  4.301  0.000   4.659e+00   1.491e+00   1.877e+01   0.000e+00  21  sdss  5878  82N  3 
  305  53693.345295  3  22.280  0.465  7.026  0.000   4.281e+00   1.823e+00   2.897e+01   0.000e+00  23  sdss  5878  82N  3 
  304  53693.346954  4  22.315  0.884  5.632  0.000   2.622e+00   5.120e+00   3.067e+01   0.000e+00  22  sdss  5878  82N  3 
  257  53693.346124  0  21.728  0.697  0.912  0.000   7.837e+00   4.397e+00   6.496e+00   0.000e+00  21  sdss  5878  82N  3 
  304  53699.368034  1  22.704  0.269  2.439  0.000   2.920e+00   7.237e-01   6.695e+00   0.000e+00  19  sdss  5902  82N  3 
  304  53699.364717  2  22.420  0.255  3.436  0.000   3.842e+00   9.083e-01   1.247e+01   0.000e+00  21  sdss  5902  82N  3 
  304  53699.365546  3  22.631  0.417  5.007  0.000   3.037e+00   1.224e+00   1.523e+01   0.000e+00  23  sdss  5902  82N  3 
  304  53699.367204  4  22.156  0.636  2.998  0.000   3.518e+00   3.771e+00   1.757e+01   0.000e+00  22  sdss  5902  82N  3 
  288  53699.366375  0  23.119  1.091  0.962  0.000   2.059e+00   1.976e+00   2.011e+00   0.000e+00  21  sdss  5902  82N  3 
  304  53704.330605  1  22.865  0.241  2.781  0.000   2.507e+00   5.651e-01   6.606e+00   0.000e+00  19  sdss  5918  82N  3 
  432  53704.327288  2  22.847  0.368  6.874  0.000   2.554e+00   8.852e-01   1.708e+01   0.000e+00  21  sdss  5918  82N  3 
  304  53704.328118  3  22.499  0.391  5.474  0.000   3.461e+00   1.288e+00   1.863e+01   0.000e+00  23  sdss  5918  82N  3 
  272  53704.329776  4  23.212  0.829  5.398  0.000  -1.888e+00   4.612e+00   2.795e+01   0.000e+00  22  sdss  5918  82N  3 
  288  53704.328947  0  22.584  0.600  1.055  0.000   3.502e+00   1.823e+00   3.478e+00   0.000e+00  21  sdss  5918  82N  3 
