# SDSS CID:  18328 IAU:          RA:   7.710598 DEC:   1.060444  (J2000)
# GALAXY_SB [ugriz] = [ 22.66 22.24 21.89 21.34 20.99 ] +/- [  0.14  0.03  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.150E+00  4.480E+00  6.299E+00  1.040E+01  1.393E+01 ] +/- [  4.157E-01  1.176E-01  1.802E-01  2.775E-01  8.015E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.315944  1  22.979  0.542  0.274  0.453   2.249e+00   1.093e+00   5.921e-01   9.772e-01  16  sdss  6920  82N  6 
   32  54346.312627  2  22.314  0.332  0.228  0.371   4.248e+00   1.291e+00   9.141e-01   1.485e+00  20  sdss  6920  82N  6 
   32  54346.313456  3  22.465  0.539  0.197  0.619   3.578e+00   1.775e+00   6.918e-01   2.171e+00  21  sdss  6920  82N  6 
   32  54346.315115  4  22.607  0.923  0.861  1.122   1.111e+00   5.119e+00   4.290e+00   5.590e+00  22  sdss  6920  82N  6 
   33  54346.314286  0  21.959  0.575  0.227  0.826   6.315e+00   3.058e+00   1.314e+00   4.775e+00  12  sdss  6920  82N  6 
   32  54348.346340  1  22.770  0.251  0.041  0.224   2.743e+00   6.422e-01   1.056e-01   5.815e-01  16  sdss  6934  82N  6 
   32  54348.343022  2  22.647  0.305  0.178  0.322   3.098e+00   8.872e-01   5.284e-01   9.560e-01  20  sdss  6934  82N  6 
   32  54348.343852  3  22.373  0.368  0.128  0.363   3.914e+00   1.353e+00   4.875e-01   1.378e+00  21  sdss  6934  82N  6 
   32  54348.345510  4  21.538  0.498  0.370  0.465   7.920e+00   4.224e+00   3.247e+00   4.078e+00  22  sdss  6934  82N  6 
   32  54348.344681  0  22.781  0.720  0.137  0.921   2.890e+00   1.807e+00   3.809e-01   2.564e+00  12  sdss  6934  82N  6 
   32  54358.302468  1  22.543  0.223  0.100  0.419   3.396e+00   7.032e-01   3.187e-01   1.336e+00  16  sdss  6958  82N  6 
   32  54358.299151  2  23.084  0.506  0.405  0.788   2.021e+00   9.770e-01   8.223e-01   1.601e+00  20  sdss  6958  82N  6 
   32  54358.299980  3  22.999  0.774  0.383  1.055   2.071e+00   1.614e+00   8.614e-01   2.372e+00  21  sdss  6958  82N  6 
   32  54358.301639  4  21.344  0.597  0.190  0.712   9.759e+00   5.762e+00   1.943e+00   7.277e+00  22  sdss  6958  82N  6 
   44  54358.300810  0  21.986  0.397  0.557  0.816   6.158e+00   2.150e+00   3.144e+00   4.605e+00  12  sdss  6958  82N  6 
