# SDSS CID:   4571 IAU:          RA:  36.124283 DEC:   0.383375  (J2000)
# GALAXY_SB [ugriz] = [ 23.20 22.66 22.75 22.64 22.07 ] +/- [  0.14  0.03  0.03  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.824E+00  3.023E+00  2.800E+00  2.996E+00  4.000E+00 ] +/- [  2.762E-01  7.587E-02  8.355E-02  1.088E-01  4.504E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  53657.381753  1  23.121  0.819  0.371  0.404   1.961e+00   1.354e+00   7.025e-01   7.655e-01  20  sdss  5731  82N  4 
   33  53657.378436  2  23.631  1.336  0.678  0.733   1.128e+00   1.656e+00   8.866e-01   9.581e-01  23  sdss  5731  82N  4 
    0  53657.379265  3  22.026  0.357  0.242  0.161   5.453e+00   1.776e+00   1.246e+00   8.290e-01  24  sdss  5731  82N  4 
    0  53657.380924  4  21.046  0.496  0.366  0.326   1.322e+01   6.136e+00   4.755e+00   4.233e+00  25  sdss  5731  82N  4 
    3  53657.380095  0  22.422  1.289  0.704  1.162   4.087e+00   3.680e+00   2.689e+00   4.440e+00  11  sdss  5731  82N  4 
   33  53663.366356  1  22.932  0.504  0.070  0.115   2.352e+00   1.061e+00   1.566e-01   2.573e-01  20  sdss  5744  82N  4 
   33  53663.363039  2  23.068  0.650  0.108  0.158   2.055e+00   1.227e+00   2.213e-01   3.231e-01  23  sdss  5744  82N  4 
   33  53663.363868  3  23.278  0.909  0.283  0.279   1.509e+00   1.587e+00   5.164e-01   5.089e-01  24  sdss  5744  82N  4 
    0  53663.365527  4  21.608  0.481  0.141  0.148   7.319e+00   3.868e+00   1.163e+00   1.227e+00  25  sdss  5744  82N  4 
  129  53663.364698  0  21.721  0.541  0.126  0.221   7.890e+00   3.613e+00   9.103e-01   1.594e+00  11  sdss  5744  82N  4 
 1209  53666.436504  1  24.112  1.896 54.453  0.612   6.812e-01   1.888e+00   4.674e+01   5.256e-01  20  sdss  5765  82N  4 
    1  53666.433187  2  22.540  0.333  0.112  0.112   3.428e+00   1.051e+00   3.640e-01   3.631e-01  23  sdss  5765  82N  4 
   32  53666.434017  3  22.649  0.465  0.174  0.129   2.981e+00   1.329e+00   5.193e-01   3.848e-01  24  sdss  5765  82N  4 
 1208  53666.435675  4  21.659  0.669  4.664  0.281   6.909e+00   5.112e+00   3.717e+01   2.238e+00  25  sdss  5765  82N  4 
  137  53666.434846  0  26.293  1.558  0.558  0.683  -2.236e+00   2.860e+00   1.252e+00   1.533e+00  11  sdss  5765  82N  4 
   33  53668.355865  1  23.275  0.453  0.280  0.375   1.687e+00   7.181e-01   4.642e-01   6.208e-01  20  sdss  5770  82N  4 
   32  53668.352548  2  22.648  0.364  0.230  0.250   3.093e+00   1.039e+00   6.773e-01   7.372e-01  23  sdss  5770  82N  4 
   32  53668.353377  3  23.423  0.914  0.443  0.577   1.256e+00   1.488e+00   7.318e-01   9.540e-01  24  sdss  5770  82N  4 
    0  53668.355036  4  21.629  0.589  0.296  0.331   7.154e+00   4.622e+00   2.411e+00   2.698e+00  25  sdss  5770  82N  4 
    0  53668.354207  0  26.043  1.360  0.122  1.510  -1.722e+00   2.218e+00   2.232e-01   2.769e+00  11  sdss  5770  82N  4 
  161  53669.443514  1  23.099  0.531  0.114  0.406   2.004e+00   9.611e-01   2.195e-01   7.827e-01  20  sdss  5777  82N  4 
   32  53669.440197  2  23.133  0.685  0.474  0.381   1.925e+00   1.220e+00   9.180e-01   7.388e-01  23  sdss  5777  82N  4 
   32  53669.441026  3  23.772  0.999  0.520  0.463   7.341e-01   1.458e+00   7.089e-01   6.302e-01  24  sdss  5777  82N  4 
    0  53669.442685  4  23.483  0.818  0.461  0.419  -3.367e+00   4.866e+00   2.656e+00   2.412e+00  25  sdss  5777  82N  4 
   33  53669.441856  0  23.516  1.831  0.605  1.788   1.335e+00   3.005e+00   9.362e-01   2.767e+00  11  sdss  5777  82N  4 
   40  53670.360916  1  22.566  0.218  0.213  0.251   3.325e+00   6.697e-01   6.627e-01   7.810e-01  20  sdss  5781  82N  4 
    0  53670.357599  2  22.644  0.326  0.057  0.226   3.105e+00   9.404e-01   1.700e-01   6.674e-01  23  sdss  5781  82N  4 
  128  53670.358428  3  22.258  0.365  0.181  0.218   4.371e+00   1.479e+00   7.568e-01   9.122e-01  24  sdss  5781  82N  4 
    0  53670.360087  4  23.799  0.699  0.667  0.519  -5.361e+00   4.734e+00   4.605e+00   3.588e+00  25  sdss  5781  82N  4 
    8  53670.359258  0  22.360  0.521  0.454  0.687   4.334e+00   1.971e+00   1.832e+00   2.774e+00  11  sdss  5781  82N  4 
    0  53673.328599  1  22.893  0.212  0.049  0.114   2.441e+00   4.848e-01   1.144e-01   2.640e-01  20  sdss  5792  82N  4 
    0  53673.325282  2  22.777  0.279  0.087  0.094   2.735e+00   7.205e-01   2.289e-01   2.485e-01  23  sdss  5792  82N  4 
   32  53673.326111  3  22.799  0.413  0.076  0.108   2.559e+00   1.052e+00   2.008e-01   2.837e-01  24  sdss  5792  82N  4 
    0  53673.327770  4  22.953  0.634  0.068  0.288  -5.875e-01   3.283e+00   3.352e-01   1.411e+00  25  sdss  5792  82N  4 
    0  53673.326940  0  22.984  0.705  0.130  0.520   2.363e+00   1.514e+00   3.051e-01   1.220e+00  11  sdss  5792  82N  4 
   32  53675.325772  1  22.810  0.207  0.041  0.149   2.641e+00   5.105e-01   1.028e-01   3.712e-01  20  sdss  5800  82N  4 
    0  53675.322455  2  22.758  0.315  0.108  0.142   2.785e+00   8.228e-01   2.879e-01   3.796e-01  23  sdss  5800  82N  4 
   32  53675.323284  3  22.862  0.659  0.160  0.204   2.397e+00   1.537e+00   4.000e-01   5.107e-01  24  sdss  5800  82N  4 
   32  53675.324942  4  22.107  0.666  0.155  0.327   3.810e+00   4.025e+00   9.285e-01   1.957e+00  25  sdss  5800  82N  4 
    0  53675.324113  0  23.172  0.891  0.060  0.871   1.949e+00   1.613e+00   1.215e-01   1.753e+00  11  sdss  5800  82N  4 
    0  53677.346502  1  22.827  0.201  0.028  0.111   2.599e+00   4.896e-01   6.848e-02   2.736e-01  20  sdss  5813  82N  4 
    0  53677.343185  2  22.731  0.264  0.028  0.088   2.857e+00   7.118e-01   7.782e-02   2.416e-01  23  sdss  5813  82N  4 
    0  53677.344014  3  22.587  0.353  0.074  0.089   3.171e+00   1.079e+00   2.340e-01   2.811e-01  24  sdss  5813  82N  4 
   32  53677.345673  4  22.362  0.570  0.241  0.227   2.370e+00   3.119e+00   1.286e+00   1.209e+00  25  sdss  5813  82N  4 
    8  53677.344844  0  22.849  0.588  0.207  0.403   2.705e+00   1.443e+00   5.447e-01   1.060e+00  11  sdss  5813  82N  4 
   32  53680.333374  1  23.118  0.288  0.128  0.234   1.967e+00   5.358e-01   2.435e-01   4.445e-01  20  sdss  5823  82N  4 
    0  53680.330057  2  22.717  0.317  0.117  0.140   2.895e+00   8.588e-01   3.236e-01   3.885e-01  23  sdss  5823  82N  4 
    0  53680.330886  3  22.579  0.395  0.145  0.140   3.197e+00   1.209e+00   4.593e-01   4.438e-01  24  sdss  5823  82N  4 
   32  53680.332545  4  22.402  0.678  0.358  0.323   2.156e+00   3.720e+00   1.884e+00   1.699e+00  25  sdss  5823  82N  4 
   32  53680.331716  0  23.733  1.156  0.182  1.098   1.018e+00   1.558e+00   2.435e-01   1.468e+00  11  sdss  5823  82N  4 
   40  53683.391578  1  23.082  0.272  0.169  0.187   2.037e+00   5.235e-01   3.307e-01   3.671e-01  20  sdss  5842  82N  4 
   40  53683.388261  2  23.090  0.513  0.339  0.183   2.010e+00   9.779e-01   6.802e-01   3.673e-01  23  sdss  5842  82N  4 
   32  53683.389090  3  22.980  0.664  0.369  0.160   2.114e+00   1.420e+00   8.393e-01   3.632e-01  24  sdss  5842  82N  4 
    1  53683.390749  4  21.575  0.638  0.119  0.195   7.598e+00   5.165e+00   1.012e+00   1.653e+00  25  sdss  5842  82N  4 
    8  53683.389920  0  21.945  0.332  0.249  0.291   6.404e+00   1.896e+00   1.466e+00   1.710e+00  11  sdss  5842  82N  4 
   33  53686.332720  1  23.274  1.112  0.360  0.382   1.688e+00   1.511e+00   5.960e-01   6.327e-01  20  sdss  5866  82N  4 
   33  53686.329403  2  24.699  1.596  1.151  1.071   8.281e-02   1.789e+00   9.238e-01   8.598e-01  23  sdss  5866  82N  4 
    1  53686.330232  3  22.241  0.421  0.085  0.170   4.443e+00   1.714e+00   3.625e-01   7.214e-01  24  sdss  5866  82N  4 
   32  53686.331891  4  21.907  0.775  0.151  0.490   5.084e+00   5.142e+00   1.016e+00   3.300e+00  25  sdss  5866  82N  4 
    1  53686.331062  0  21.863  0.682  0.102  0.416   6.913e+00   3.847e+00   6.458e-01   2.635e+00  11  sdss  5866  82N  4 
   27  53687.389798  1  21.529  0.622  3.984  0.192   8.707e+00   4.506e+00   3.190e+01   1.535e+00  20  sdss  5872  82N  4 
   27  53687.386481  2  28.469  0.519  3.897  0.140  -1.269e+01   5.632e+00   4.543e+01   1.628e+00  23  sdss  5872  82N  4 
 1051  53687.387310  3  20.919  0.501 10.171  0.144   1.530e+01   6.609e+00   1.433e+02   2.030e+00  24  sdss  5872  82N  4 
   25  53687.388969  4  25.240  0.624  2.514  0.244  -2.402e+01   1.275e+01   5.646e+01   5.477e+00  25  sdss  5872  82N  4 
   35  53693.334817  1  22.659  0.755  0.306  0.364   3.046e+00   1.887e+00   8.741e-01   1.040e+00  20  sdss  5878  82N  4 
   33  53693.331500  2  22.886  0.719  0.120  0.296   2.460e+00   1.549e+00   2.859e-01   7.078e-01  23  sdss  5878  82N  4 
   32  53693.332329  3  23.228  0.981  0.435  0.435   1.602e+00   1.754e+00   8.214e-01   8.208e-01  24  sdss  5878  82N  4 
    0  53693.333988  4  23.696  0.889  0.530  0.635  -4.665e+00   5.756e+00   3.434e+00   4.109e+00  25  sdss  5878  82N  4 
    3  53693.333158  0  21.042  0.417  0.251  0.327   1.478e+01   5.336e+00   3.366e+00   4.380e+00  11  sdss  5878  82N  4 
  141  53698.331996  1  25.779  2.251  6.167  0.828  -4.136e-01   2.533e+00   4.319e+00   5.800e-01  20  sdss  5898  82N  4 
   32  53698.328679  2  23.025  0.495  0.288  0.295   2.145e+00   1.000e+00   6.112e-01   6.268e-01  23  sdss  5898  82N  4 
   32  53698.329508  3  24.058  1.000  0.494  0.583   3.643e-01   1.384e+00   6.075e-01   7.171e-01  24  sdss  5898  82N  4 
    4  53698.331166  4  25.237  0.476  0.427  0.136  -2.395e+01   1.007e+01   9.560e+00   3.052e+00  25  sdss  5898  82N  4 
   34  53698.330337  0  23.220  1.607  0.907  2.101   1.853e+00   2.738e+00   1.755e+00   4.067e+00  11  sdss  5898  82N  4 
   32  53699.355445  1  23.302  0.411  0.073  0.246   1.643e+00   6.419e-01   1.182e-01   3.980e-01  20  sdss  5902  82N  4 
   32  53699.352128  2  23.186  0.467  0.058  0.188   1.824e+00   8.302e-01   1.076e-01   3.477e-01  23  sdss  5902  82N  4 
   32  53699.352958  3  23.161  0.657  0.201  0.244   1.731e+00   1.246e+00   3.986e-01   4.835e-01  24  sdss  5902  82N  4 
    0  53699.354616  4  21.680  0.498  0.049  0.215   6.742e+00   3.814e+00   3.825e-01   1.686e+00  25  sdss  5902  82N  4 
    0  53699.353787  0  22.504  0.585  0.076  0.464   3.779e+00   1.921e+00   2.712e-01   1.648e+00  11  sdss  5902  82N  4 
   40  53704.317563  1  23.404  0.394  0.341  0.411   1.484e+00   5.656e-01   5.068e-01   6.097e-01  20  sdss  5918  82N  4 
   32  53704.314246  2  23.653  0.724  0.131  0.484   1.099e+00   8.913e-01   1.685e-01   6.223e-01  23  sdss  5918  82N  4 
 1152  53704.315075  3  24.720  1.040  0.592  0.694  -4.319e-01   1.464e+00   7.393e-01   8.671e-01  24  sdss  5918  82N  4 
    0  53704.316734  4  23.054  0.893  0.607  0.588  -1.086e+00   4.919e+00   3.020e+00   2.924e+00  25  sdss  5918  82N  4 
    0  53704.315904  0  22.731  0.662  0.127  0.737   3.035e+00   1.758e+00   3.703e-01   2.146e+00  11  sdss  5918  82N  4 
