# SDSS CID:  17585 IAU:          RA: 326.718262 DEC:  -0.709529  (J2000)
# GALAXY_SB [ugriz] = [ 23.62 23.26 22.91 22.52 21.66 ] +/- [  0.44  0.07  0.05  0.05  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.126E+00  1.714E+00  2.403E+00  3.400E+00  6.858E+00 ] +/- [  6.216E-01  1.240E-01  1.244E-01  1.515E-01  6.888E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54348.221702  1  22.052  0.124  0.103  0.159   5.367e+00   6.194e-01   5.189e-01   7.981e-01  8  sdss  6933  82S  2 
    0  54348.218385  2  21.898  0.144  0.081  0.095   6.264e+00   8.354e-01   4.724e-01   5.571e-01  9  sdss  6933  82S  2 
   32  54348.219214  3  22.061  0.248  0.196  0.132   5.273e+00   1.227e+00   9.832e-01   6.645e-01  9  sdss  6933  82S  2 
   32  54348.220873  4  21.726  0.610  0.314  0.444   6.383e+00   4.482e+00   2.378e+00   3.366e+00  9  sdss  6933  82S  2 
   12  54348.220043  0  22.233  0.429  0.443  0.925   4.886e+00   1.888e+00   2.044e+00   4.265e+00  6  sdss  6933  82S  2 
    0  54357.190897  1  22.002  0.139  0.210  0.313   5.621e+00   7.271e-01   1.103e+00   1.646e+00  8  sdss  6955  82S  2 
    0  54357.187580  2  22.059  0.160  0.073  0.112   5.392e+00   8.044e-01   3.690e-01   5.645e-01  9  sdss  6955  82S  2 
   32  54357.188410  3  21.983  0.276  0.246  0.273   5.676e+00   1.459e+00   1.324e+00   1.469e+00  9  sdss  6955  82S  2 
   34  54357.190068  4  22.491  1.164  1.959  2.368   1.694e+00   6.954e+00   1.002e+01   1.211e+01  9  sdss  6955  82S  2 
   14  54357.189239  0  21.976  0.527  0.846  2.665   6.216e+00   2.859e+00   4.925e+00   1.551e+01  6  sdss  6955  82S  2 
   33  54365.188555  1  23.009  0.651  0.217  0.432   2.184e+00   1.249e+00   4.578e-01   9.122e-01  8  sdss  6981  82S  2 
    1  54365.185238  2  22.217  0.316  0.162  0.199   4.651e+00   1.348e+00   7.080e-01   8.709e-01  9  sdss  6981  82S  2 
   32  54365.186067  3  21.975  0.306  0.170  0.188   5.720e+00   1.620e+00   9.228e-01   1.021e+00  9  sdss  6981  82S  2 
   32  54365.187725  4  21.595  0.604  0.402  0.465   7.431e+00   4.829e+00   3.345e+00   3.873e+00  9  sdss  6981  82S  2 
   33  54365.186896  0  22.693  1.441  0.651  1.939   3.150e+00   3.304e+00   1.993e+00   5.942e+00  6  sdss  6981  82S  2 
    0  54379.229965  1  22.255  0.137  0.086  0.155   4.445e+00   5.703e-01   3.580e-01   6.474e-01  8  sdss  7024  82S  2 
    0  54379.226648  2  22.304  0.199  0.087  0.120   4.287e+00   7.964e-01   3.513e-01   4.854e-01  9  sdss  7024  82S  2 
    0  54379.227477  3  21.917  0.198  0.073  0.078   6.041e+00   1.119e+00   4.200e-01   4.483e-01  9  sdss  7024  82S  2 
   32  54379.229136  4  22.427  0.711  0.383  0.548   2.024e+00   3.895e+00   1.998e+00   2.856e+00  9  sdss  7024  82S  2 
   32  54379.228307  0  22.847  0.726  0.142  1.325   2.709e+00   1.757e+00   3.802e-01   3.553e+00  6  sdss  7024  82S  2 
    0  54385.237240  1  22.025  0.114  0.092  0.137   5.503e+00   5.831e-01   4.709e-01   7.043e-01  8  sdss  7051  82S  2 
    0  54385.233923  2  22.428  0.230  0.083  0.163   3.814e+00   8.220e-01   3.007e-01   5.904e-01  9  sdss  7051  82S  2 
   32  54385.234752  3  22.069  0.249  0.169  0.200   5.233e+00   1.223e+00   8.421e-01   9.964e-01  9  sdss  7051  82S  2 
   32  54385.236410  4  22.383  0.675  0.609  0.718   2.258e+00   3.719e+00   3.220e+00   3.796e+00  9  sdss  7051  82S  2 
    0  54385.235581  0  22.024  0.382  0.147  1.083   5.944e+00   2.048e+00   8.182e-01   6.032e+00  6  sdss  7051  82S  2 
    0  54387.237492  1  22.175  0.155  0.147  0.275   4.788e+00   6.912e-01   6.592e-01   1.235e+00  8  sdss  7057  82S  2 
    0  54387.234176  2  22.152  0.212  0.192  0.189   4.943e+00   9.716e-01   8.917e-01   8.779e-01  9  sdss  7057  82S  2 
   32  54387.235005  3  21.845  0.219  0.221  0.156   6.464e+00   1.318e+00   1.346e+00   9.535e-01  9  sdss  7057  82S  2 
   32  54387.236663  4  22.260  0.852  0.720  0.939   2.923e+00   4.965e+00   3.996e+00   5.215e+00  9  sdss  7057  82S  2 
   36  54387.235834  0  24.467  1.602  0.196  6.373   1.931e-01   2.188e+00   1.934e-01   6.278e+00  6  sdss  7057  82S  2 
   32  54392.231739  1  22.236  0.235  0.250  0.368   4.524e+00   9.830e-01   1.061e+00   1.563e+00  8  sdss  7076  82S  2 
   32  54392.228423  2  22.593  0.399  0.307  0.363   3.261e+00   1.197e+00   9.592e-01   1.135e+00  9  sdss  7076  82S  2 
   32  54392.229252  3  22.839  0.625  0.472  0.496   2.456e+00   1.503e+00   1.209e+00   1.272e+00  9  sdss  7076  82S  2 
    0  54392.230910  4  22.933  0.881  0.874  1.055  -4.909e-01   4.793e+00   4.279e+00   5.168e+00  9  sdss  7076  82S  2 
   34  54392.230081  0  22.301  0.673  0.317  2.028   4.581e+00   2.624e+00   1.375e+00   8.801e+00  6  sdss  7076  82S  2 
   35  54394.219530  1  22.435  0.787  0.443  0.639   3.757e+00   2.402e+00   1.569e+00   2.260e+00  8  sdss  7084  82S  2 
  163  54394.216213  2  22.704  1.580  0.782  1.024   2.934e+00   3.173e+00   2.212e+00   2.896e+00  9  sdss  7084  82S  2 
   35  54394.217043  3  21.452  0.366  0.471  0.331   9.338e+00   3.077e+00   4.111e+00   2.889e+00  9  sdss  7084  82S  2 
   34  54394.218701  4  20.965  0.649  0.436  0.811   1.432e+01   8.273e+00   6.054e+00   1.125e+01  9  sdss  7084  82S  2 
  167  54394.217872  0  22.369  2.561  0.704  3.716   4.296e+00   6.950e+00   2.875e+00   1.517e+01  6  sdss  7084  82S  2 
    1  54402.229541  1  22.328  0.454  0.198  0.233   4.152e+00   1.679e+00   7.725e-01   9.094e-01  8  sdss  7101  82S  2 
    1  54402.226224  2  22.069  0.306  0.160  0.144   5.342e+00   1.492e+00   8.009e-01   7.214e-01  9  sdss  7101  82S  2 
    0  54402.227053  3  21.756  0.236  0.173  0.103   7.026e+00   1.534e+00   1.145e+00   6.791e-01  9  sdss  7101  82S  2 
   32  54402.228712  4  22.495  0.839  0.235  0.611   1.673e+00   4.634e+00   1.201e+00   3.123e+00  9  sdss  7101  82S  2 
    1  54402.227882  0  21.635  0.676  0.127  0.637   8.538e+00   4.784e+00   1.005e+00   5.055e+00  6  sdss  7101  82S  2 
    0  54404.147455  1  22.305  0.151  0.037  0.183   4.242e+00   5.959e-01   1.493e-01   7.291e-01  8  sdss  7110  82S  2 
    0  54404.144138  2  22.331  0.230  0.122  0.155   4.179e+00   8.946e-01   4.796e-01   6.103e-01  9  sdss  7110  82S  2 
    0  54404.144967  3  21.934  0.225  0.109  0.120   5.945e+00   1.252e+00   6.157e-01   6.781e-01  9  sdss  7110  82S  2 
   32  54404.146626  4  22.501  0.816  0.470  0.689   1.643e+00   4.483e+00   2.395e+00   3.514e+00  9  sdss  7110  82S  2 
