# SDSS CID:   3594 IAU:          RA:  21.068075 DEC:   0.681078  (J2000)
# GALAXY_SB [ugriz] = [ 23.22 22.38 21.74 21.09 20.83 ] +/- [  0.14  0.02  0.02  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.791E+00  3.943E+00  7.279E+00  1.301E+01  1.629E+01 ] +/- [  2.691E-01  8.457E-02  1.135E-01  1.630E-01  4.731E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.372626  1  22.953  0.326  0.255  0.426   2.304e+00   6.969e-01   5.601e-01   9.336e-01  21  sdss  5566  82N  5 
   40  53616.369309  2  22.503  0.297  0.261  0.319   3.552e+00   9.791e-01   8.786e-01   1.073e+00  21  sdss  5566  82N  5 
   32  53616.370138  3  22.726  0.601  0.429  0.488   2.759e+00   1.573e+00   1.201e+00   1.365e+00  22  sdss  5566  82N  5 
    0  53616.371796  4  23.155  0.860  0.541  0.703  -1.596e+00   4.767e+00   2.757e+00   3.578e+00  22  sdss  5566  82N  5 
   32  53616.370967  0  23.261  1.179  0.264  1.635   1.773e+00   1.957e+00   4.944e-01   3.066e+00  14  sdss  5566  82N  5 
   32  53626.349760  1  22.707  0.280  0.311  0.347   2.911e+00   7.504e-01   8.499e-01   9.482e-01  21  sdss  5603  82N  5 
   32  53626.346442  2  22.407  0.225  0.094  0.129   3.890e+00   8.150e-01   3.438e-01   4.720e-01  21  sdss  5603  82N  5 
   40  53626.347272  3  22.679  0.501  0.462  0.249   2.893e+00   1.389e+00   1.344e+00   7.246e-01  22  sdss  5603  82N  5 
   32  53626.348930  4  21.642  0.554  0.213  0.422   7.045e+00   4.338e+00   1.725e+00   3.412e+00  22  sdss  5603  82N  5 
   44  53626.348101  0  22.866  1.019  0.996  0.990   2.660e+00   2.233e+00   2.587e+00   2.569e+00  14  sdss  5603  82N  5 
   33  53628.334424  1  23.280  0.949  0.253  0.409   1.678e+00   1.335e+00   4.166e-01   6.736e-01  21  sdss  5610  82N  5 
   33  53628.331107  2  22.282  0.330  0.113  0.187   4.375e+00   1.319e+00   4.659e-01   7.687e-01  21  sdss  5610  82N  5 
   32  53628.331937  3  22.421  0.491  0.136  0.271   3.735e+00   1.689e+00   4.936e-01   9.854e-01  22  sdss  5610  82N  5 
   32  53628.333595  4  21.669  0.639  0.325  0.411   6.827e+00   4.878e+00   2.582e+00   3.259e+00  22  sdss  5610  82N  5 
   33  53628.332766  0  24.300  1.884  1.332  2.217   3.611e-01   2.908e+00   1.362e+00   2.267e+00  14  sdss  5610  82N  5 
   33  53635.343476  1  22.295  0.258  0.058  0.077   4.280e+00   1.006e+00   2.283e-01   3.037e-01  21  sdss  5622  82N  5 
   33  53635.340159  2  22.397  0.321  0.098  0.127   3.927e+00   1.160e+00   3.647e-01   4.718e-01  21  sdss  5622  82N  5 
   32  53635.340988  3  21.905  0.274  0.122  0.109   6.114e+00   1.542e+00   7.032e-01   6.258e-01  22  sdss  5622  82N  5 
   32  53635.342647  4  22.665  0.739  0.296  0.373   8.211e-01   3.917e+00   1.463e+00   1.843e+00  22  sdss  5622  82N  5 
   33  53635.341818  0  23.304  1.638  0.407  0.934   1.693e+00   2.719e+00   7.386e-01   1.694e+00  14  sdss  5622  82N  5 
   33  53637.336485  1  22.226  0.232  0.082  0.143   4.565e+00   9.680e-01   3.461e-01   6.030e-01  21  sdss  5633  82N  5 
   32  53637.333167  2  22.239  0.268  0.072  0.162   4.556e+00   1.122e+00   3.086e-01   6.917e-01  21  sdss  5633  82N  5 
   32  53637.333997  3  22.482  0.504  0.222  0.261   3.519e+00   1.643e+00   7.628e-01   8.991e-01  22  sdss  5633  82N  5 
   32  53637.335655  4  21.433  0.523  0.196  0.268   8.886e+00   4.769e+00   1.863e+00   2.546e+00  22  sdss  5633  82N  5 
  161  53637.334826  0  22.852  1.097  0.505  0.873   2.697e+00   2.385e+00   1.328e+00   2.294e+00  14  sdss  5633  82N  5 
  160  53639.381878  1  22.424  0.179  0.041  0.105   3.795e+00   6.257e-01   1.450e-01   3.704e-01  21  sdss  5642  82N  5 
