# SDSS CID:   4473 IAU:          RA:   8.323668 DEC:   0.243921  (J2000)
# GALAXY_SB [ugriz] = [ 23.58 23.40 23.12 22.69 22.20 ] +/- [  0.28  0.05  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.185E+00  1.487E+00  1.945E+00  2.847E+00  3.253E+00 ] +/- [  4.016E-01  8.137E-02  9.303E-02  1.140E-01  4.450E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.338061  1  24.247  0.857  1.043  1.191   5.695e-01   6.717e-01   8.208e-01   9.371e-01  20  sdss  5566  82N  4 
    0  53616.334744  2  25.264  1.147  0.545  1.441  -3.802e-01   1.136e+00   4.760e-01   1.257e+00  21  sdss  5566  82N  4 
   32  53616.335573  3  23.858  1.121  0.783  0.939   6.180e-01   1.646e+00   1.028e+00   1.234e+00  21  sdss  5566  82N  4 
   32  53616.337232  4  22.485  1.081  0.156  0.931   1.724e+00   6.327e+00   7.997e-01   4.773e+00  20  sdss  5566  82N  4 
  166  53616.336403  0  23.300  1.528  0.701  3.524   1.701e+00   2.496e+00   1.264e+00   6.355e+00  11  sdss  5566  82N  4 
 1156  53623.328563  1  21.796  0.376  0.281  0.098   6.803e+00   2.268e+00   1.757e+00   6.111e-01  20  sdss  5590  82N  4 
 1164  53623.325246  2  19.110  0.953  2.104  0.012   8.202e+01   5.788e+01   1.590e+02   8.944e-01  21  sdss  5590  82N  4 
   36  53623.327734  4  22.759  0.977  0.756  0.456   3.615e-01   5.441e+00   3.696e+00   2.231e+00  20  sdss  5590  82N  4 
   32  53626.315019  1  23.992  0.614  0.386  0.467   7.887e-01   5.543e-01   3.594e-01   4.354e-01  20  sdss  5603  82N  4 
   32  53626.311701  2  23.800  0.726  0.389  0.394   9.190e-01   8.236e-01   4.525e-01   4.592e-01  21  sdss  5603  82N  4 
   32  53626.312531  3  24.296  0.903  0.471  0.409   7.812e-02   1.198e+00   5.586e-01   4.846e-01  21  sdss  5603  82N  4 
    0  53626.314189  4  21.705  0.511  0.253  0.253   6.542e+00   3.856e+00   1.955e+00   1.958e+00  20  sdss  5603  82N  4 
   32  53626.313360  0  22.801  0.675  0.212  0.971   2.835e+00   1.673e+00   5.756e-01   2.635e+00  11  sdss  5603  82N  4 
    1  53628.299644  1  22.853  0.569  0.186  0.221   2.536e+00   1.263e+00   4.454e-01   5.291e-01  20  sdss  5610  82N  4 
   33  53628.296326  2  23.228  0.756  0.247  0.281   1.747e+00   1.238e+00   4.438e-01   5.049e-01  21  sdss  5610  82N  4 
   32  53628.297156  3  23.396  0.957  0.381  0.380   1.301e+00   1.580e+00   6.421e-01   6.401e-01  21  sdss  5610  82N  4 
    0  53628.298815  4  22.051  0.795  0.174  0.417   4.154e+00   4.959e+00   1.077e+00   2.582e+00  20  sdss  5610  82N  4 
