# SDSS CID:   1748 IAU:          RA: 353.112030 DEC:  -0.482515  (J2000)
# GALAXY_SB [ugriz] = [ 25.55 24.35 23.17 22.64 21.95 ] +/- [  0.45  0.13  0.05  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -9.924E-01  4.909E-01  1.857E+00  3.012E+00  4.785E+00 ] +/- [  6.052E-01  9.693E-02  9.987E-02  1.132E-01  5.011E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.296661  1  24.708  0.944  0.201  1.400   2.472e-01   6.513e-01   1.267e-01   8.832e-01  14  sdss  5566  82N  2 
   32  53616.293344  2  22.914  0.462  0.359  0.367   2.393e+00   1.028e+00   8.356e-01   8.560e-01  18  sdss  5566  82N  2 
   32  53616.294174  3  23.022  0.680  0.313  0.374   2.022e+00   1.412e+00   6.885e-01   8.231e-01  20  sdss  5566  82N  2 
   32  53616.295832  4  22.486  0.938  0.579  0.780   1.723e+00   5.298e+00   2.963e+00   3.994e+00  21  sdss  5566  82N  2 
    4  53616.295003  0  22.496  0.776  0.151  2.258   3.809e+00   2.409e+00   5.342e-01   7.989e+00  9  sdss  5566  82N  2 
    0  53623.286586  1  22.460  0.207  0.084  0.124   3.669e+00   6.980e-01   2.868e-01   4.240e-01  14  sdss  5590  82N  2 
   32  53623.283269  2  22.162  0.178  0.053  0.074   4.895e+00   8.020e-01   2.414e-01   3.363e-01  18  sdss  5590  82N  2 
   32  53623.284098  3  22.214  0.269  0.134  0.086   4.558e+00   1.151e+00   5.850e-01   3.736e-01  20  sdss  5590  82N  2 
   32  53623.285757  4  21.627  0.485  0.272  0.199   7.170e+00   3.827e+00   2.203e+00   1.608e+00  21  sdss  5590  82N  2 
    4  53623.284928  0  23.781  1.239  0.184  2.606   9.553e-01   1.661e+00   2.374e-01   3.364e+00  9  sdss  5590  82N  2 
    1  53626.272971  1  22.711  0.302  0.130  0.166   2.899e+00   8.005e-01   3.534e-01   4.519e-01  14  sdss  5603  82N  2 
   32  53626.269654  2  22.034  0.191  0.053  0.073   5.517e+00   9.681e-01   2.714e-01   3.728e-01  18  sdss  5603  82N  2 
   32  53626.270483  3  21.997  0.239  0.110  0.073   5.602e+00   1.245e+00   5.814e-01   3.870e-01  20  sdss  5603  82N  2 
   32  53626.272141  4  21.434  0.413  0.274  0.184   8.869e+00   3.761e+00   2.564e+00   1.725e+00  21  sdss  5603  82N  2 
    9  53626.271312  0  25.017  1.468  0.700  3.166  -3.466e-01   1.921e+00   7.123e-01   3.220e+00  9  sdss  5603  82N  2 
   33  53628.257960  1  22.865  0.739  0.309  0.303   2.505e+00   1.545e+00   7.306e-01   7.170e-01  14  sdss  5610  82N  2 
   33  53628.254643  2  22.431  0.436  0.110  0.176   3.801e+00   1.482e+00   3.911e-01   6.278e-01  18  sdss  5610  82N  2 
   33  53628.255472  3  22.109  0.367  0.183  0.154   5.037e+00   1.695e+00   8.732e-01   7.338e-01  20  sdss  5610  82N  2 
    0  53628.257130  4  23.803  0.702  0.153  0.395  -5.387e+00   4.737e+00   1.050e+00   2.716e+00  21  sdss  5610  82N  2 
    1  53628.256301  0  26.327  2.062  0.790  2.403  -2.316e+00   4.052e+00   1.805e+00   5.490e+00  9  sdss  5610  82N  2 
   35  53635.266296  1  23.367  1.209  0.468  0.876   1.541e+00   1.507e+00   7.146e-01   1.338e+00  14  sdss  5622  82N  2 
  161  53635.262979  2  22.227  0.442  0.243  0.356   4.606e+00   1.802e+00   1.040e+00   1.525e+00  18  sdss  5622  82N  2 
   32  53635.263808  3  21.671  0.246  0.177  0.162   7.608e+00   1.715e+00   1.251e+00   1.149e+00  20  sdss  5622  82N  2 
  160  53635.265467  4  22.648  1.017  0.919  1.139   9.063e-01   5.754e+00   4.544e+00   5.634e+00  21  sdss  5622  82N  2 
    1  53635.264638  0  22.290  1.141  0.259  1.893   4.633e+00   3.754e+00   1.099e+00   8.047e+00  9  sdss  5622  82N  2 
   33  53637.259210  1  22.947  0.505  0.097  0.416   2.317e+00   1.046e+00   2.127e-01   9.155e-01  14  sdss  5633  82N  2 
   32  53637.255893  2  22.248  0.304  0.183  0.216   4.517e+00   1.249e+00   7.698e-01   9.087e-01  18  sdss  5633  82N  2 
   32  53637.256723  3  23.029  0.844  0.486  0.509   2.006e+00   1.707e+00   1.064e+00   1.115e+00  20  sdss  5633  82N  2 
    0  53637.258381  4  23.732  0.896  0.235  0.659  -4.905e+00   5.867e+00   1.548e+00   4.340e+00  21  sdss  5633  82N  2 
    9  53637.257552  0  26.020  1.699  1.620  4.566  -1.679e+00   2.831e+00   2.894e+00   8.156e+00  9  sdss  5633  82N  2 
   32  53639.304929  1  23.304  0.388  0.174  0.365   1.639e+00   6.045e-01   2.804e-01   5.879e-01  14  sdss  5642  82N  2 
   32  53639.301612  2  22.611  0.271  0.021  0.138   3.204e+00   8.077e-01   6.502e-02   4.191e-01  18  sdss  5642  82N  2 
   32  53639.302442  3  21.978  0.215  0.070  0.081   5.703e+00   1.143e+00   3.750e-01   4.327e-01  20  sdss  5642  82N  2 
   32  53639.304100  4  22.098  0.591  0.274  0.335   3.864e+00   3.561e+00   1.640e+00   2.010e+00  21  sdss  5642  82N  2 
   40  53639.303271  0  23.944  1.232  1.100  3.233   7.519e-01   1.582e+00   1.297e+00   3.812e+00  9  sdss  5642  82N  2 
   40  53644.251719  1  23.487  0.382  0.241  0.343   1.364e+00   5.124e-01   3.323e-01   4.730e-01  14  sdss  5670  82N  2 
   32  53644.248402  2  22.411  0.203  0.069  0.089   3.874e+00   7.285e-01   2.520e-01   3.231e-01  18  sdss  5670  82N  2 
   32  53644.249231  3  21.773  0.169  0.043  0.061   6.916e+00   1.085e+00   2.798e-01   3.917e-01  20  sdss  5670  82N  2 
   32  53644.250890  4  22.681  0.656  0.117  0.427   7.449e-01   3.422e+00   5.785e-01   2.101e+00  21  sdss  5670  82N  2 
    0  53644.250060  0  25.663  1.177  0.106  2.798  -1.107e+00   1.620e+00   1.471e-01   3.875e+00  9  sdss  5670  82N  2 
   40  53654.286106  1  23.891  0.507  0.272  0.393   8.869e-01   4.928e-01   2.723e-01   3.944e-01  14  sdss  5709  82N  2 
   32  53654.282789  2  23.247  0.471  0.135  0.194   1.713e+00   7.957e-01   2.368e-01   3.403e-01  18  sdss  5709  82N  2 
   32  53654.283618  3  22.759  0.443  0.122  0.130   2.668e+00   1.161e+00   3.307e-01   3.544e-01  20  sdss  5709  82N  2 
   32  53654.285277  4  22.145  0.686  0.236  0.302   3.586e+00   4.076e+00   1.383e+00   1.768e+00  21  sdss  5709  82N  2 
   32  53654.284448  0  23.449  1.179  0.100  2.036   1.441e+00   1.773e+00   1.608e-01   3.280e+00  9  sdss  5709  82N  2 
 1185  53656.233325  1  23.434  1.738  0.637  0.982   1.440e+00   2.012e+00   9.199e-01   1.418e+00  14  sdss  5719  82N  2 
   33  53656.230008  2  23.451  1.450  0.691  0.791   1.380e+00   1.944e+00   1.032e+00   1.182e+00  18  sdss  5719  82N  2 
   33  53656.230837  3  21.506  0.277  0.200  0.176   8.873e+00   2.235e+00   1.645e+00   1.451e+00  20  sdss  5719  82N  2 
    0  53656.232496  4  24.106  0.879  0.861  0.791  -7.730e+00   6.958e+00   7.320e+00   6.722e+00  21  sdss  5719  82N  2 
    3  53656.231666  0  21.710  0.897  0.295  1.606   7.967e+00   5.332e+00   2.121e+00   1.154e+01  9  sdss  5719  82N  2 
    1  53663.246567  1  25.330  1.554  0.213  0.633  -1.257e-01   1.267e+00   1.277e-01   3.795e-01  14  sdss  5744  82N  2 
   33  53663.243250  2  23.760  0.821  0.113  0.223   9.662e-01   9.456e-01   1.351e-01   2.652e-01  18  sdss  5744  82N  2 
   32  53663.244079  3  23.215  0.639  0.108  0.157   1.625e+00   1.173e+00   2.055e-01   2.984e-01  20  sdss  5744  82N  2 
   32  53663.245737  4  22.782  0.690  0.258  0.337   2.490e-01   3.600e+00   1.258e+00   1.644e+00  21  sdss  5744  82N  2 
    1  53663.244908  0  24.880  1.841  0.136  2.796  -2.094e-01   2.778e+00   1.342e-01   2.759e+00  9  sdss  5744  82N  2 
