# SDSS CID:   4850 IAU:          RA:  50.936882 DEC:  -0.455844  (J2000)
# GALAXY_SB [ugriz] = [ 23.57 23.03 22.68 22.11 21.84 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.211E+00  2.126E+00  3.013E+00  5.039E+00  5.504E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.453187  1  23.042  0.278  0.159  0.000   2.116e+00   5.549e-01   3.239e-01   0.000e+00  21  sdss  5566  82N  2 
  288  53616.449870  2  24.765  0.956  0.248  0.000   2.984e-02   8.668e-01   1.982e-01   0.000e+00  24  sdss  5566  82N  2 
  288  53616.450699  3  23.384  0.756  0.357  0.000   1.321e+00   1.250e+00   6.043e-01   0.000e+00  24  sdss  5566  82N  2 
  288  53616.452358  4  22.733  0.786  0.474  0.000   4.860e-01   4.186e+00   2.322e+00   0.000e+00  24  sdss  5566  82N  2 
  292  53616.451528  0  24.539  1.393  0.150  0.000   1.226e-01   1.756e+00   1.466e-01   0.000e+00  13  sdss  5566  82N  2 
  416  53626.430208  1  23.450  0.435  0.240  0.000   1.416e+00   5.992e-01   3.439e-01   0.000e+00  21  sdss  5603  82N  2 
  444  53626.426891  2  22.531  0.379  1.697  0.000   3.458e+00   1.193e+00   5.530e+00   0.000e+00  24  sdss  5603  82N  2 
 1468  53626.427720  3  23.122  0.889  2.511  0.000   1.808e+00   1.688e+00   5.111e+00   0.000e+00  24  sdss  5603  82N  2 
 1452  53626.429379  4  22.751  0.957  1.270  0.000   4.005e-01   5.301e+00   6.211e+00   0.000e+00  24  sdss  5603  82N  2 
 1444  53626.428550  0  22.190  0.410  0.111  0.000   5.087e+00   1.858e+00   5.248e-01   0.000e+00  13  sdss  5603  82N  2 
 1440  53628.415344  1  22.919  0.338  0.322  0.000   2.380e+00   7.457e-01   7.299e-01   0.000e+00  21  sdss  5610  82N  2 
  256  53628.412027  2  24.968  1.113  0.981  0.000  -1.334e-01   1.058e+00   7.926e-01   0.000e+00  24  sdss  5610  82N  2 
  288  53628.412856  3  24.068  1.122  0.999  0.000   3.521e-01   1.601e+00   1.226e+00   0.000e+00  24  sdss  5610  82N  2 
  416  53628.414515  4  22.821  1.077  1.089  0.000   5.970e-02   6.161e+00   5.313e+00   0.000e+00  24  sdss  5610  82N  2 
  288  53628.413686  0  23.925  1.439  0.614  0.000   7.748e-01   1.957e+00   7.352e-01   0.000e+00  13  sdss  5610  82N  2 
  289  53635.424237  1  24.516  1.388  0.376  0.000   3.733e-01   1.106e+00   2.565e-01   0.000e+00  21  sdss  5622  82N  2 
  289  53635.420919  2  22.549  0.340  0.097  0.000   3.399e+00   1.058e+00   3.099e-01   0.000e+00  24  sdss  5622  82N  2 
  289  53635.421748  3  22.663  0.430  0.105  0.000   2.938e+00   1.217e+00   3.071e-01   0.000e+00  24  sdss  5622  82N  2 
  256  53635.423407  4  22.918  0.626  0.152  0.000  -4.165e-01   3.231e+00   7.431e-01   0.000e+00  24  sdss  5622  82N  2 
  257  53635.422578  0  21.886  0.477  0.112  0.000   6.762e+00   2.797e+00   6.954e-01   0.000e+00  13  sdss  5622  82N  2 
  288  53639.463201  1  23.025  0.315  0.121  0.000   2.150e+00   6.355e-01   2.506e-01   0.000e+00  21  sdss  5642  82N  2 
  288  53639.459884  2  23.165  0.460  0.243  0.000   1.863e+00   8.301e-01   4.558e-01   0.000e+00  24  sdss  5642  82N  2 
  288  53639.460713  3  23.503  0.724  0.302  0.000   1.127e+00   1.131e+00   4.743e-01   0.000e+00  24  sdss  5642  82N  2 
  256  53639.462372  4  22.904  0.706  0.556  0.000  -3.461e-01   3.696e+00   2.720e+00   0.000e+00  24  sdss  5642  82N  2 
  288  53639.461543  0  23.617  1.300  0.500  0.000   1.182e+00   1.857e+00   7.232e-01   0.000e+00  13  sdss  5642  82N  2 
  288  53641.462504  1  22.732  0.266  0.154  0.000   2.842e+00   7.011e-01   4.120e-01   0.000e+00  21  sdss  5658  82N  2 
  288  53641.459187  2  22.257  0.227  0.155  0.000   4.478e+00   9.354e-01   6.448e-01   0.000e+00  24  sdss  5658  82N  2 
  288  53641.460016  3  21.772  0.189  0.146  0.000   6.925e+00   1.208e+00   9.432e-01   0.000e+00  24  sdss  5658  82N  2 
  288  53641.461675  4  22.726  0.733  0.471  0.000   5.212e-01   3.865e+00   2.306e+00   0.000e+00  24  sdss  5658  82N  2 
  256  53641.460846  0  25.099  1.497  0.160  0.000  -4.312e-01   1.990e+00   1.674e-01   0.000e+00  13  sdss  5658  82N  2 
  288  53644.410416  1  23.289  0.301  0.094  0.000   1.664e+00   4.841e-01   1.537e-01   0.000e+00  21  sdss  5670  82N  2 
  288  53644.407099  2  23.024  0.352  0.115  0.000   2.146e+00   7.266e-01   2.428e-01   0.000e+00  24  sdss  5670  82N  2 
