# SDSS CID:  10156 IAU:          RA:  38.023548 DEC:   1.235251  (J2000)
# GALAXY_SB [ugriz] = [ 22.09 20.72 19.96 19.57 19.27 ] +/- [  0.08  0.01  0.01  0.01  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.453E+00  1.835E+01  3.737E+01  5.330E+01  7.015E+01 ] +/- [  4.195E-01  1.263E-01  1.834E-01  2.924E-01  8.872E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.418242  1  27.449  0.328  0.483  0.625  -2.697e+00   8.131e-01   1.232e+00   1.594e+00  21  sdss  5566  82N  6 
   32  53616.414925  2  24.731  1.149  1.704  1.674   5.716e-02   1.100e+00   1.364e+00   1.340e+00  24  sdss  5566  82N  6 
    0  53616.415754  3  25.485  0.940  1.175  1.203  -1.580e+00   1.682e+00   2.218e+00   2.273e+00  21  sdss  5566  82N  6 
    0  53616.417413  4  23.434  0.941  0.948  1.440  -3.086e+00   5.622e+00   5.356e+00   8.135e+00  23  sdss  5566  82N  6 
  168  53616.416583  0  22.651  0.726  0.823  1.321   3.281e+00   1.976e+00   2.499e+00   4.013e+00  11  sdss  5566  82N  6 
   32  53626.395570  1  23.370  0.682  1.053  1.217   1.536e+00   9.549e-01   1.611e+00   1.862e+00  21  sdss  5603  82N  6 
 1182  53626.392252  2  28.507  0.240  2.556  0.228  -1.314e+01   2.881e+00   3.123e+01   2.789e+00  24  sdss  5603  82N  6 
  132  53626.393081  3  26.525  1.200  2.497  0.731  -4.626e+00   4.130e+00   1.115e+01   3.263e+00  21  sdss  5603  82N  6 
 1198  53626.393911  0  20.647  0.390  1.239  0.575   2.128e+01   6.998e+00   2.317e+01   1.075e+01  11  sdss  5603  82N  6 
   33  53628.380684  1  24.015  1.285  1.205  1.138   7.670e-01   1.139e+00   1.107e+00   1.045e+00  21  sdss  5610  82N  6 
   33  53628.377366  2  24.230  1.313  1.717  1.488   4.785e-01   1.384e+00   1.569e+00   1.360e+00  24  sdss  5610  82N  6 
    0  53628.378196  3  25.843  0.849  0.659  0.826  -2.351e+00   1.909e+00   1.639e+00   2.055e+00  21  sdss  5610  82N  6 
   32  53628.379854  4  22.296  0.945  0.714  1.092   2.724e+00   5.557e+00   3.921e+00   5.992e+00  23  sdss  5610  82N  6 
   33  53628.379025  0  24.136  1.830  1.325  4.321   5.342e-01   2.780e+00   1.426e+00   4.651e+00  11  sdss  5610  82N  6 
   33  53635.389487  1  23.973  1.269  0.561  0.516   8.063e-01   1.142e+00   5.306e-01   4.883e-01  21  sdss  5622  82N  6 
   33  53635.386170  2  24.467  1.255  1.007  0.783   2.724e-01   1.261e+00   8.436e-01   6.563e-01  24  sdss  5622  82N  6 
    1  53635.386999  3  24.917  1.067  0.616  0.755  -6.860e-01   1.567e+00   8.285e-01   1.016e+00  21  sdss  5622  82N  6 
    0  53635.388658  4  24.524  0.373  0.254  0.312  -1.202e+01   4.395e+00   3.079e+00   3.779e+00  23  sdss  5622  82N  6 
   33  53635.387829  0  23.347  1.594  0.220  1.026   1.615e+00   2.567e+00   3.772e-01   1.761e+00  11  sdss  5622  82N  6 
   32  53639.428396  1  23.687  0.640  0.411  0.551   1.109e+00   7.095e-01   4.841e-01   6.490e-01  21  sdss  5642  82N  6 
    0  53639.425078  2  25.336  1.049  1.170  1.134  -4.442e-01   1.031e+00   1.052e+00   1.019e+00  24  sdss  5642  82N  6 
   32  53639.425908  3  21.362  0.161  0.153  0.153   1.015e+01   1.518e+00   1.459e+00   1.454e+00  21  sdss  5642  82N  6 
   32  53639.427566  4  21.869  0.609  0.305  0.646   5.342e+00   4.146e+00   2.113e+00   4.480e+00  23  sdss  5642  82N  6 
    0  53639.426737  0  24.968  1.440  0.561  2.664  -2.966e-01   1.857e+00   5.628e-01   2.672e+00  11  sdss  5642  82N  6 
    0  53641.427669  1  25.168  1.045  1.412  1.387  -2.927e-02   7.150e-01   8.321e-01   8.178e-01  21  sdss  5658  82N  6 
    0  53641.424352  2  26.281  0.614  0.505  0.560  -1.582e+00   9.667e-01   8.447e-01   9.355e-01  24  sdss  5658  82N  6 
   32  53641.425181  3  23.057  0.720  0.608  0.682   1.945e+00   1.463e+00   1.316e+00   1.477e+00  21  sdss  5658  82N  6 
    0  53641.426840  4  23.532  0.766  0.416  0.936  -3.652e+00   4.625e+00   2.468e+00   5.549e+00  23  sdss  5658  82N  6 
  136  53641.426011  0  26.137  0.995  0.773  1.411  -1.903e+00   1.716e+00   1.492e+00   2.725e+00  11  sdss  5658  82N  6 
    0  53644.375534  1  26.532  0.511  0.381  0.461  -1.089e+00   5.699e-01   4.425e-01   5.352e-01  21  sdss  5670  82N  6 
    0  53644.372216  2  24.914  0.999  0.901  1.072  -8.973e-02   9.183e-01   7.236e-01   8.607e-01  24  sdss  5670  82N  6 
    0  53644.373046  3  25.883  0.553  0.500  0.510  -2.451e+00   1.349e+00   1.285e+00   1.310e+00  21  sdss  5670  82N  6 
    0  53644.374704  4  23.474  0.674  0.643  0.851  -3.314e+00   3.953e+00   3.707e+00   4.901e+00  23  sdss  5670  82N  6 
  160  53644.373875  0  23.664  1.110  0.480  1.605   1.114e+00   1.512e+00   6.605e-01   2.209e+00  11  sdss  5670  82N  6 
    1  53657.387100  1  27.156  0.926  0.905  0.810  -2.039e+00   1.538e+00   1.778e+00   1.592e+00  21  sdss  5731  82N  6 
    1  53657.383782  2  25.170  1.568  2.695  2.472  -2.999e-01   1.758e+00   2.280e+00   2.092e+00  24  sdss  5731  82N  6 
   32  53657.384612  3  22.081  0.518  0.640  0.654   5.174e+00   2.408e+00   3.174e+00   3.245e+00  21  sdss  5731  82N  6 
    0  53657.386270  4  24.962  0.382  0.394  0.641  -1.844e+01   6.539e+00   6.988e+00   1.135e+01  23  sdss  5731  82N  6 
  131  53657.385441  0  25.813  1.972  1.727  3.929  -1.330e+00   3.368e+00   2.619e+00   5.960e+00  11  sdss  5731  82N  6 
   33  53663.371723  1  23.870  1.278  0.418  0.497   9.077e-01   1.201e+00   4.273e-01   5.075e-01  21  sdss  5744  82N  6 
    1  53663.368406  2  25.074  1.360  1.183  1.030  -2.195e-01   1.407e+00   9.748e-01   8.490e-01  24  sdss  5744  82N  6 
   33  53663.369235  3  22.509  0.534  0.339  0.351   3.426e+00   1.710e+00   1.152e+00   1.195e+00  21  sdss  5744  82N  6 
   32  53663.370894  4  22.529  0.868  0.787  0.737   1.503e+00   4.806e+00   3.993e+00   3.737e+00  23  sdss  5744  82N  6 
   33  53663.370064  0  23.638  1.875  0.399  1.451   1.151e+00   3.043e+00   5.586e-01   2.031e+00  11  sdss  5744  82N  6 
    1  53666.441882  1  26.736  1.045  1.264  0.626  -1.346e+00   1.230e+00   1.732e+00   8.576e-01  21  sdss  5765  82N  6 
    1  53666.438567  2  26.639  0.661  0.400  0.522  -2.276e+00   1.366e+00   9.032e-01   1.179e+00  24  sdss  5765  82N  6 
   32  53666.439396  3  23.213  0.986  0.921  0.846   1.629e+00   1.786e+00   1.773e+00   1.628e+00  21  sdss  5765  82N  6 
  184  53666.441053  4  21.724  0.725  1.456  0.660   6.396e+00   5.340e+00   1.115e+01   5.055e+00  23  sdss  5765  82N  6 
   33  53666.440224  0  24.256  2.054  0.827  3.447   4.059e-01   3.429e+00   8.532e-01   3.558e+00  11  sdss  5765  82N  6 
    1  53668.361251  1  26.938  0.596  0.596  0.769  -1.648e+00   9.010e-01   9.689e-01   1.250e+00  21  sdss  5770  82N  6 
    0  53668.357934  2  26.582  0.661  0.913  0.817  -2.152e+00   1.304e+00   1.964e+00   1.756e+00  24  sdss  5770  82N  6 
    0  53668.358763  3  25.931  0.735  0.969  1.000  -2.576e+00   1.799e+00   2.590e+00   2.674e+00  21  sdss  5770  82N  6 
   32  53668.360422  4  22.128  0.908  0.720  1.268   3.686e+00   5.568e+00   4.286e+00   7.544e+00  23  sdss  5770  82N  6 
  129  53668.359592  0  26.703  0.852  0.142  1.438  -3.355e+00   2.284e+00   4.411e-01   4.456e+00  11  sdss  5770  82N  6 
   33  53669.448904  1  24.752  1.335  1.321  1.662   2.196e-01   1.017e+00   8.222e-01   1.034e+00  21  sdss  5777  82N  6 
    0  53669.445587  2  27.080  0.403  0.552  0.402  -3.481e+00   1.288e+00   1.837e+00   1.338e+00  24  sdss  5777  82N  6 
    0  53669.446416  3  24.884  1.216  1.618  1.521  -6.423e-01   1.837e+00   2.147e+00   2.017e+00  21  sdss  5777  82N  6 
   32  53669.448075  4  22.064  0.907  0.660  0.978   4.072e+00   5.686e+00   4.064e+00   6.024e+00  23  sdss  5777  82N  6 
   33  53669.447246  0  24.194  2.067  0.612  5.062   4.716e-01   3.479e+00   6.447e-01   5.333e+00  11  sdss  5777  82N  6 
    0  53670.365895  1  26.163  1.015  0.915  1.530  -7.149e-01   8.645e-01   8.073e-01   1.350e+00  21  sdss  5781  82N  6 
   32  53670.362578  2  23.752  1.098  1.692  1.518   9.758e-01   1.280e+00   2.044e+00   1.833e+00  24  sdss  5781  82N  6 
    0  53670.363407  3  26.831  0.298  0.344  0.433  -6.182e+00   1.713e+00   2.023e+00   2.543e+00  21  sdss  5781  82N  6 
    0  53670.365066  4  23.515  0.841  0.622  1.184  -3.552e+00   5.079e+00   3.653e+00   6.957e+00  23  sdss  5781  82N  6 
  160  53670.364237  0  23.200  1.245  0.766  2.431   1.891e+00   2.093e+00   1.472e+00   4.673e+00  11  sdss  5781  82N  6 
   32  53673.334002  1  23.938  0.613  0.367  0.484   8.399e-01   5.730e-01   3.566e-01   4.699e-01  21  sdss  5792  82N  6 
   32  53673.330685  2  23.858  0.796  0.628  0.588   8.532e-01   8.782e-01   7.066e-01   6.615e-01  24  sdss  5792  82N  6 
   32  53673.331515  3  24.000  0.949  0.633  0.843   4.368e-01   1.310e+00   7.918e-01   1.056e+00  21  sdss  5792  82N  6 
    0  53673.333173  4  23.020  0.709  0.418  0.672  -9.193e-01   3.749e+00   2.070e+00   3.326e+00  23  sdss  5792  82N  6 
    0  53673.332344  0  24.857  1.281  0.556  1.971  -1.863e-01   1.557e+00   5.466e-01   1.936e+00  11  sdss  5792  82N  6 
    0  53675.330768  1  26.143  0.745  0.515  0.791  -6.973e-01   6.299e-01   4.482e-01   6.882e-01  21  sdss  5800  82N  6 
    0  53675.327451  2  26.292  0.659  0.450  0.618  -1.601e+00   1.038e+00   7.590e-01   1.042e+00  24  sdss  5800  82N  6 
   32  53675.328281  3  23.748  1.066  1.466  1.319   7.664e-01   1.586e+00   2.027e+00   1.824e+00  21  sdss  5800  82N  6 
    0  53675.329939  4  24.077  0.578  0.376  0.597  -7.490e+00   4.703e+00   3.182e+00   5.050e+00  23  sdss  5800  82N  6 
  128  53675.329110  0  25.948  1.110  0.142  1.913  -1.552e+00   1.709e+00   2.369e-01   3.198e+00  11  sdss  5800  82N  6 
    0  53677.351920  1  25.229  0.930  0.952  1.016  -6.536e-02   6.183e-01   5.633e-01   6.013e-01  21  sdss  5813  82N  6 
   32  53677.348603  2  24.704  1.029  1.291  1.108   7.864e-02   9.525e-01   1.036e+00   8.892e-01  24  sdss  5813  82N  6 
   32  53677.349433  3  22.433  0.418  0.336  0.419   3.691e+00   1.462e+00   1.220e+00   1.522e+00  21  sdss  5813  82N  6 
   32  53677.351091  4  22.581  0.749  0.529  0.847   1.241e+00   4.017e+00   2.650e+00   4.244e+00  23  sdss  5813  82N  6 
  128  53677.350262  0  24.727  1.268  0.552  2.299  -5.933e-02   1.528e+00   5.354e-01   2.231e+00  11  sdss  5813  82N  6 
    0  53680.338388  1  26.110  0.773  0.682  0.824  -6.688e-01   6.417e-01   5.803e-01   7.018e-01  21  sdss  5823  82N  6 
