# SDSS CID:   3696 IAU:          RA: 356.553101 DEC:  -0.812652  (J2000)
# GALAXY_SB [ugriz] = [ 22.47 22.19 22.16 21.68 21.51 ] +/- [  0.13  0.03  0.03  0.02  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.786E+00  4.682E+00  4.892E+00  7.519E+00  8.152E+00 ] +/- [  4.557E-01  1.126E-01  1.178E-01  1.449E-01  6.316E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.319465  1  22.248  0.161  0.121  0.189   4.471e+00   6.640e-01   5.022e-01   7.864e-01  13  sdss  5582  82S  2 
    0  53622.316148  2  22.464  0.273  0.170  0.219   3.684e+00   9.352e-01   5.938e-01   7.648e-01  14  sdss  5582  82S  2 
   32  53622.316978  3  22.449  0.401  0.252  0.248   3.632e+00   1.378e+00   8.978e-01   8.857e-01  13  sdss  5582  82S  2 
    0  53622.318636  4  21.747  0.710  0.841  0.593   6.221e+00   5.119e+00   6.272e+00   4.426e+00  14  sdss  5582  82S  2 
   44  53622.317807  0  22.846  0.966  0.872  1.898   2.713e+00   2.161e+00   2.286e+00   4.978e+00  7  sdss  5582  82S  2 
   33  53627.276468  1  22.560  0.348  0.122  0.208   3.341e+00   1.057e+00   3.807e-01   6.509e-01  13  sdss  5607  82S  2 
    1  53627.273150  2  22.507  0.316  0.112  0.138   3.538e+00   1.036e+00   3.777e-01   4.654e-01  14  sdss  5607  82S  2 
    0  53627.273980  3  21.769  0.208  0.083  0.091   6.942e+00   1.343e+00   5.400e-01   5.957e-01  13  sdss  5607  82S  2 
    0  53627.275638  4  21.963  0.613  0.366  0.436   4.712e+00   3.942e+00   2.371e+00   2.826e+00  14  sdss  5607  82S  2 
   33  53627.274809  0  22.460  0.841  0.145  0.801   3.943e+00   2.655e+00   5.323e-01   2.939e+00  7  sdss  5607  82S  2 
   33  53634.268596  1  22.152  0.424  0.183  0.323   4.888e+00   1.835e+00   8.307e-01   1.465e+00  13  sdss  5619  82S  2 
   33  53634.265279  2  22.223  0.448  0.197  0.344   4.622e+00   1.849e+00   8.559e-01   1.495e+00  14  sdss  5619  82S  2 
   32  53634.266108  3  22.349  0.557  0.357  0.471   4.003e+00   2.020e+00   1.389e+00   1.831e+00  13  sdss  5619  82S  2 
   32  53634.267766  4  21.781  0.776  0.605  0.854   5.967e+00   5.472e+00   4.408e+00   6.224e+00  14  sdss  5619  82S  2 
 1187  53634.266937  0  22.047  1.002  0.331  1.592   5.819e+00   4.274e+00   1.757e+00   8.461e+00  7  sdss  5619  82S  2 
 1081  53636.274469  1  22.214  0.399  4.858  0.215   4.615e+00   1.640e+00   2.086e+01   9.231e-01  13  sdss  5628  82S  2 
   29  53636.271152  2  22.341  0.584  1.525  0.199   4.138e+00   2.098e+00   5.960e+00   7.784e-01  14  sdss  5628  82S  2 
   61  53636.271982  3  22.244  1.327  4.461  0.239   4.429e+00   4.238e+00   1.904e+01   1.021e+00  13  sdss  5628  82S  2 
   28  53636.273640  4  21.600  1.278  6.051  0.477   7.387e+00   9.830e+00   5.016e+01   3.954e+00  14  sdss  5628  82S  2 
  173  53636.272811  0  21.639  0.807  0.615  0.493   8.511e+00   5.306e+00   4.741e+00   3.800e+00  7  sdss  5628  82S  2 
 1158  53640.273898  1  27.879  3.827  4.898  0.654  -4.040e+00   1.156e+01   1.847e+01   2.464e+00  13  sdss  5646  82S  2 
  136  53640.270581  2  22.063  0.241  0.384  0.281   5.374e+00   1.196e+00   1.933e+00   1.414e+00  14  sdss  5646  82S  2 
 1164  53640.271410  3  21.190  0.851  2.114  0.181   1.191e+01   7.917e+00   2.343e+01   2.003e+00  13  sdss  5646  82S  2 
 1158  53640.273069  4  18.722  0.329  0.521  0.090   1.167e+02   3.383e+01   5.514e+01   9.518e+00  14  sdss  5646  82S  2 
 1062  53640.272239  0  21.462  3.001  1.164  0.943   1.003e+01   1.277e+01   1.055e+01   8.544e+00  7  sdss  5646  82S  2 
   35  53655.245882  1  22.055  0.337  0.281  0.430   5.349e+00   1.624e+00   1.395e+00   2.136e+00  13  sdss  5713  82S  2 
   35  53655.242565  2  22.615  0.719  0.367  0.781   3.192e+00   1.956e+00   1.120e+00   2.387e+00  14  sdss  5713  82S  2 
  162  53655.243395  3  21.939  0.382  0.313  0.425   5.917e+00   2.061e+00   1.754e+00   2.383e+00  13  sdss  5713  82S  2 
    2  53655.245053  4  20.617  0.400  0.219  0.577   2.003e+01   7.240e+00   4.125e+00   1.085e+01  14  sdss  5713  82S  2 
