# SDSS CID:  16567 IAU: 2006pf   RA:  25.437965 DEC:  -0.189205  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 24.25 22.87 22.31 21.61 ] +/- [  0.24  0.08  0.03  0.03  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.590E-01  5.680E-01  2.500E+00  4.146E+00  7.257E+00 ] +/- [  2.337E-01  5.925E-02  7.879E-02  1.108E-01  4.249E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.383978  1  25.516  1.764  0.712  0.532  -2.394e-01   1.576e+00   4.471e-01   3.339e-01  22  sdss  6314  82N  3 
    1  53989.380661  2  25.521  1.411  0.691  0.406  -6.171e-01   1.567e+00   6.784e-01   3.980e-01  22  sdss  6314  82N  3 
   33  53989.381490  3  23.766  1.151  0.592  0.365   7.424e-01   1.734e+00   8.110e-01   4.996e-01  22  sdss  6314  82N  3 
    0  53989.383149  4  23.829  0.635  0.363  0.253  -5.571e+00   4.408e+00   2.574e+00   1.792e+00  24  sdss  6314  82N  3 
   33  53989.382320  0  23.117  1.947  0.152  0.665   2.064e+00   3.599e+00   3.141e-01   1.372e+00  16  sdss  6314  82N  3 
    0  53995.399134  1  25.689  0.648  0.339  0.305  -3.517e-01   4.453e-01   2.273e-01   2.048e-01  22  sdss  6362  82N  3 
    0  53995.395817  2  25.074  0.760  0.275  0.283  -2.192e-01   6.716e-01   2.270e-01   2.335e-01  22  sdss  6362  82N  3 
    0  53995.396646  3  24.399  0.826  0.445  0.274  -4.385e-02   1.076e+00   5.275e-01   3.245e-01  22  sdss  6362  82N  3 
    0  53995.398305  4  23.337  0.609  0.261  0.239  -2.547e+00   3.392e+00   1.415e+00   1.294e+00  24  sdss  6362  82N  3 
  160  53995.397476  0  23.417  0.857  0.115  0.609   1.494e+00   1.316e+00   1.880e-01   9.960e-01  16  sdss  6362  82N  3 
