# SDSS CID:  19545 IAU:          RA: 330.443054 DEC:   0.401124  (J2000)
# GALAXY_SB [ugriz] = [ 24.52 23.23 21.69 21.10 20.75 ] +/- [  0.28  0.05  0.02  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.134E-01  1.759E+00  7.626E+00  1.289E+01  1.751E+01 ] +/- [  2.740E-01  8.915E-02  1.243E-01  1.679E-01  5.900E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54346.213113  1  25.362  0.989  1.662  1.198  -1.450e-01   6.738e-01   1.004e+00   7.232e-01  11  sdss  6920  82N  4 
    0  54346.209796  2  24.894  1.049  1.326  1.056  -7.378e-02   9.759e-01   1.063e+00   8.469e-01  13  sdss  6920  82N  4 
    0  54346.210625  3  25.160  1.002  1.431  1.002  -1.032e+00   1.553e+00   2.170e+00   1.519e+00  14  sdss  6920  82N  4 
   32  54346.212284  4  21.158  0.429  0.324  0.299   1.182e+01   4.906e+00   3.843e+00   3.549e+00  16  sdss  6920  82N  4 
   12  54346.211455  0  23.569  1.350  1.524  1.709   1.252e+00   1.971e+00   2.275e+00   2.552e+00  10  sdss  6920  82N  4 
   32  54356.254072  1  24.502  0.753  1.004  0.848   3.823e-01   5.316e-01   6.887e-01   5.817e-01  11  sdss  6951  82N  4 
   32  54356.250755  2  24.468  0.936  0.907  0.774   2.711e-01   8.643e-01   7.586e-01   6.474e-01  13  sdss  6951  82N  4 
   32  54356.251584  3  24.002  0.953  0.843  0.701   4.343e-01   1.316e+00   1.053e+00   8.757e-01  14  sdss  6951  82N  4 
   32  54356.253243  4  22.114  0.707  0.415  0.407   3.766e+00   4.273e+00   2.476e+00   2.432e+00  16  sdss  6951  82N  4 
    4  54356.252413  0  26.217  0.806  0.243  0.759  -2.068e+00   1.542e+00   5.128e-01   1.602e+00  10  sdss  6951  82N  4 
 1186  54358.198972  1  23.064  0.557  1.410  0.796   2.071e+00   1.033e+00   2.810e+00   1.585e+00  11  sdss  6958  82N  4 
 1214  54358.195655  2  22.670  0.688  3.631  0.676   3.030e+00   1.791e+00   1.051e+01   1.957e+00  13  sdss  6958  82N  4 
   32  54358.196484  3  23.032  0.973  1.724  0.999   2.000e+00   1.935e+00   3.764e+00   2.181e+00  14  sdss  6958  82N  4 
 1188  54358.198143  4  19.984  0.559  0.534  0.235   3.629e+01   1.733e+01   1.792e+01   7.884e+00  16  sdss  6958  82N  4 
 1158  54358.197313  0  21.049  0.574  0.277  0.291   1.468e+01   7.033e+00   3.705e+00   3.889e+00  10  sdss  6958  82N  4 
   32  54359.165084  1  24.248  0.779  1.237  1.051   5.690e-01   6.088e-01   9.746e-01   8.273e-01  11  sdss  6962  82N  4 
    0  54359.161767  2  25.245  1.127  2.477  1.638  -3.640e-01   1.107e+00   2.145e+00   1.418e+00  13  sdss  6962  82N  4 
   32  54359.162597  3  23.338  1.000  1.485  1.030   1.400e+00   1.695e+00   2.594e+00   1.800e+00  14  sdss  6962  82N  4 
    0  54359.164255  4  23.822  0.873  0.627  0.798  -5.524e+00   5.983e+00   4.404e+00   5.604e+00  16  sdss  6962  82N  4 
   12  54359.163426  0  26.220  1.178  1.399  1.666  -2.075e+00   2.131e+00   2.960e+00   3.527e+00  10  sdss  6962  82N  4 
    1  54373.305376  1  26.653  1.381  0.695  0.566  -1.236e+00   1.488e+00   8.893e-01   7.246e-01  11  sdss  7006  82N  4 
  129  54373.302059  2  26.799  0.722  0.757  0.452  -2.660e+00   1.663e+00   1.947e+00   1.161e+00  13  sdss  7006  82N  4 
   32  54373.302888  3  22.578  0.744  0.776  0.525   3.199e+00   2.121e+00   2.457e+00   1.663e+00  14  sdss  7006  82N  4 
   32  54373.304546  4  22.732  0.986  0.775  0.744   4.909e-01   5.511e+00   3.796e+00   3.642e+00  16  sdss  7006  82N  4 
 1159  54373.303717  0  22.236  2.504  0.712  1.342   4.875e+00   7.032e+00   3.220e+00   6.076e+00  10  sdss  7006  82N  4 
   32  54382.239944  1  22.930  0.306  0.443  0.507   2.356e+00   6.697e-01   9.934e-01   1.136e+00  11  sdss  7037  82N  4 
   32  54382.236627  2  22.968  0.544  0.952  0.662   2.269e+00   1.141e+00   2.124e+00   1.478e+00  13  sdss  7037  82N  4 
  160  54382.237456  3  22.428  0.468  0.568  0.440   3.707e+00   1.606e+00   2.046e+00   1.585e+00  14  sdss  7037  82N  4 
   32  54382.239114  4  21.721  0.859  0.805  0.799   6.422e+00   6.268e+00   6.150e+00   6.103e+00  16  sdss  7037  82N  4 
    0  54382.238285  0  25.640  1.521  1.093  2.585  -1.075e+00   2.212e+00   1.502e+00   3.555e+00  10  sdss  7037  82N  4 
    0  54386.242437  1  22.197  0.126  0.120  0.115   4.688e+00   5.445e-01   5.210e-01   5.011e-01  11  sdss  7054  82N  4 
   32  54386.239120  2  22.169  0.187  0.157  0.105   4.866e+00   8.402e-01   7.135e-01   4.775e-01  13  sdss  7054  82N  4 
   32  54386.239949  3  22.560  0.418  0.295  0.261   3.256e+00   1.294e+00   9.475e-01   8.383e-01  14  sdss  7054  82N  4 
   32  54386.241608  4  21.332  0.440  0.255  0.262   9.881e+00   4.376e+00   2.618e+00   2.696e+00  16  sdss  7054  82N  4 
    4  54386.240779  0  25.844  1.157  0.155  1.223  -1.380e+00   1.719e+00   2.445e-01   1.935e+00  10  sdss  7054  82N  4 
    0  54388.246376  1  21.932  0.110  0.163  0.122   5.996e+00   6.090e-01   9.046e-01   6.748e-01  11  sdss  7060  82N  4 
   32  54388.243059  2  21.969  0.194  0.244  0.168   5.864e+00   1.043e+00   1.330e+00   9.156e-01  13  sdss  7060  82N  4 
   32  54388.243888  3  21.830  0.247  0.321  0.199   6.558e+00   1.493e+00   1.966e+00   1.222e+00  14  sdss  7060  82N  4 
    0  54388.245547  4  23.782  0.737  0.435  0.487  -5.245e+00   4.951e+00   2.977e+00   3.336e+00  16  sdss  7060  82N  4 
    4  54388.244718  0  23.309  1.235  0.140  1.184   1.684e+00   1.998e+00   2.537e-01   2.142e+00  10  sdss  7060  82N  4 
 1153  54393.231855  1  21.875  0.146  0.069  0.044   6.320e+00   8.449e-01   4.056e-01   2.587e-01  11  sdss  7080  82N  4 
    0  54393.228538  2  21.468  0.106  0.055  0.033   9.333e+00   9.136e-01   4.738e-01   2.867e-01  13  sdss  7080  82N  4 
   32  54393.229367  3  21.623  0.174  0.082  0.053   7.959e+00   1.273e+00   6.032e-01   3.898e-01  14  sdss  7080  82N  4 
   32  54393.231025  4  21.416  0.389  0.131  0.125   9.041e+00   3.645e+00   1.260e+00   1.201e+00  16  sdss  7080  82N  4 
    1  54393.230196  0  24.398  1.387  0.466  0.776   2.620e-01   1.755e+00   4.651e-01   7.743e-01  10  sdss  7080  82N  4 
    3  54396.161862  1  21.817  0.453  0.443  0.227   6.669e+00   2.637e+00   2.729e+00   1.398e+00  11  sdss  7092  82N  4 
   35  54396.158546  2  21.682  0.431  0.564  0.291   7.656e+00   2.903e+00   3.990e+00   2.058e+00  13  sdss  7092  82N  4 
   33  54396.159375  3  23.103  1.579  4.644  1.403   1.849e+00   3.082e+00   9.607e+00   2.903e+00  14  sdss  7092  82N  4 
    0  54396.161033  4  24.528  0.794  0.813  0.654  -1.206e+01   8.589e+00   9.811e+00   7.898e+00  16  sdss  7092  82N  4 
    7  54396.160204  0  21.700  1.423  0.460  0.713   8.045e+00   7.084e+00   3.384e+00   5.249e+00  10  sdss  7092  82N  4 
    1  54403.159220  1  22.443  0.183  0.128  0.090   3.728e+00   6.306e-01   4.464e-01   3.127e-01  11  sdss  7106  82N  4 
   32  54403.155903  2  21.958  0.168  0.121  0.072   5.924e+00   9.147e-01   6.661e-01   3.971e-01  13  sdss  7106  82N  4 
   32  54403.156732  3  21.265  0.131  0.061  0.048   1.110e+01   1.341e+00   6.278e-01   4.910e-01  14  sdss  7106  82N  4 
   32  54403.158391  4  21.915  0.603  0.129  0.240   5.026e+00   3.993e+00   8.630e-01   1.607e+00  16  sdss  7106  82N  4 
    0  54403.157562  0  23.141  0.907  0.449  0.575   2.012e+00   1.675e+00   9.283e-01   1.188e+00  10  sdss  7106  82N  4 
    0  54406.152683  1  22.619  0.176  0.147  0.154   3.162e+00   5.162e-01   4.351e-01   4.573e-01  11  sdss  7121  82N  4 
