# SDSS CID:   7612 IAU:          RA: 355.906555 DEC:  -1.060629  (J2000)
# GALAXY_SB [ugriz] = [ 22.81 22.76 22.57 22.39 21.80 ] +/- [  0.17  0.04  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.717E+00  2.762E+00  3.329E+00  3.831E+00  5.780E+00 ] +/- [  4.645E-01  1.145E-01  1.202E-01  1.611E-01  6.784E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.317406  1  22.885  0.293  0.123  0.397   2.458e+00   6.649e-01   2.857e-01   9.214e-01  9  sdss  5582  82S  1 
   32  53622.314089  2  22.798  0.377  0.277  0.340   2.679e+00   9.447e-01   7.164e-01   8.806e-01  12  sdss  5582  82S  1 
   32  53622.314918  3  22.603  0.493  0.254  0.320   3.122e+00   1.459e+00   7.893e-01   9.962e-01  12  sdss  5582  82S  1 
   32  53622.316577  4  21.924  0.755  0.450  0.634   4.966e+00   4.978e+00   3.007e+00   4.233e+00  11  sdss  5582  82S  1 
    0  53622.315747  0  25.425  1.334  0.122  3.739  -7.970e-01   1.762e+00   1.458e-01   4.454e+00  6  sdss  5582  82S  1 
   33  53627.274815  1  23.722  0.969  0.234  0.526   1.068e+00   9.946e-01   2.660e-01   5.990e-01  9  sdss  5607  82S  1 
   33  53627.271498  2  23.595  0.780  0.152  0.360   1.176e+00   9.910e-01   2.046e-01   4.838e-01  12  sdss  5607  82S  1 
   32  53627.272327  3  23.324  0.805  0.182  0.369   1.426e+00   1.377e+00   3.216e-01   6.526e-01  12  sdss  5607  82S  1 
   32  53627.273985  4  21.915  0.605  0.304  0.413   5.026e+00   4.011e+00   2.044e+00   2.775e+00  11  sdss  5607  82S  1 
    1  53627.273156  0  26.047  1.566  0.044  1.446  -1.729e+00   2.558e+00   7.848e-02   2.586e+00  6  sdss  5607  82S  1 
   35  53634.266934  1  22.763  0.919  0.316  0.708   2.760e+00   1.981e+00   8.172e-01   1.832e+00  9  sdss  5619  82S  1 
   33  53634.263617  2  24.367  1.584  1.245  1.761   3.569e-01   1.793e+00   1.075e+00   1.521e+00  12  sdss  5619  82S  1 
   32  53634.264446  3  23.813  1.340  1.178  1.422   6.775e-01   2.100e+00   1.576e+00   1.903e+00  12  sdss  5619  82S  1 
   32  53634.266105  4  21.298  0.648  0.378  0.807   1.024e+01   6.410e+00   4.004e+00   8.558e+00  11  sdss  5619  82S  1 
  131  53634.265276  0  22.697  2.209  1.044  3.123   3.138e+00   4.881e+00   3.024e+00   9.043e+00  6  sdss  5619  82S  1 
