# SDSS CID:   1665 IAU:          RA:   4.653617 DEC:   0.658834  (J2000)
# GALAXY_SB [ugriz] = [ 19.12 18.72 18.69 18.50 18.37 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.450E+01  1.157E+02  1.210E+02  1.427E+02  1.606E+02 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  256  53616.328250  1  26.857  1.243  0.087  0.000  -1.521e+00   1.533e+00   1.320e-01   0.000e+00  17  sdss  5566  82N  5 
  256  53616.324933  2  26.511  1.048  0.130  0.000  -2.003e+00   1.789e+00   2.625e-01   0.000e+00  19  sdss  5566  82N  5 
  256  53616.325762  3  26.329  0.734  0.145  0.000  -3.830e+00   2.442e+00   5.411e-01   0.000e+00  19  sdss  5566  82N  5 
  288  53616.327421  4  21.253  0.634  0.297  0.000   1.073e+01   6.516e+00   3.268e+00   0.000e+00  18  sdss  5566  82N  5 
 1444  53616.326591  0  22.452  1.341  0.065  0.000   3.970e+00   3.710e+00   2.437e-01   0.000e+00  9  sdss  5566  82N  5 
 1412  53623.318717  1  26.832  1.483  0.419  0.000  -1.483e+00   1.749e+00   6.215e-01   0.000e+00  17  sdss  5590  82N  5 
 1420  53623.315400  2  27.000  1.022  0.721  0.000  -3.226e+00   2.562e+00   2.226e+00   0.000e+00  19  sdss  5590  82N  5 
  420  53623.316229  3  22.656  1.051  0.275  0.000   2.960e+00   2.646e+00   8.164e-01   0.000e+00  19  sdss  5590  82N  5 
  420  53623.317887  4  20.385  0.307  0.117  0.000   2.495e+01   7.038e+00   2.746e+00   0.000e+00  18  sdss  5590  82N  5 
 1452  53623.317058  0  21.266  2.122  0.709  0.000   1.202e+01   1.201e+01   7.811e+00   0.000e+00  9  sdss  5590  82N  5 
  256  53626.304745  1  27.449  0.632  0.187  0.000  -2.697e+00   1.465e+00   4.766e-01   0.000e+00  17  sdss  5603  82N  5 
  256  53626.301428  2  25.415  1.448  0.566  0.000  -5.159e-01   1.596e+00   5.262e-01   0.000e+00  19  sdss  5603  82N  5 
  256  53626.302257  3  25.763  1.001  0.250  0.000  -2.160e+00   2.078e+00   5.786e-01   0.000e+00  19  sdss  5603  82N  5 
  288  53626.303916  4  22.078  0.865  0.312  0.000   3.985e+00   5.370e+00   1.906e+00   0.000e+00  18  sdss  5603  82N  5 
