# SDSS CID:  18621 IAU:          RA: 350.674805 DEC:   0.983127  (J2000)
# GALAXY_SB [ugriz] = [ 23.96 23.43 23.25 21.85 21.18 ] +/- [  0.35  0.08  0.11  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.967E-01  1.435E+00  1.701E+00  6.460E+00  1.150E+01 ] +/- [  4.076E-01  1.094E-01  1.906E-01  2.610E-01  8.562E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  54385.301769  2  22.371  0.212  0.028  0.221   4.023e+00   8.007e-01   1.055e-01   8.465e-01  10  sdss  7051  82S  6 
   32  54385.302598  3  22.542  0.404  0.159  0.383   3.317e+00   1.292e+00   5.257e-01   1.269e+00  11  sdss  7051  82S  6 
   32  54385.304256  4  22.783  0.746  0.123  0.836   2.411e-01   3.937e+00   6.022e-01   4.079e+00  11  sdss  7051  82S  6 
    8  54385.303427  0  22.017  0.357  0.504  0.643   5.985e+00   1.871e+00   2.732e+00   3.486e+00  7  sdss  7051  82S  6 
    0  54387.305397  1  22.501  0.175  0.029  0.217   3.534e+00   5.742e-01   9.689e-02   7.180e-01  11  sdss  7057  82S  6 
    0  54387.302080  2  22.291  0.245  0.023  0.379   4.338e+00   9.934e-01   9.336e-02   1.560e+00  10  sdss  7057  82S  6 
   32  54387.302909  3  22.535  0.484  0.188  0.620   3.340e+00   1.535e+00   6.271e-01   2.068e+00  11  sdss  7057  82S  6 
   32  54387.304567  4  21.694  0.606  0.131  0.626   6.627e+00   4.600e+00   1.031e+00   4.923e+00  11  sdss  7057  82S  6 
   32  54387.303738  0  23.968  1.449  0.178  2.904   7.233e-01   1.956e+00   2.068e-01   3.380e+00  7  sdss  7057  82S  6 
    0  54392.299780  1  22.441  0.161  0.044  0.199   3.737e+00   5.585e-01   1.529e-01   6.950e-01  11  sdss  7076  82S  6 
    0  54392.296463  2  21.898  0.169  0.078  0.255   6.260e+00   9.891e-01   4.597e-01   1.500e+00  10  sdss  7076  82S  6 
   32  54392.297292  3  22.953  0.650  0.063  0.721   2.179e+00   1.437e+00   1.490e-01   1.696e+00  11  sdss  7076  82S  6 
    0  54392.298951  4  24.075  0.560  0.346  0.714  -7.468e+00   4.575e+00   2.935e+00   6.064e+00  11  sdss  7076  82S  6 
    0  54392.298121  0  21.831  0.326  0.138  0.612   7.121e+00   2.033e+00   8.840e-01   3.929e+00  7  sdss  7076  82S  6 
   33  54394.287621  1  23.162  0.933  0.365  0.739   1.883e+00   1.453e+00   6.698e-01   1.358e+00  11  sdss  7084  82S  6 
   33  54394.284304  2  22.707  0.736  0.387  0.897   2.924e+00   1.856e+00   1.097e+00   2.545e+00  10  sdss  7084  82S  6 
   32  54394.285133  3  23.045  1.159  0.426  1.347   1.970e+00   2.280e+00   9.310e-01   2.947e+00  11  sdss  7084  82S  6 
    0  54394.286792  4  23.572  1.034  0.982  1.498  -3.892e+00   6.524e+00   5.964e+00   9.100e+00  11  sdss  7084  82S  6 
   35  54394.285963  0  22.655  1.795  0.346  1.938   3.268e+00   3.956e+00   1.063e+00   5.948e+00  7  sdss  7084  82S  6 
    1  54402.297810  1  22.431  0.438  0.032  0.212   3.772e+00   1.472e+00   1.137e-01   7.486e-01  11  sdss  7101  82S  6 
    1  54402.294494  2  22.348  0.430  0.180  0.383   4.111e+00   1.605e+00   7.048e-01   1.496e+00  10  sdss  7101  82S  6 
   33  54402.295323  3  22.020  0.377  0.143  0.356   5.482e+00   1.912e+00   7.532e-01   1.868e+00  11  sdss  7101  82S  6 
    0  54402.296981  4  23.240  1.012  0.752  1.099  -2.032e+00   5.879e+00   3.936e+00   5.748e+00  11  sdss  7101  82S  6 
    1  54402.296152  0  21.915  1.047  0.537  0.649   6.584e+00   4.900e+00   3.197e+00   3.863e+00  7  sdss  7101  82S  6 
    0  54408.211409  1  22.553  0.164  0.103  0.160   3.365e+00   5.147e-01   3.249e-01   5.059e-01  11  sdss  7127  82S  6 
    0  54408.208092  2  22.543  0.257  0.023  0.246   3.420e+00   8.291e-01   7.623e-02   8.087e-01  10  sdss  7127  82S  6 
   32  54408.208921  3  23.348  0.816  0.355  0.730   1.383e+00   1.386e+00   6.218e-01   1.279e+00  11  sdss  7127  82S  6 
   32  54408.210579  4  22.567  0.790  0.088  0.737   1.312e+00   4.280e+00   4.404e-01   3.704e+00  11  sdss  7127  82S  6 
   40  54408.209750  0  23.116  0.808  0.598  1.054   2.064e+00   1.525e+00   1.243e+00   2.193e+00  7  sdss  7127  82S  6 
    0  54411.169200  1  22.424  0.144  0.086  0.133   3.797e+00   5.085e-01   3.063e-01   4.728e-01  11  sdss  7136  82S  6 
    0  54411.165883  2  22.300  0.195  0.017  0.174   4.301e+00   7.881e-01   6.741e-02   7.114e-01  10  sdss  7136  82S  6 
   32  54411.166713  3  22.890  0.555  0.157  0.407   2.329e+00   1.306e+00   3.886e-01   1.008e+00  11  sdss  7136  82S  6 
   32  54411.168371  4  21.940  0.648  0.456  0.541   4.860e+00   4.259e+00   3.033e+00   3.596e+00  11  sdss  7136  82S  6 
   36  54411.167542  0  23.054  0.729  0.065  0.798   2.202e+00   1.463e+00   1.432e-01   1.747e+00  7  sdss  7136  82S  6 
    0  54413.209984  1  22.224  0.134  0.108  0.166   4.575e+00   5.686e-01   4.606e-01   7.073e-01  11  sdss  7145  82S  6 
    0  54413.206667  2  22.256  0.256  0.085  0.459   4.482e+00   1.069e+00   3.618e-01   1.951e+00  10  sdss  7145  82S  6 
   32  54413.207497  3  22.584  0.491  0.067  0.526   3.182e+00   1.494e+00   2.156e-01   1.682e+00  11  sdss  7145  82S  6 
   32  54413.209155  4  21.859  0.673  0.446  0.652   5.414e+00   4.614e+00   3.128e+00   4.571e+00  11  sdss  7145  82S  6 
   12  54413.208326  0  21.955  0.322  0.331  0.557   6.343e+00   1.798e+00   1.897e+00   3.193e+00  7  sdss  7145  82S  6 
    0  54415.206213  1  22.570  0.158  0.044  0.131   3.312e+00   4.893e-01   1.362e-01   4.074e-01  11  sdss  7151  82S  6 
    8  54415.202896  2  22.192  0.172  0.058  0.182   4.759e+00   7.701e-01   2.594e-01   8.193e-01  10  sdss  7151  82S  6 
   32  54415.203726  3  22.949  0.553  0.033  0.435   2.187e+00   1.245e+00   7.700e-02   1.026e+00  11  sdss  7151  82S  6 
   32  54415.205384  4  22.225  0.610  0.270  0.464   3.119e+00   3.520e+00   1.530e+00   2.636e+00  11  sdss  7151  82S  6 
    0  54415.204555  0  22.504  0.438  0.041  0.452   3.781e+00   1.467e+00   1.435e-01   1.585e+00  7  sdss  7151  82S  6 
    0  54418.209642  1  22.365  0.148  0.066  0.181   4.012e+00   5.511e-01   2.459e-01   6.779e-01  11  sdss  7161  82S  6 
    0  54418.206325  2  22.543  0.266  0.034  0.312   3.420e+00   8.578e-01   1.132e-01   1.023e+00  10  sdss  7161  82S  6 
   32  54418.207154  3  22.489  0.416  0.101  0.384   3.494e+00   1.389e+00   3.501e-01   1.332e+00  11  sdss  7161  82S  6 
    0  54418.208813  4  22.850  0.787  0.379  0.752  -8.246e-02   4.181e+00   1.847e+00   3.668e+00  11  sdss  7161  82S  6 
   32  54418.207983  0  23.500  1.091  0.602  1.499   1.359e+00   1.599e+00   9.340e-01   2.325e+00  7  sdss  7161  82S  6 
    1  54422.213724  1  22.542  0.286  0.046  0.178   3.400e+00   8.950e-01   1.483e-01   5.682e-01  11  sdss  7173  82S  6 
   33  54422.210408  2  23.081  0.602  0.254  0.565   2.028e+00   1.151e+00   5.201e-01   1.158e+00  10  sdss  7173  82S  6 
   32  54422.211237  3  23.195  0.866  0.406  0.781   1.665e+00   1.594e+00   7.939e-01   1.525e+00  11  sdss  7173  82S  6 
   32  54422.212895  4  22.628  0.972  0.379  0.806   1.005e+00   5.443e+00   1.885e+00   4.001e+00  11  sdss  7173  82S  6 
    1  54422.212066  0  22.003  0.469  0.063  0.486   6.064e+00   2.434e+00   3.459e-01   2.666e+00  7  sdss  7173  82S  6 
