# SDSS CID:  14081 IAU:          RA: 350.846375 DEC:  -0.713987  (J2000)
# GALAXY_SB [ugriz] = [ 22.43 22.89 22.69 22.32 22.03 ] +/- [  0.77  0.05  0.04  0.03  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.930E+00  2.432E+00  2.981E+00  4.133E+00  4.256E+00 ] +/- [  2.880E+00  1.137E-01  1.089E-01  1.237E-01  5.099E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54012.230218  3  21.834  0.236  0.073  0.045   6.532e+00   1.433e+00   4.525e-01   2.760e-01  13  sdss  6433  82S  2 
   32  54012.231877  4  21.801  0.556  0.193  0.201   5.823e+00   3.915e+00   1.388e+00   1.448e+00  11  sdss  6433  82S  2 
    9  54012.231047  0  22.389  1.078  0.197  2.779   4.216e+00   3.432e+00   7.886e-01   1.114e+01  3  sdss  6433  82S  2 
   33  54020.238447  1  22.355  0.218  0.075  0.187   4.047e+00   8.206e-01   2.862e-01   7.126e-01  12  sdss  6447  82S  2 
    0  54020.235130  2  22.095  0.193  0.071  0.097   5.215e+00   9.349e-01   3.482e-01   4.767e-01  12  sdss  6447  82S  2 
    0  54020.235959  3  21.898  0.236  0.095  0.105   6.150e+00   1.350e+00   5.518e-01   6.086e-01  13  sdss  6447  82S  2 
   32  54020.237618  4  21.317  0.470  0.251  0.250   1.004e+01   4.680e+00   2.593e+00   2.584e+00  11  sdss  6447  82S  2 
    1  54020.236788  0  21.576  0.285  0.032  3.033   9.021e+00   2.336e+00   2.723e-01   2.542e+01  3  sdss  6447  82S  2 
   40  54022.287750  1  22.445  0.211  0.202  0.194   3.721e+00   7.326e-01   7.100e-01   6.791e-01  12  sdss  6453  82S  2 
  152  54022.284433  2  22.137  0.267  0.599  0.090   5.014e+00   1.232e+00   2.825e+00   4.234e-01  12  sdss  6453  82S  2 
    8  54022.285262  3  21.456  0.169  0.163  0.058   9.296e+00   1.456e+00   1.417e+00   5.047e-01  13  sdss  6453  82S  2 
  164  54022.286921  4  22.690  1.071  0.923  0.500   6.992e-01   6.138e+00   4.537e+00   2.459e+00  11  sdss  6453  82S  2 
   12  54022.286092  0  21.913  0.440  0.394  3.341   6.594e+00   2.575e+00   2.425e+00   2.059e+01  3  sdss  6453  82S  2 
    0  54028.228363  1  21.996  0.115  0.017  0.137   5.649e+00   6.068e-01   9.096e-02   7.228e-01  12  sdss  6468  82S  2 
    0  54028.225046  2  22.064  0.187  0.092  0.119   5.368e+00   9.326e-01   4.619e-01   6.009e-01  12  sdss  6468  82S  2 
  128  54028.225875  3  21.793  0.215  0.149  0.113   6.788e+00   1.356e+00   9.521e-01   7.251e-01  13  sdss  6468  82S  2 
   32  54028.227533  4  21.296  0.432  0.133  0.247   1.026e+01   4.393e+00   1.395e+00   2.597e+00  11  sdss  6468  82S  2 
  136  54028.226704  0  21.746  0.272  0.181  3.140   7.704e+00   1.916e+00   1.300e+00   2.253e+01  3  sdss  6468  82S  2 
    0  54030.231337  1  22.041  0.109  0.026  0.079   5.419e+00   5.488e-01   1.313e-01   4.006e-01  12  sdss  6479  82S  2 
    0  54030.228021  2  21.798  0.122  0.016  0.048   6.875e+00   7.806e-01   1.051e-01   3.052e-01  12  sdss  6479  82S  2 
    0  54030.228850  3  21.768  0.169  0.048  0.050   6.948e+00   1.098e+00   3.136e-01   3.253e-01  13  sdss  6479  82S  2 
   32  54030.230508  4  21.563  0.415  0.149  0.180   7.705e+00   3.460e+00   1.273e+00   1.532e+00  11  sdss  6479  82S  2 
  128  54030.229679  0  21.627  0.219  0.019  1.659   8.604e+00   1.731e+00   1.509e-01   1.327e+01  3  sdss  6479  82S  2 
   34  54035.306736  1  22.064  0.181  0.172  0.384   5.305e+00   8.889e-01   8.527e-01   1.904e+00  12  sdss  6501  82S  2 
   32  54035.303419  2  22.056  0.278  0.233  0.247   5.408e+00   1.381e+00   1.179e+00   1.250e+00  12  sdss  6501  82S  2 
   32  54035.304249  3  21.858  0.301  0.455  0.230   6.386e+00   1.773e+00   2.745e+00   1.386e+00  13  sdss  6501  82S  2 
    0  54035.305907  4  23.117  1.085  1.090  1.074  -1.401e+00   6.305e+00   5.492e+00   5.414e+00  11  sdss  6501  82S  2 
  130  54035.305078  0  21.178  0.271  0.047  4.003   1.304e+01   3.202e+00   5.654e-01   4.833e+01  3  sdss  6501  82S  2 
    4  54037.212155  1  21.845  0.137  0.033  0.065   6.497e+00   8.283e-01   2.021e-01   3.968e-01  12  sdss  6508  82S  2 
   12  54037.208839  2  21.955  0.196  0.174  0.050   5.941e+00   1.079e+00   9.668e-01   2.795e-01  12  sdss  6508  82S  2 
    0  54037.209668  3  21.707  0.195  0.121  0.041   7.357e+00   1.331e+00   8.360e-01   2.837e-01  13  sdss  6508  82S  2 
   36  54037.211326  4  22.155  0.822  0.455  0.261   3.524e+00   4.932e+00   2.652e+00   1.523e+00  11  sdss  6508  82S  2 
  132  54037.210497  0  21.632  0.266  0.018  1.469   8.564e+00   2.080e+00   1.448e-01   1.170e+01  3  sdss  6508  82S  2 
    1  54040.226279  1  21.858  0.258  0.098  0.087   6.420e+00   1.518e+00   5.889e-01   5.205e-01  12  sdss  6518  82S  2 
    1  54040.222962  2  21.539  0.193  0.091  0.052   8.741e+00   1.551e+00   7.370e-01   4.195e-01  12  sdss  6518  82S  2 
    1  54040.223791  3  21.598  0.221  0.117  0.061   8.145e+00   1.662e+00   8.907e-01   4.685e-01  13  sdss  6518  82S  2 
   32  54040.225450  4  22.534  0.840  0.415  0.393   1.477e+00   4.615e+00   2.101e+00   1.986e+00  11  sdss  6518  82S  2 
  137  54040.224620  0  21.844  0.587  0.146  2.380   7.032e+00   3.529e+00   9.565e-01   1.562e+01  3  sdss  6518  82S  2 
   33  54049.252253  1  22.574  0.448  0.180  0.330   3.297e+00   1.328e+00   5.629e-01   1.030e+00  12  sdss  6537  82S  2 
   33  54049.248936  2  22.430  0.446  0.273  0.335   3.808e+00   1.534e+00   9.860e-01   1.212e+00  12  sdss  6537  82S  2 
    0  54049.249765  3  21.690  0.244  0.165  0.163   7.475e+00   1.684e+00   1.156e+00   1.147e+00  13  sdss  6537  82S  2 
   32  54049.251424  4  21.170  0.480  0.427  0.378   1.168e+01   5.358e+00   4.984e+00   4.412e+00  11  sdss  6537  82S  2 
    3  54049.250594  0  21.129  0.330  0.044  2.795   1.364e+01   4.047e+00   5.586e-01   3.529e+01  3  sdss  6537  82S  2 
   34  54050.210488  1  22.167  0.263  0.261  0.703   4.821e+00   1.165e+00   1.181e+00   3.178e+00  12  sdss  6542  82S  2 
  162  54050.207172  2  21.987  0.312  0.324  0.451   5.767e+00   1.642e+00   1.748e+00   2.436e+00  12  sdss  6542  82S  2 
   34  54050.208001  3  21.900  0.359  0.260  0.381   6.139e+00   2.017e+00   1.511e+00   2.214e+00  13  sdss  6542  82S  2 
  130  54050.209659  4  22.970  1.388  1.317  2.051  -6.701e-01   8.787e+00   6.476e+00   1.008e+01  11  sdss  6542  82S  2 
   10  54050.208830  0  20.926  0.209  0.169  5.526   1.645e+01   3.137e+00   2.575e+00   8.410e+01  3  sdss  6542  82S  2 
    0  54053.216290  1  22.230  0.144  0.052  0.180   4.546e+00   6.109e-01   2.203e-01   7.668e-01  12  sdss  6555  82S  2 
    0  54053.212974  2  22.046  0.173  0.062  0.122   5.459e+00   8.798e-01   3.180e-01   6.232e-01  12  sdss  6555  82S  2 
    0  54053.213803  3  21.930  0.220  0.092  0.111   5.968e+00   1.225e+00   5.171e-01   6.266e-01  13  sdss  6555  82S  2 
    0  54053.215461  4  22.970  0.767  0.542  0.536  -6.701e-01   4.079e+00   2.662e+00   2.635e+00  11  sdss  6555  82S  2 
  128  54053.214632  0  22.062  0.354  0.025  4.494   5.738e+00   1.847e+00   1.346e-01   2.419e+01  3  sdss  6555  82S  2 
    2  54056.217627  1  21.801  0.139  0.126  0.336   6.767e+00   8.745e-01   7.952e-01   2.125e+00  12  sdss  6568  82S  2 
  130  54056.214310  2  21.672  0.209  0.250  0.298   7.727e+00   1.487e+00   1.803e+00   2.144e+00  12  sdss  6568  82S  2 
   32  54056.215140  3  22.005  0.350  0.245  0.306   5.560e+00   1.790e+00   1.292e+00   1.614e+00  13  sdss  6568  82S  2 
    0  54056.216798  4  23.502  1.088  1.207  1.166  -3.477e+00   6.764e+00   7.013e+00   6.775e+00  11  sdss  6568  82S  2 
 1152  54056.215969  0  21.636  0.639  0.061  8.593   8.533e+00   4.569e+00   4.861e-01   6.818e+01  3  sdss  6568  82S  2 
   42  54059.211609  1  22.070  0.172  0.277  0.458   5.275e+00   8.437e-01   1.370e+00   2.260e+00  12  sdss  6580  82S  2 
   34  54059.208293  2  21.861  0.217  0.127  0.311   6.484e+00   1.298e+00   7.684e-01   1.881e+00  12  sdss  6580  82S  2 
   34  54059.209122  3  21.871  0.289  0.392  0.345   6.309e+00   1.685e+00   2.334e+00   2.055e+00  13  sdss  6580  82S  2 
   32  54059.210780  4  22.033  0.911  0.448  1.043   4.263e+00   5.759e+00   2.790e+00   6.494e+00  11  sdss  6580  82S  2 
    2  54059.209951  0  21.620  0.365  0.108  7.329   8.660e+00   2.836e+00   8.686e-01   5.901e+01  3  sdss  6580  82S  2 
   32  54062.216190  1  22.152  0.167  0.079  0.332   4.888e+00   7.596e-01   3.626e-01   1.520e+00  12  sdss  6596  82S  2 
    0  54062.212874  2  21.873  0.204  0.177  0.211   6.413e+00   1.209e+00   1.061e+00   1.266e+00  12  sdss  6596  82S  2 
    0  54062.213703  3  21.559  0.229  0.139  0.185   8.446e+00   1.782e+00   1.103e+00   1.459e+00  13  sdss  6596  82S  2 
    0  54062.215361  4  23.067  1.084  1.144  1.042  -1.153e+00   6.269e+00   5.707e+00   5.196e+00  11  sdss  6596  82S  2 
    2  54062.214532  0  22.693  1.058  0.092 15.390   3.150e+00   2.655e+00   2.808e-01   4.717e+01  3  sdss  6596  82S  2 
