# SDSS CID:  13319 IAU:          RA: 313.866150 DEC:  -0.199060  (J2000)
# GALAXY_SB [ugriz] = [ 24.60 24.60 24.23 24.02 22.63 ] +/- [  0.38  0.14  0.11  0.11  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.789E-02  3.168E-01  4.746E-01  4.110E-01  9.799E-01 ] +/- [  3.709E-01  9.058E-02  1.030E-01  1.358E-01  5.198E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.178311  1  22.801  0.191  0.033  0.150   2.663e+00   4.729e-01   8.179e-02   3.754e-01  9  sdss  6281  82N  3 
    0  53974.174994  2  23.101  0.368  0.104  0.192   1.987e+00   7.146e-01   2.071e-01   3.847e-01  10  sdss  6281  82N  3 
    0  53974.175823  3  22.857  0.480  0.269  0.190   2.410e+00   1.163e+00   6.782e-01   4.796e-01  13  sdss  6281  82N  3 
    0  53974.177481  4  22.079  0.592  0.086  0.262   3.979e+00   3.624e+00   5.252e-01   1.604e+00  13  sdss  6281  82N  3 
  160  53974.176652  0  23.159  0.746  0.186  0.893   1.976e+00   1.374e+00   3.722e-01   1.784e+00  7  sdss  6281  82N  3 
    1  53989.167271  1  22.692  0.273  0.093  0.132   2.952e+00   7.391e-01   2.579e-01   3.652e-01  9  sdss  6313  82N  3 
    0  53989.163954  2  22.744  0.322  0.094  0.127   2.821e+00   8.552e-01   2.564e-01   3.445e-01  10  sdss  6313  82N  3 
    0  53989.164783  3  23.288  0.670  0.151  0.242   1.491e+00   1.179e+00   2.746e-01   4.385e-01  13  sdss  6313  82N  3 
    0  53989.166441  4  21.941  0.552  0.300  0.288   4.852e+00   3.624e+00   1.993e+00   1.908e+00  13  sdss  6313  82N  3 
   33  53989.165612  0  24.644  1.438  0.846  2.016   2.088e-02   1.839e+00   8.201e-01   1.953e+00  7  sdss  6313  82N  3 
    1  53989.185764  1  23.300  0.481  0.126  0.201   1.646e+00   7.396e-01   2.038e-01   3.249e-01  9  sdss  6314  82N  3 
    0  53989.182447  2  23.201  0.462  0.098  0.154   1.796e+00   8.158e-01   1.794e-01   2.827e-01  10  sdss  6314  82N  3 
   32  53989.183276  3  23.728  0.955  0.210  0.271   7.944e-01   1.401e+00   2.923e-01   3.771e-01  13  sdss  6314  82N  3 
   32  53989.184935  4  22.741  0.639  0.199  0.274   4.460e-01   3.310e+00   9.739e-01   1.343e+00  13  sdss  6314  82N  3 
   33  53989.184106  0  23.399  1.201  0.349  0.911   1.525e+00   1.839e+00   5.789e-01   1.512e+00  7  sdss  6314  82N  3 
    0  53995.174638  1  22.643  0.167  0.049  0.149   3.091e+00   4.785e-01   1.415e-01   4.293e-01  9  sdss  6360  82N  3 
    0  53995.171322  2  22.809  0.277  0.123  0.153   2.649e+00   6.997e-01   3.154e-01   3.936e-01  10  sdss  6360  82N  3 
    0  53995.172151  3  22.512  0.343  0.103  0.159   3.415e+00   1.125e+00   3.464e-01   5.354e-01  13  sdss  6360  82N  3 
    0  53995.173809  4  22.229  0.624  0.316  0.382   3.097e+00   3.595e+00   1.789e+00   2.163e+00  13  sdss  6360  82N  3 
  168  53995.172980  0  23.564  0.945  0.612  1.285   1.260e+00   1.339e+00   9.039e-01   1.897e+00  7  sdss  6360  82N  3 
    0  53997.152887  1  23.409  0.418  0.288  0.625   1.476e+00   5.937e-01   4.230e-01   9.197e-01  9  sdss  6370  82N  3 
    0  53997.149570  2  22.871  0.360  0.209  0.299   2.494e+00   8.500e-01   5.085e-01   7.287e-01  10  sdss  6370  82N  3 
