# SDSS CID:   8328 IAU:          RA:  54.892349 DEC:   0.738650  (J2000)
# GALAXY_SB [ugriz] = [ 23.54 23.05 22.48 21.58 21.13 ] +/- [  0.18  0.04  0.03  0.02  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.247E+00  2.102E+00  3.643E+00  8.247E+00  1.209E+01 ] +/- [  2.725E-01  7.425E-02  9.044E-02  1.441E-01  4.941E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53639.472859  4  22.199  0.636  0.267  0.445   3.271e+00   3.699e+00   1.530e+00   2.545e+00  24  sdss  5642  82N  5 
    0  53639.472029  0  22.473  0.538  0.060  0.548   3.892e+00   1.829e+00   2.172e-01   1.994e+00  13  sdss  5642  82N  5 
   32  53644.421333  1  23.585  0.387  0.082  0.236   1.235e+00   4.799e-01   1.040e-01   3.010e-01  21  sdss  5670  82N  5 
   32  53644.418015  2  23.082  0.349  0.123  0.135   2.027e+00   6.901e-01   2.486e-01   2.726e-01  22  sdss  5670  82N  5 
   32  53644.418845  3  22.686  0.405  0.196  0.140   2.872e+00   1.131e+00   5.675e-01   4.053e-01  23  sdss  5670  82N  5 
   32  53644.420503  4  22.579  0.599  0.270  0.353   1.249e+00   3.133e+00   1.353e+00   1.766e+00  24  sdss  5670  82N  5 
    8  53644.419674  0  22.949  0.577  0.222  0.452   2.447e+00   1.303e+00   5.335e-01   1.087e+00  13  sdss  5670  82N  5 
   32  53657.432791  1  23.228  0.349  0.260  0.381   1.766e+00   5.844e-01   4.468e-01   6.549e-01  21  sdss  5731  82N  5 
   32  53657.429474  2  22.728  0.339  0.159  0.249   2.864e+00   9.059e-01   4.370e-01   6.839e-01  22  sdss  5731  82N  5 
    0  53657.430303  3  25.390  0.930  0.519  0.734  -1.407e+00   1.577e+00   9.082e-01   1.285e+00  23  sdss  5731  82N  5 
   32  53657.431962  4  21.731  0.620  0.270  0.451   6.346e+00   4.553e+00   2.045e+00   3.419e+00  24  sdss  5731  82N  5 
    8  53657.431133  0  22.463  0.529  0.528  0.857   3.930e+00   1.816e+00   1.936e+00   3.145e+00  13  sdss  5731  82N  5 
  161  53663.417567  1  23.013  0.765  0.124  0.188   2.176e+00   1.400e+00   2.578e-01   3.900e-01  21  sdss  5744  82N  5 
    1  53663.414250  2  22.478  0.433  0.054  0.142   3.636e+00   1.421e+00   1.851e-01   4.890e-01  22  sdss  5744  82N  5 
   33  53663.415080  3  22.662  0.574  0.139  0.194   2.942e+00   1.588e+00   4.103e-01   5.708e-01  23  sdss  5744  82N  5 
   32  53663.416738  4  22.770  0.752  0.199  0.415   3.044e-01   3.973e+00   9.707e-01   2.028e+00  24  sdss  5744  82N  5 
  129  53663.415909  0  25.690  1.907  0.146  0.956  -1.147e+00   3.139e+00   2.072e-01   1.354e+00  13  sdss  5744  82N  5 
   33  53666.487806  1  23.293  0.567  0.060  0.171   1.656e+00   8.624e-01   9.707e-02   2.789e-01  21  sdss  5765  82N  5 
    9  53666.484489  2  22.647  0.342  0.308  0.105   3.096e+00   9.823e-01   9.094e-01   3.105e-01  22  sdss  5765  82N  5 
   32  53666.485319  3  23.097  0.703  0.299  0.215   1.860e+00   1.382e+00   6.207e-01   4.459e-01  23  sdss  5765  82N  5 
   32  53666.486977  4  22.202  0.645  0.172  0.234   3.254e+00   3.749e+00   9.832e-01   1.339e+00  24  sdss  5765  82N  5 
    1  53666.486148  0  24.109  1.680  0.162  1.029   5.627e-01   2.412e+00   1.771e-01   1.125e+00  13  sdss  5765  82N  5 
    1  53668.407636  1  22.727  0.304  0.168  0.255   2.856e+00   7.965e-01   4.503e-01   6.825e-01  21  sdss  5770  82N  5 
   32  53668.404318  2  24.228  1.132  0.718  1.111   4.806e-01   1.141e+00   6.556e-01   1.015e+00  22  sdss  5770  82N  5 
   32  53668.405148  3  23.067  0.808  0.455  0.603   1.923e+00   1.600e+00   9.668e-01   1.280e+00  23  sdss  5770  82N  5 
   32  53668.406807  4  22.683  0.860  0.312  0.781   7.340e-01   4.669e+00   1.538e+00   3.844e+00  24  sdss  5770  82N  5 
  129  53668.405977  0  24.005  1.651  1.719  3.029   6.807e-01   2.370e+00   1.971e+00   3.473e+00  13  sdss  5770  82N  5 
   33  53669.494909  1  23.135  0.424  0.072  0.217   1.934e+00   7.597e-01   1.335e-01   4.049e-01  21  sdss  5777  82N  5 
   32  53669.491592  2  22.941  0.495  0.137  0.235   2.331e+00   1.073e+00   3.140e-01   5.369e-01  22  sdss  5777  82N  5 
    0  53669.492421  3  24.518  1.075  0.461  0.557  -1.852e-01   1.498e+00   5.518e-01   6.660e-01  23  sdss  5777  82N  5 
   32  53669.494079  4  21.655  0.560  0.178  0.240   6.943e+00   4.343e+00   1.428e+00   1.919e+00  24  sdss  5777  82N  5 
    1  53669.493250  0  23.630  1.613  0.764  1.298   1.163e+00   2.432e+00   1.090e+00   1.851e+00  13  sdss  5777  82N  5 
   32  53670.412337  1  22.923  0.405  0.336  0.302   2.371e+00   8.755e-01   7.544e-01   6.794e-01  21  sdss  5781  82N  5 
   32  53670.409020  2  22.912  0.432  0.311  0.248   2.398e+00   9.723e-01   7.290e-01   5.816e-01  22  sdss  5781  82N  5 
   40  53670.409849  3  23.588  1.029  1.337  0.677   9.956e-01   1.588e+00   1.999e+00   1.012e+00  23  sdss  5781  82N  5 
   32  53670.411508  4  22.321  0.892  0.394  0.510   2.588e+00   5.156e+00   2.135e+00   2.763e+00  24  sdss  5781  82N  5 
    4  53670.410678  0  24.866  1.686  0.287  2.767  -1.956e-01   2.379e+00   2.829e-01   2.725e+00  13  sdss  5781  82N  5 
    0  53673.380524  1  22.849  0.210  0.093  0.122   2.544e+00   4.997e-01   2.232e-01   2.935e-01  21  sdss  5792  82N  5 
    0  53673.377207  2  22.573  0.251  0.040  0.104   3.322e+00   7.781e-01   1.249e-01   3.270e-01  22  sdss  5792  82N  5 
   32  53673.378036  3  22.356  0.317  0.077  0.113   3.978e+00   1.188e+00   2.958e-01   4.339e-01  23  sdss  5792  82N  5 
   32  53673.379695  4  22.569  0.631  0.271  0.318   1.299e+00   3.322e+00   1.362e+00   1.594e+00  24  sdss  5792  82N  5 
    0  53673.378865  0  22.701  0.534  0.025  0.411   3.127e+00   1.493e+00   7.333e-02   1.224e+00  13  sdss  5792  82N  5 
    0  53675.377346  1  22.873  0.217  0.091  0.144   2.487e+00   5.044e-01   2.134e-01   3.387e-01  21  sdss  5800  82N  5 
   32  53675.374029  2  22.865  0.364  0.147  0.199   2.508e+00   8.607e-01   3.576e-01   4.851e-01  22  sdss  5800  82N  5 
   32  53675.374858  3  22.680  0.495  0.205  0.243   2.889e+00   1.368e+00   5.943e-01   7.052e-01  23  sdss  5800  82N  5 
   32  53675.376517  4  22.042  0.642  0.253  0.375   4.208e+00   3.988e+00   1.569e+00   2.328e+00  24  sdss  5800  82N  5 
    0  53675.375687  0  23.039  0.706  0.133  0.618   2.236e+00   1.450e+00   2.962e-01   1.381e+00  13  sdss  5800  82N  5 
 1156  53676.496837  1  22.681  0.999  0.696  0.141   2.983e+00   2.256e+00   1.944e+00   3.930e-01  21  sdss  5808  82N  5 
 1037  53676.493520  2  27.507  1.852  1.497  0.102  -5.201e+00   5.377e+00   7.254e+00   4.942e-01  22  sdss  5808  82N  5 
 1028  53676.494349  3  21.319  0.865  0.243  0.058   1.056e+01   7.061e+00   2.372e+00   5.634e-01  23  sdss  5808  82N  5 
 1060  53676.496008  4  22.711  2.502  1.644  0.437   5.953e-01   2.628e+01   8.065e+00   2.147e+00  24  sdss  5808  82N  5 
 1156  53676.495179  0  21.375  2.856  0.452  0.301   1.086e+01   1.277e+01   4.441e+00   2.955e+00  13  sdss  5808  82N  5 
    0  53680.385105  1  22.672  0.191  0.055  0.141   3.008e+00   5.314e-01   1.555e-01   3.969e-01  21  sdss  5823  82N  5 
    0  53680.381788  2  22.421  0.216  0.076  0.090   3.838e+00   7.717e-01   2.745e-01   3.265e-01  22  sdss  5823  82N  5 
   32  53680.382618  3  22.295  0.303  0.063  0.119   4.219e+00   1.200e+00   2.540e-01   4.823e-01  23  sdss  5823  82N  5 
   32  53680.384276  4  21.723  0.455  0.159  0.227   6.408e+00   3.404e+00   1.211e+00   1.734e+00  24  sdss  5823  82N  5 
  128  53680.383447  0  22.270  0.342  0.059  0.292   4.720e+00   1.445e+00   2.584e-01   1.271e+00  13  sdss  5823  82N  5 
  132  53683.443820  1  22.399  0.269  0.216  0.081   3.885e+00   9.507e-01   7.785e-01   2.931e-01  21  sdss  5842  82N  5 
    4  53683.440503  2  22.604  0.549  0.258  0.092   3.226e+00   1.569e+00   7.926e-01   2.815e-01  22  sdss  5842  82N  5 
   36  53683.441333  3  23.317  1.388  0.386  0.230   1.438e+00   2.458e+00   6.839e-01   4.080e-01  23  sdss  5842  82N  5 
    4  53683.442991  4  24.355  1.018  0.284  0.130  -1.010e+01   9.327e+00   2.966e+00   1.354e+00  24  sdss  5842  82N  5 
  140  53683.442162  0  22.477  0.974  0.638  0.312   3.877e+00   2.914e+00   2.311e+00   1.130e+00  13  sdss  5842  82N  5 
    1  53686.384639  1  21.799  0.177  0.091  0.074   6.783e+00   1.093e+00   5.693e-01   4.625e-01  21  sdss  5866  82N  5 
    1  53686.381322  2  22.266  0.288  0.119  0.125   4.440e+00   1.173e+00   4.959e-01   5.196e-01  22  sdss  5866  82N  5 
   32  53686.382151  3  22.899  0.694  0.271  0.326   2.306e+00   1.566e+00   6.571e-01   7.912e-01  23  sdss  5866  82N  5 
   32  53686.383810  4  22.179  0.658  0.289  0.408   3.387e+00   3.867e+00   1.668e+00   2.357e+00  24  sdss  5866  82N  5 
 1153  53686.382980  0  22.005  0.419  0.106  0.331   6.055e+00   2.217e+00   5.861e-01   1.833e+00  13  sdss  5866  82N  5 
  163  53687.442167  1  23.144  2.408  1.194  0.878   1.917e+00   3.447e+00   2.209e+00   1.625e+00  21  sdss  5872  82N  5 
 1051  53687.438850  2  26.475  2.654 78.313  1.369  -1.931e+00   5.309e+00   1.523e+02   2.664e+00  22  sdss  5872  82N  5 
   35  53687.439679  3  21.791  1.090  1.838  0.602   6.805e+00   5.391e+00   1.167e+01   3.827e+00  23  sdss  5872  82N  5 
   43  53687.441337  4  20.687  0.872  2.578  0.583   1.874e+01   1.326e+01   4.590e+01   1.039e+01  24  sdss  5872  82N  5 
    3  53687.440508  0  21.410  0.986  0.841  0.898   1.052e+01   7.483e+00   8.006e+00   8.550e+00  13  sdss  5872  82N  5 
    1  53693.386956  1  22.661  0.662  0.248  0.213   3.039e+00   1.694e+00   7.050e-01   6.061e-01  21  sdss  5878  82N  5 
   33  53693.383639  2  22.291  0.427  0.151  0.175   4.337e+00   1.658e+00   6.115e-01   7.109e-01  22  sdss  5878  82N  5 
   33  53693.384468  3  22.930  0.964  0.362  0.480   2.231e+00   2.044e+00   8.560e-01   1.135e+00  23  sdss  5878  82N  5 
   32  53693.386126  4  22.041  0.812  0.277  0.567   4.214e+00   5.084e+00   1.720e+00   3.527e+00  24  sdss  5878  82N  5 
    1  53693.385297  0  21.827  0.765  0.144  0.372   7.149e+00   4.318e+00   9.370e-01   2.423e+00  13  sdss  5878  82N  5 
    0  53699.407767  1  22.135  0.148  0.015  0.076   4.967e+00   6.749e-01   6.911e-02   3.491e-01  21  sdss  5902  82N  5 
    0  53699.404450  2  22.039  0.188  0.067  0.108   5.491e+00   9.507e-01   3.433e-01   5.505e-01  22  sdss  5902  82N  5 
   32  53699.405280  3  22.409  0.372  0.129  0.175   3.778e+00   1.319e+00   4.718e-01   6.423e-01  23  sdss  5902  82N  5 
   32  53699.406938  4  21.745  0.492  0.210  0.243   6.240e+00   3.615e+00   1.577e+00   1.821e+00  24  sdss  5902  82N  5 
    0  53699.406109  0  21.591  0.260  0.040  0.210   8.894e+00   2.058e+00   3.228e-01   1.695e+00  13  sdss  5902  82N  5 
  128  53704.370034  1  22.455  0.200  0.071  0.246   3.687e+00   6.770e-01   2.429e-01   8.432e-01  21  sdss  5918  82N  5 
   32  53704.366717  2  22.340  0.229  0.092  0.157   4.142e+00   8.791e-01   3.580e-01   6.118e-01  22  sdss  5918  82N  5 
   32  53704.367546  3  23.022  0.702  0.258  0.437   2.021e+00   1.450e+00   5.682e-01   9.618e-01  23  sdss  5918  82N  5 
   32  53704.369205  4  21.314  0.429  0.215  0.271   1.007e+01   4.323e+00   2.239e+00   2.828e+00  24  sdss  5918  82N  5 
 1152  53704.368376  0  22.028  0.339  0.062  0.514   5.926e+00   1.782e+00   3.374e-01   2.789e+00  13  sdss  5918  82N  5 
