# SDSS CID:   7483 IAU: 2007ot   RA:   8.862423 DEC:  -0.271866  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 22.00 21.19 20.78 20.43 ] +/- [  0.83  0.15  0.04  0.05  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  5.606E+00  1.204E+01  1.741E+01  2.387E+01 ] +/- [  8.041E-01  7.847E-01  4.497E-01  7.840E-01  1.051E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53676.337578  1  21.983  0.114  0.061  0.529   5.719e+00   5.966e-01   3.185e-01   2.782e+00  10  sdss  5807  82S  3 
   32  53676.334261  2  22.362  0.214  0.065  0.305   4.059e+00   8.074e-01   2.488e-01   1.162e+00  12  sdss  5807  82S  3 
   32  53676.335091  3  21.754  0.177  0.044  0.230   7.046e+00   1.156e+00   2.860e-01   1.512e+00  12  sdss  5807  82S  3 
   32  53676.336749  4  22.069  0.564  0.215  0.411   4.042e+00   3.461e+00   1.318e+00   2.521e+00  12  sdss  5807  82S  3 
   32  53679.309237  1  22.024  0.142  0.053  1.240   5.505e+00   7.160e-01   2.680e-01   6.284e+00  10  sdss  5820  82S  3 
   32  53679.305920  2  22.358  0.297  0.199  0.802   4.074e+00   1.111e+00   7.623e-01   3.069e+00  12  sdss  5820  82S  3 
   32  53679.306750  3  22.111  0.333  0.141  0.911   5.032e+00   1.543e+00   6.735e-01   4.343e+00  12  sdss  5820  82S  3 
    0  53679.308408  4  23.878  0.774  0.425  0.958  -5.922e+00   5.479e+00   3.114e+00   7.006e+00  12  sdss  5820  82S  3 
   32  53681.300589  1  22.212  0.159  0.165  0.886   4.623e+00   6.732e-01   7.061e-01   3.782e+00  10  sdss  5836  82S  3 
   32  53681.297272  2  22.314  0.253  0.185  0.396   4.247e+00   9.899e-01   7.362e-01   1.576e+00  12  sdss  5836  82S  3 
   60  53681.298101  3  21.827  0.268  0.385  0.403   6.579e+00   1.621e+00   2.372e+00   2.481e+00  12  sdss  5836  82S  3 
   32  53681.299759  4  21.824  0.649  0.250  0.507   5.661e+00   4.521e+00   1.786e+00   3.617e+00  12  sdss  5836  82S  3 
    1  53685.259319  1  26.032  2.172  1.458 10.962  -6.039e-01   2.391e+00   1.177e+00   8.850e+00  10  sdss  5853  82S  3 
   33  53685.256002  2  22.633  0.699  0.783  0.853   3.139e+00   1.875e+00   2.342e+00   2.551e+00  12  sdss  5853  82S  3 
   33  53685.256831  3  22.462  0.660  0.534  1.178   3.588e+00   2.111e+00   1.870e+00   4.124e+00  12  sdss  5853  82S  3 
    0  53685.258490  4  22.844  1.056  0.628  1.374  -5.404e-02   5.999e+00   3.062e+00   6.703e+00  12  sdss  5853  82S  3 
   32  53697.256493  1  22.738  0.267  0.233  1.485   2.826e+00   6.949e-01   6.183e-01   3.937e+00  10  sdss  5895  82S  3 
   32  53697.253176  2  22.035  0.175  0.104  0.304   5.513e+00   8.893e-01   5.306e-01   1.559e+00  12  sdss  5895  82S  3 
   32  53697.254005  3  22.245  0.299  0.113  0.535   4.428e+00   1.237e+00   4.775e-01   2.264e+00  12  sdss  5895  82S  3 
   32  53697.255664  4  22.159  0.654  0.182  0.610   3.503e+00   3.878e+00   1.063e+00   3.565e+00  12  sdss  5895  82S  3 
   32  53700.255143  1  22.934  0.323  0.200  2.693   2.346e+00   7.007e-01   4.443e-01   5.991e+00  10  sdss  5905  82S  3 
   32  53700.251826  2  23.323  0.712  0.391  2.101   1.583e+00   1.095e+00   6.477e-01   3.484e+00  12  sdss  5905  82S  3 
   32  53700.252656  3  21.893  0.253  0.120  0.694   6.184e+00   1.443e+00   6.964e-01   4.025e+00  12  sdss  5905  82S  3 
   32  53700.254314  4  22.422  0.884  0.581  1.175   2.052e+00   4.999e+00   3.040e+00   6.145e+00  12  sdss  5905  82S  3 
   32  53705.241162  1  23.408  0.433  0.241  2.813   1.478e+00   6.145e-01   3.548e-01   4.149e+00  10  sdss  5924  82S  3 
   32  53705.237845  2  22.373  0.242  0.126  0.560   4.017e+00   8.991e-01   4.760e-01   2.113e+00  12  sdss  5924  82S  3 
   32  53705.238675  3  22.249  0.297  0.098  0.664   4.411e+00   1.226e+00   4.132e-01   2.801e+00  12  sdss  5924  82S  3 
   32  53705.240333  4  21.883  0.549  0.122  0.568   5.248e+00   3.713e+00   8.369e-01   3.900e+00  12  sdss  5924  82S  3 
