# SDSS CID:  17434 IAU: 2006eb   RA:  18.437267 DEC:  -0.072901  (J2000)
# GALAXY_SB [ugriz] = [ 23.16 22.16 21.57 21.28 21.09 ] +/- [  0.21  0.02  0.01  0.01  0.04 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.912E+00  4.838E+00  8.496E+00  1.096E+01  1.259E+01 ] +/- [  4.277E-01  9.474E-02  1.082E-01  1.407E-01  5.412E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  163  54346.345412  1  22.474  0.510  0.319  0.425   3.622e+00   1.610e+00   1.077e+00   1.434e+00  17  sdss  6920  82N  3 
   35  54346.342095  2  22.228  0.471  0.436  0.429   4.603e+00   1.918e+00   1.880e+00   1.849e+00  18  sdss  6920  82N  3 
  162  54346.342924  3  22.103  0.555  0.418  0.510   5.070e+00   2.480e+00   2.012e+00   2.454e+00  18  sdss  6920  82N  3 
   32  54346.344583  4  21.074  0.504  0.081  0.438   1.285e+01   6.115e+00   1.042e+00   5.593e+00  19  sdss  6920  82N  3 
   35  54346.343753  0  24.345  2.308  2.448  9.186   3.147e-01   4.352e+00   2.471e+00   9.271e+00  10  sdss  6920  82N  3 
   32  54348.375279  1  21.509  0.112  0.047  0.113   8.867e+00   9.110e-01   3.829e-01   9.248e-01  17  sdss  6934  82N  3 
   32  54348.371962  2  21.405  0.113  0.038  0.074   9.891e+00   1.031e+00   3.460e-01   6.763e-01  18  sdss  6934  82N  3 
   32  54348.372791  3  21.419  0.175  0.093  0.115   9.628e+00   1.550e+00   8.346e-01   1.025e+00  18  sdss  6934  82N  3 
  160  54348.374450  4  22.412  0.979  0.924  1.032   2.102e+00   5.652e+00   4.848e+00   5.413e+00  19  sdss  6934  82N  3 
    2  54348.373621  0  24.986  1.767  0.352  5.809  -3.155e-01   2.589e+00   3.557e-01   5.865e+00  10  sdss  6934  82N  3 
    0  54358.331550  1  20.870  0.059  0.014  0.062   1.599e+01   8.596e-01   2.111e-01   9.030e-01  17  sdss  6958  82N  3 
   32  54358.328233  2  20.769  0.069  0.041  0.061   1.779e+01   1.137e+00   6.701e-01   9.995e-01  18  sdss  6958  82N  3 
   32  54358.329062  3  20.740  0.100  0.074  0.073   1.805e+01   1.665e+00   1.237e+00   1.211e+00  18  sdss  6958  82N  3 
   32  54358.330721  4  21.792  0.719  0.160  0.465   5.893e+00   5.087e+00   1.167e+00   3.387e+00  19  sdss  6958  82N  3 
   36  54358.329892  0  22.564  0.750  0.187  1.572   3.567e+00   2.227e+00   6.266e-01   5.264e+00  10  sdss  6958  82N  3 
    4  54359.325938  1  20.694  0.074  0.055  0.050   1.880e+01   1.270e+00   9.486e-01   8.602e-01  17  sdss  6963  82N  3 
   36  54359.322621  2  20.712  0.111  0.024  0.054   1.875e+01   1.917e+00   4.062e-01   9.320e-01  18  sdss  6963  82N  3 
   36  54359.323450  3  20.481  0.133  0.069  0.052   2.292e+01   2.794e+00   1.466e+00   1.107e+00  18  sdss  6963  82N  3 
   36  54359.325109  4  21.923  1.534  1.630  0.624   4.977e+00   1.114e+01   1.090e+01   4.174e+00  19  sdss  6963  82N  3 
  164  54359.324280  0  22.261  1.107  0.159  1.204   4.761e+00   3.794e+00   6.973e-01   5.279e+00  10  sdss  6963  82N  3 
    0  54365.364927  1  20.929  0.045  0.008  0.034   1.514e+01   6.245e-01   1.055e-01   4.702e-01  17  sdss  6982  82N  3 
    0  54365.361610  2  20.655  0.048  0.019  0.026   1.976e+01   8.746e-01   3.503e-01   4.674e-01  18  sdss  6982  82N  3 
    0  54365.362439  3  20.711  0.074  0.019  0.029   1.854e+01   1.256e+00   3.272e-01   4.895e-01  18  sdss  6982  82N  3 
   32  54365.364098  4  21.096  0.297  0.115  0.143   1.257e+01   3.651e+00   1.440e+00   1.790e+00  19  sdss  6982  82N  3 
  128  54365.363269  0  21.931  0.265  0.035  0.405   6.489e+00   1.538e+00   2.082e-01   2.392e+00  10  sdss  6982  82N  3 
   32  54381.384926  1  22.251  0.157  0.097  0.159   4.460e+00   6.427e-01   4.013e-01   6.580e-01  17  sdss  7034  82N  3 
   32  54381.381609  2  21.390  0.112  0.020  0.086   1.003e+01   1.033e+00   1.884e-01   7.973e-01  18  sdss  7034  82N  3 
   32  54381.382439  3  21.193  0.131  0.031  0.077   1.188e+01   1.433e+00   3.403e-01   8.470e-01  18  sdss  7034  82N  3 
   32  54381.384097  4  21.909  0.679  0.400  0.473   5.071e+00   4.512e+00   2.699e+00   3.194e+00  19  sdss  7034  82N  3 
  128  54381.383268  0  25.426  1.370  0.161  3.281  -7.984e-01   1.834e+00   1.943e-01   3.956e+00  10  sdss  7034  82N  3 
   32  54384.391348  1  22.662  0.212  0.119  0.162   3.036e+00   5.969e-01   3.400e-01   4.620e-01  17  sdss  7047  82N  3 
    0  54384.388031  2  21.457  0.101  0.008  0.046   9.426e+00   8.781e-01   7.279e-02   4.044e-01  18  sdss  7047  82N  3 
   32  54384.388860  3  21.375  0.141  0.038  0.054   1.002e+01   1.303e+00   3.555e-01   4.994e-01  18  sdss  7047  82N  3 
   32  54384.390519  4  21.092  0.332  0.061  0.149   1.262e+01   4.080e+00   7.657e-01   1.881e+00  19  sdss  7047  82N  3 
   36  54384.389690  0  22.673  0.597  0.046  0.743   3.213e+00   1.683e+00   1.401e-01   2.264e+00  10  sdss  7047  82N  3 
   32  54386.377000  1  22.720  0.329  0.216  0.369   2.875e+00   8.638e-01   5.828e-01   9.976e-01  17  sdss  7054  82N  3 
 1212  54386.373683  2  21.902  0.346  1.918  0.124   6.240e+00   1.940e+00   1.111e+01   7.185e-01  18  sdss  7054  82N  3 
  164  54386.374512  3  21.239  0.280  0.261  0.106   1.138e+01   2.887e+00   2.746e+00   1.117e+00  18  sdss  7054  82N  3 
  164  54386.376171  4  22.454  1.109  0.881  0.954   1.884e+00   6.564e+00   4.558e+00   4.940e+00  19  sdss  7054  82N  3 
   38  54386.375342  0  22.676  1.733  0.184  2.010   3.204e+00   3.805e+00   5.598e-01   6.107e+00  10  sdss  7054  82N  3 
   32  54388.381488  1  22.949  0.273  0.069  0.208   2.313e+00   5.897e-01   1.519e-01   4.587e-01  17  sdss  7060  82N  3 
   32  54388.378171  2  21.621  0.118  0.013  0.057   8.099e+00   8.824e-01   9.990e-02   4.258e-01  18  sdss  7060  82N  3 
   32  54388.379000  3  21.294  0.126  0.039  0.048   1.082e+01   1.254e+00   3.893e-01   4.834e-01  18  sdss  7060  82N  3 
   32  54388.380659  4  21.511  0.429  0.056  0.193   8.157e+00   3.737e+00   5.052e-01   1.726e+00  19  sdss  7060  82N  3 
  168  54388.379830  0  23.528  1.120  0.686  1.425   1.315e+00   1.627e+00   1.049e+00   2.177e+00  10  sdss  7060  82N  3 
   32  54393.384788  1  22.785  0.273  0.106  0.256   2.704e+00   6.831e-01   2.705e-01   6.533e-01  17  sdss  7081  82N  3 
   32  54393.381471  2  21.900  0.160  0.046  0.070   6.251e+00   9.212e-01   2.685e-01   4.056e-01  18  sdss  7081  82N  3 
   32  54393.382300  3  21.692  0.222  0.096  0.109   7.466e+00   1.527e+00   6.689e-01   7.589e-01  18  sdss  7081  82N  3 
   32  54393.383959  4  20.931  0.361  0.208  0.174   1.479e+01   5.061e+00   3.001e+00   2.514e+00  19  sdss  7081  82N  3 
  128  54393.383129  0  25.998  1.131  0.059  1.572  -1.641e+00   1.805e+00   1.044e-01   2.774e+00  10  sdss  7081  82N  3 
    3  54396.248429  1  25.480  2.194  1.390  2.407  -2.173e-01   2.378e+00   8.641e-01   1.496e+00  17  sdss  7095  82N  3 
  163  54396.245112  2  21.741  0.410  0.253  0.285   7.246e+00   2.635e+00   1.700e+00   1.915e+00  18  sdss  7095  82N  3 
   33  54396.245942  3  21.698  0.393  0.250  0.282   7.424e+00   2.616e+00   1.730e+00   1.955e+00  18  sdss  7095  82N  3 
   32  54396.247600  4  21.773  0.865  0.473  0.660   6.032e+00   6.149e+00   3.492e+00   4.877e+00  19  sdss  7095  82N  3 
  163  54396.246771  0  22.749  2.352  0.466  2.277   2.983e+00   5.343e+00   1.327e+00   6.493e+00  10  sdss  7095  82N  3 
   33  54403.294796  1  23.301  1.198  0.479  0.409   1.644e+00   1.568e+00   7.746e-01   6.624e-01  17  sdss  7106  82N  3 
   57  54403.291479  2  22.086  0.271  0.604  0.092   5.257e+00   1.301e+00   2.962e+00   4.490e-01  18  sdss  7106  82N  3 
   40  54403.292308  3  22.150  0.354  0.510  0.113   4.848e+00   1.582e+00   2.354e+00   5.232e-01  18  sdss  7106  82N  3 
   32  54403.293966  4  21.141  0.395  0.162  0.172   1.202e+01   4.624e+00   1.956e+00   2.081e+00  19  sdss  7106  82N  3 
    1  54403.293137  0  26.447  1.291  0.100  0.915  -2.610e+00   2.632e+00   2.545e-01   2.322e+00  10  sdss  7106  82N  3 
   41  54404.352529  1  22.995  0.564  0.501  0.223   2.214e+00   1.108e+00   1.059e+00   4.707e-01  17  sdss  7112  82N  3 
