# SDSS CID:   4352 IAU:          RA:   4.050423 DEC:  -0.488419  (J2000)
# GALAXY_SB [ugriz] = [ 23.75 22.19 20.84 19.85 19.26 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.495E-01  4.683E+00  1.666E+01  4.099E+01  7.054E+01 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  288  53616.326630  1  23.986  0.579  0.632  0.000   7.941e-01   5.252e-01   5.913e-01   0.000e+00  16  sdss  5566  82N  2 
  428  53616.323312  2  22.963  0.508  0.692  0.000   2.279e+00   1.074e+00   1.544e+00   0.000e+00  19  sdss  5566  82N  2 
  288  53616.324142  3  23.006  0.553  0.409  0.000   2.057e+00   1.181e+00   9.118e-01   0.000e+00  19  sdss  5566  82N  2 
  288  53616.325800  4  21.455  0.457  0.435  0.000   8.676e+00   4.082e+00   4.011e+00   0.000e+00  18  sdss  5566  82N  2 
  260  53616.324971  0  26.375  0.807  0.078  0.000  -2.431e+00   1.718e+00   1.854e-01   0.000e+00  12  sdss  5566  82N  2 
 1412  53623.316674  1  28.099  1.040  0.766  0.000  -4.957e+00   3.728e+00   3.502e+00   0.000e+00  16  sdss  5590  82N  2 
  300  53623.313357  2  23.863  0.820  0.697  0.000   8.474e-01   8.977e-01   7.756e-01   0.000e+00  19  sdss  5590  82N  2 
  288  53623.314186  3  22.368  0.303  0.140  0.000   3.932e+00   1.127e+00   5.321e-01   0.000e+00  19  sdss  5590  82N  2 
  388  53623.315845  4  21.164  0.461  0.272  0.000   1.174e+01   5.154e+00   3.172e+00   0.000e+00  18  sdss  5590  82N  2 
 1420  53623.315015  0  22.926  1.816  1.637  0.000   2.504e+00   3.526e+00   3.994e+00   0.000e+00  12  sdss  5590  82N  2 
  256  53626.303108  1  25.561  0.811  0.756  0.000  -2.678e-01   5.500e-01   4.820e-01   0.000e+00  16  sdss  5603  82N  2 
  288  53626.299791  2  23.813  0.640  0.347  0.000   9.043e-01   7.207e-01   3.997e-01   0.000e+00  19  sdss  5603  82N  2 
  288  53626.300620  3  24.171  0.834  0.508  0.000   2.276e-01   1.097e+00   6.114e-01   0.000e+00  19  sdss  5603  82N  2 
  288  53626.302279  4  21.386  0.330  0.181  0.000   9.333e+00   3.148e+00   1.761e+00   0.000e+00  18  sdss  5603  82N  2 
  264  53626.301450  0  25.729  0.994  0.439  0.000  -1.203e+00   1.390e+00   6.364e-01   0.000e+00  12  sdss  5603  82N  2 
  257  53628.288130  1  25.985  1.231  0.591  0.000  -5.661e-01   1.001e+00   4.631e-01   0.000e+00  16  sdss  5610  82N  2 
  257  53628.284813  2  25.781  0.873  0.421  0.000  -8.927e-01   9.742e-01   4.814e-01   0.000e+00  19  sdss  5610  82N  2 
  288  53628.285643  3  22.734  0.458  0.221  0.000   2.737e+00   1.223e+00   6.150e-01   0.000e+00  19  sdss  5610  82N  2 
  288  53628.287301  4  21.211  0.322  0.287  0.000   1.120e+01   3.537e+00   3.214e+00   0.000e+00  18  sdss  5610  82N  2 
  265  53628.286472  0  26.963  0.750  0.424  0.000  -4.301e+00   2.619e+00   1.682e+00   0.000e+00  12  sdss  5610  82N  2 
  257  53635.296587  1  26.565  0.615  0.184  0.000  -1.127e+00   6.893e-01   2.188e-01   0.000e+00  16  sdss  5622  82N  2 
  289  53635.293270  2  23.281  0.492  0.099  0.000   1.654e+00   8.070e-01   1.695e-01   0.000e+00  19  sdss  5622  82N  2 
  288  53635.294099  3  22.986  0.490  0.152  0.000   2.102e+00   1.071e+00   3.445e-01   0.000e+00  19  sdss  5622  82N  2 
  256  53635.295758  4  21.413  0.299  0.055  0.000   9.078e+00   2.809e+00   5.217e-01   0.000e+00  18  sdss  5622  82N  2 
  265  53635.294929  0  22.558  0.654  0.263  0.000   3.588e+00   1.993e+00   8.810e-01   0.000e+00  12  sdss  5622  82N  2 
  289  53637.289952  1  23.028  0.358  0.208  0.000   2.145e+00   7.120e-01   4.262e-01   0.000e+00  16  sdss  5633  82N  2 
  256  53637.286635  2  26.158  0.704  0.483  0.000  -1.388e+00   9.909e-01   7.239e-01   0.000e+00  19  sdss  5633  82N  2 
  288  53637.287464  3  23.117  0.736  0.758  0.000   1.819e+00   1.425e+00   1.553e+00   0.000e+00  19  sdss  5633  82N  2 
  288  53637.289123  4  21.660  0.530  0.264  0.000   6.897e+00   4.070e+00   2.088e+00   0.000e+00  18  sdss  5633  82N  2 
  257  53637.288294  0  23.372  1.396  0.723  0.000   1.571e+00   2.190e+00   1.235e+00   0.000e+00  12  sdss  5633  82N  2 
  256  53639.335289  1  25.285  0.745  0.517  0.000  -9.855e-02   4.775e-01   3.077e-01   0.000e+00  16  sdss  5642  82N  2 
  288  53639.331972  2  23.985  0.653  0.363  0.000   7.158e-01   6.729e-01   3.748e-01   0.000e+00  19  sdss  5642  82N  2 
  288  53639.332802  3  23.897  0.734  0.443  0.000   5.675e-01   9.944e-01   5.736e-01   0.000e+00  19  sdss  5642  82N  2 
  288  53639.334460  4  22.067  0.451  0.395  0.000   4.054e+00   2.749e+00   2.405e+00   0.000e+00  18  sdss  5642  82N  2 
  256  53639.333631  0  26.222  0.713  0.129  0.000  -2.082e+00   1.381e+00   2.706e-01   0.000e+00  12  sdss  5642  82N  2 
  256  53644.282165  1  25.220  0.770  0.777  0.000  -6.031e-02   4.933e-01   4.592e-01   0.000e+00  16  sdss  5670  82N  2 
  288  53644.278848  2  24.245  0.813  0.215  0.000   4.652e-01   7.704e-01   1.943e-01   0.000e+00  19  sdss  5670  82N  2 
  288  53644.279677  3  22.236  0.255  0.189  0.000   4.466e+00   1.073e+00   8.057e-01   0.000e+00  19  sdss  5670  82N  2 
  288  53644.281335  4  21.385  0.332  0.070  0.000   9.343e+00   3.173e+00   6.848e-01   0.000e+00  18  sdss  5670  82N  2 
  256  53644.280506  0  26.269  0.773  0.164  0.000  -2.182e+00   1.530e+00   3.581e-01   0.000e+00  12  sdss  5670  82N  2 
  288  53654.316718  1  24.529  0.628  0.465  0.000   3.640e-01   4.340e-01   3.147e-01   0.000e+00  16  sdss  5709  82N  2 
  288  53654.313401  2  24.187  0.682  0.281  0.000   5.178e-01   6.479e-01   2.606e-01   0.000e+00  19  sdss  5709  82N  2 
  288  53654.314230  3  23.772  0.737  0.197  0.000   7.337e-01   1.035e+00   2.691e-01   0.000e+00  19  sdss  5709  82N  2 
  288  53654.315889  4  22.365  0.543  0.353  0.000   2.350e+00   2.957e+00   1.876e+00   0.000e+00  18  sdss  5709  82N  2 
  256  53654.315060  0  26.214  0.698  0.050  0.000  -2.064e+00   1.347e+00   1.042e-01   0.000e+00  12  sdss  5709  82N  2 
  257  53663.277319  1  23.774  0.672  0.165  0.000   1.010e+00   6.945e-01   1.811e-01   0.000e+00  16  sdss  5744  82N  2 
  257  53663.274002  2  22.903  0.326  0.031  0.000   2.418e+00   7.492e-01   7.395e-02   0.000e+00  19  sdss  5744  82N  2 
  256  53663.274831  3  22.595  0.365  0.040  0.000   3.148e+00   1.110e+00   1.258e-01   0.000e+00  19  sdss  5744  82N  2 
  256  53663.276489  4  21.218  0.273  0.110  0.000   1.112e+01   3.000e+00   1.221e+00   0.000e+00  18  sdss  5744  82N  2 
  257  53663.275660  0  22.996  0.963  0.159  0.000   2.336e+00   1.928e+00   3.663e-01   0.000e+00  12  sdss  5744  82N  2 
  257  53666.347311  1  26.500  0.703  0.132  0.000  -1.052e+00   7.423e-01   1.486e-01   0.000e+00  16  sdss  5765  82N  2 
  288  53666.343994  2  23.785  0.727  0.121  0.000   9.370e-01   8.289e-01   1.414e-01   0.000e+00  19  sdss  5765  82N  2 
  288  53666.344823  3  23.412  0.679  0.310  0.000   1.273e+00   1.109e+00   5.161e-01   0.000e+00  19  sdss  5765  82N  2 
  288  53666.346482  4  21.733  0.442  0.264  0.000   6.330e+00   3.261e+00   1.978e+00   0.000e+00  18  sdss  5765  82N  2 
  257  53666.345652  0  25.281  1.636  0.294  0.000  -6.289e-01   2.324e+00   3.294e-01   0.000e+00  12  sdss  5765  82N  2 
  290  53668.266571  1  24.971  0.895  0.400  0.000   8.704e-02   5.913e-01   2.374e-01   0.000e+00  16  sdss  5770  82N  2 
  256  53668.263254  2  25.790  0.842  0.486  0.000  -9.031e-01   9.443e-01   5.588e-01   0.000e+00  19  sdss  5770  82N  2 
  288  53668.264084  3  23.337  0.762  0.501  0.000   1.401e+00   1.293e+00   8.768e-01   0.000e+00  19  sdss  5770  82N  2 
  288  53668.265742  4  20.833  0.270  0.316  0.000   1.628e+01   4.103e+00   4.891e+00   0.000e+00  18  sdss  5770  82N  2 
  258  53668.264913  0  25.487  1.323  0.444  0.000  -8.742e-01   1.773e+00   5.526e-01   0.000e+00  12  sdss  5770  82N  2 
  256  53670.271525  1  25.930  0.585  0.609  0.000  -5.241e-01   4.429e-01   4.624e-01   0.000e+00  16  sdss  5781  82N  2 
  288  53670.268208  2  23.751  0.610  0.116  0.000   9.777e-01   7.132e-01   1.392e-01   0.000e+00  19  sdss  5781  82N  2 
  288  53670.269038  3  22.636  0.353  0.150  0.000   3.021e+00   1.038e+00   4.525e-01   0.000e+00  19  sdss  5781  82N  2 
  288  53670.270696  4  21.711  0.406  0.298  0.000   6.500e+00   3.048e+00   2.272e+00   0.000e+00  18  sdss  5781  82N  2 
  256  53670.269867  0  22.786  0.511  0.087  0.000   2.878e+00   1.328e+00   2.387e-01   0.000e+00  12  sdss  5781  82N  2 
  288  53673.239055  1  24.631  0.617  0.171  0.000   2.968e-01   4.118e-01   1.107e-01   0.000e+00  16  sdss  5792  82N  2 
  288  53673.235738  2  24.185  0.703  0.298  0.000   5.197e-01   6.698e-01   2.774e-01   0.000e+00  19  sdss  5792  82N  2 
  288  53673.236567  3  22.944  0.446  0.083  0.000   2.199e+00   1.011e+00   1.949e-01   0.000e+00  19  sdss  5792  82N  2 
  288  53673.238225  4  21.898  0.415  0.086  0.000   5.146e+00   2.767e+00   5.757e-01   0.000e+00  18  sdss  5792  82N  2 
  256  53673.237396  0  25.526  0.935  0.120  0.000  -9.235e-01   1.198e+00   1.534e-01   0.000e+00  12  sdss  5792  82N  2 
  288  53675.235713  1  24.539  0.650  0.678  0.000   3.573e-01   4.483e-01   4.564e-01   0.000e+00  16  sdss  5800  82N  2 
  256  53675.232396  2  25.153  0.906  0.365  0.000  -2.855e-01   8.338e-01   3.070e-01   0.000e+00  19  sdss  5800  82N  2 
  288  53675.233225  3  22.895  0.468  0.127  0.000   2.317e+00   1.100e+00   3.090e-01   0.000e+00  19  sdss  5800  82N  2 
  288  53675.234884  4  22.812  0.627  0.493  0.000   9.930e-02   3.234e+00   2.404e+00   0.000e+00  18  sdss  5800  82N  2 
  256  53675.234055  0  25.724  0.923  0.181  0.000  -1.196e+00   1.287e+00   2.605e-01   0.000e+00  12  sdss  5800  82N  2 
  256  53677.256762  1  25.598  0.607  0.222  0.000  -2.916e-01   4.040e-01   1.437e-01   0.000e+00  16  sdss  5813  82N  2 
  288  53677.253446  2  24.297  0.682  0.105  0.000   4.184e-01   6.263e-01   9.303e-02   0.000e+00  19  sdss  5813  82N  2 
  256  53677.254275  3  22.526  0.299  0.081  0.000   3.370e+00   9.729e-01   2.670e-01   0.000e+00  19  sdss  5813  82N  2 
  256  53677.255933  4  20.997  0.197  0.114  0.000   1.388e+01   2.616e+00   1.527e+00   0.000e+00  18  sdss  5813  82N  2 
  256  53677.255104  0  22.962  0.547  0.061  0.000   2.417e+00   1.224e+00   1.438e-01   0.000e+00  12  sdss  5813  82N  2 
  256  53680.243496  1  25.757  0.626  0.122  0.000  -3.979e-01   4.405e-01   8.467e-02   0.000e+00  16  sdss  5823  82N  2 
  256  53680.240180  2  24.904  0.761  0.372  0.000  -8.131e-02   6.606e-01   2.988e-01   0.000e+00  19  sdss  5823  82N  2 
  288  53680.241009  3  23.844  0.755  0.233  0.000   6.369e-01   1.040e+00   3.074e-01   0.000e+00  19  sdss  5823  82N  2 
  288  53680.242667  4  21.180  0.255  0.222  0.000   1.155e+01   2.888e+00   2.554e+00   0.000e+00  18  sdss  5823  82N  2 
  256  53680.241838  0  23.772  1.020  0.261  0.000   9.663e-01   1.333e+00   3.385e-01   0.000e+00  12  sdss  5823  82N  2 
  289  53693.244357  1  23.398  0.641  0.151  0.000   1.493e+00   8.820e-01   2.246e-01   0.000e+00  16  sdss  5878  82N  2 
  257  53693.241040  2  25.277  0.903  0.147  0.000  -3.916e-01   8.501e-01   1.286e-01   0.000e+00  19  sdss  5878  82N  2 
  288  53693.241869  3  24.266  0.851  0.230  0.000   1.139e-01   1.116e+00   2.739e-01   0.000e+00  19  sdss  5878  82N  2 
  288  53693.243528  4  22.186  0.499  0.199  0.000   3.342e+00   2.883e+00   1.142e+00   0.000e+00  18  sdss  5878  82N  2 
  265  53693.242699  0  25.652  1.686  1.055  0.000  -1.093e+00   2.565e+00   1.451e+00   0.000e+00  12  sdss  5878  82N  2 
  256  53698.241334  1  26.184  0.514  0.427  0.000  -7.336e-01   4.491e-01   3.811e-01   0.000e+00  16  sdss  5898  82N  2 
  256  53698.238017  2  26.175  0.476  0.103  0.000  -1.413e+00   6.992e-01   1.561e-01   0.000e+00  19  sdss  5898  82N  2 
  288  53698.238847  3  22.256  0.257  0.113  0.000   4.381e+00   1.061e+00   4.728e-01   0.000e+00  19  sdss  5898  82N  2 
  288  53698.240505  4  21.495  0.353  0.232  0.000   8.305e+00   3.096e+00   2.077e+00   0.000e+00  18  sdss  5898  82N  2 
  256  53698.239676  0  26.113  0.791  0.142  0.000  -1.856e+00   1.399e+00   2.720e-01   0.000e+00  12  sdss  5898  82N  2 
  256  53699.264745  1  26.602  0.419  0.237  0.000  -1.173e+00   4.976e-01   2.898e-01   0.000e+00  16  sdss  5902  82N  2 
  288  53699.261428  2  23.910  0.632  0.302  0.000   7.955e-01   6.763e-01   3.266e-01   0.000e+00  19  sdss  5902  82N  2 
  264  53699.262257  3  26.054  0.404  0.312  0.000  -2.918e+00   1.147e+00   9.153e-01   0.000e+00  19  sdss  5902  82N  2 
  260  53699.263915  4  20.708  0.233  0.158  0.000   1.836e+01   3.975e+00   2.728e+00   0.000e+00  18  sdss  5902  82N  2 
  268  53699.263086  0  22.426  0.478  0.413  0.000   4.071e+00   1.704e+00   1.555e+00   0.000e+00  12  sdss  5902  82N  2 
  288  53704.226679  1  24.492  0.679  0.541  0.000   3.895e-01   4.771e-01   3.719e-01   0.000e+00  16  sdss  5918  82N  2 
  256  53704.223363  2  25.306  0.757  0.208  0.000  -4.174e-01   7.015e-01   1.845e-01   0.000e+00  19  sdss  5918  82N  2 
  288  53704.224192  3  22.259  0.259  0.155  0.000   4.369e+00   1.068e+00   6.464e-01   0.000e+00  19  sdss  5918  82N  2 
  288  53704.225850  4  22.234  0.598  0.515  0.000   3.070e+00   3.414e+00   2.888e+00   0.000e+00  18  sdss  5918  82N  2 
  256  53704.225021  0  25.503  1.078  0.103  0.000  -8.948e-01   1.390e+00   1.295e-01   0.000e+00  12  sdss  5918  82N  2 
