# SDSS CID:  21161 IAU:          RA: 311.837128 DEC:   0.053484  (J2000)
# GALAXY_SB [ugriz] = [ 24.47 25.07 24.03 23.60 22.26 ] +/- [  0.38  0.16  0.12  0.10  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.571E-01  2.508E-02  6.745E-01  9.830E-01  2.896E+00 ] +/- [  3.715E-01  9.557E-02  1.225E-01  1.557E-01  7.444E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  152  54348.179598  1  23.336  0.451  2.039  0.723   1.589e+00   6.795e-01   3.203e+00   1.136e+00  8  sdss  6933  82S  4 
   32  54348.176281  2  24.029  0.922  0.744  1.055   6.712e-01   9.477e-01   7.496e-01   1.063e+00  8  sdss  6933  82S  4 
    0  54348.177110  3  25.117  0.928  0.577  0.903  -9.678e-01   1.405e+00   8.525e-01   1.334e+00  8  sdss  6933  82S  4 
    0  54348.178769  4  23.217  0.983  0.210  1.464  -1.912e+00   5.645e+00   1.088e+00   7.583e+00  8  sdss  6933  82S  4 
   44  54348.177940  0  22.920  1.180  1.128  1.991   2.519e+00   2.394e+00   2.777e+00   4.902e+00  6  sdss  6933  82S  4 
   32  54357.149034  1  24.872  0.763  0.503  0.912   1.464e-01   4.950e-01   3.035e-01   5.505e-01  8  sdss  6955  82S  4 
   32  54357.145717  2  24.775  0.814  0.384  0.518   2.174e-02   7.128e-01   3.067e-01   4.137e-01  8  sdss  6955  82S  4 
    0  54357.146546  3  25.505  0.601  0.134  0.249  -1.618e+00   1.100e+00   2.527e-01   4.703e-01  8  sdss  6955  82S  4 
    0  54357.148205  4  20.820  0.274  0.189  0.214   1.649e+01   4.246e+00   2.978e+00   3.374e+00  8  sdss  6955  82S  4 
    4  54357.147376  0  22.981  0.688  0.223  0.846   2.372e+00   1.481e+00   5.222e-01   1.980e+00  6  sdss  6955  82S  4 
    1  54365.146122  1  23.610  1.415  0.773  0.856   1.202e+00   1.500e+00   9.657e-01   1.070e+00  8  sdss  6981  82S  4 
   33  54365.142805  2  24.127  1.348  0.616  1.044   5.744e-01   1.458e+00   5.888e-01   9.985e-01  8  sdss  6981  82S  4 
    0  54365.143634  3  24.588  1.212  1.171  1.062  -2.702e-01   1.767e+00   1.416e+00   1.285e+00  8  sdss  6981  82S  4 
    0  54365.145293  4  24.377  0.634  0.668  0.709  -1.034e+01   6.294e+00   7.088e+00   7.529e+00  8  sdss  6981  82S  4 
  131  54365.144463  0  26.071  2.360  1.088  4.149  -1.775e+00   4.867e+00   2.031e+00   7.743e+00  6  sdss  6981  82S  4 
   32  54379.187321  1  25.085  0.803  0.229  0.980   1.977e-02   5.171e-01   1.348e-01   5.774e-01  8  sdss  7024  82S  4 
   32  54379.184004  2  24.042  0.772  0.214  0.555   6.580e-01   7.799e-01   2.144e-01   5.558e-01  8  sdss  7024  82S  4 
    0  54379.184833  3  22.952  0.565  0.262  0.336   2.181e+00   1.246e+00   6.064e-01   7.784e-01  8  sdss  7024  82S  4 
    0  54379.186491  4  22.898  0.807  0.449  0.656  -3.160e-01   4.315e+00   2.193e+00   3.203e+00  8  sdss  7024  82S  4 
    0  54379.185662  0  25.751  1.217  0.420  1.730  -1.236e+00   1.740e+00   6.184e-01   2.550e+00  6  sdss  7024  82S  4 
   32  54385.194524  1  25.093  0.818  0.485  1.137   1.502e-02   5.288e-01   2.857e-01   6.696e-01  8  sdss  7051  82S  4 
   32  54385.191207  2  24.658  0.869  0.378  0.714   1.153e-01   7.743e-01   3.046e-01   5.756e-01  8  sdss  7051  82S  4 
   32  54385.192036  3  24.308  0.884  0.506  0.634   6.441e-02   1.167e+00   5.996e-01   7.518e-01  8  sdss  7051  82S  4 
   32  54385.193695  4  22.300  0.681  0.524  0.679   2.706e+00   3.845e+00   2.865e+00   3.711e+00  8  sdss  7051  82S  4 
    4  54385.192866  0  24.989  1.484  0.328  2.237  -3.175e-01   1.949e+00   3.311e-01   2.259e+00  6  sdss  7051  82S  4 
    0  54387.195185  1  26.088  0.750  0.577  1.093  -6.497e-01   6.142e-01   4.834e-01   9.152e-01  8  sdss  7057  82S  4 
