# SDSS CID:  14128 IAU:          RA:  55.878387 DEC:  -0.741693  (J2000)
# GALAXY_SB [ugriz] = [ 21.63 21.40 21.34 21.03 20.67 ] +/- [  0.05  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.371E+00  9.797E+00  1.055E+01  1.378E+01  1.897E+01 ] +/- [  4.162E-01  1.011E-01  1.050E-01  1.245E-01  4.468E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.455008  1  22.949  0.321  0.084  0.406   2.312e+00   6.986e-01   1.874e-01   9.076e-01  12  sdss  6287  82S  2 
   32  53975.451690  2  22.523  0.289  0.112  0.240   3.485e+00   9.439e-01   3.741e-01   8.010e-01  12  sdss  6287  82S  2 
   32  53975.452520  3  22.296  0.332  0.170  0.190   4.216e+00   1.315e+00   6.910e-01   7.734e-01  12  sdss  6287  82S  2 
   32  53975.454178  4  21.557  0.512  0.422  0.408   7.756e+00   4.246e+00   3.614e+00   3.498e+00  11  sdss  6287  82S  2 
   32  53975.453349  0  22.372  0.553  0.235  0.942   4.287e+00   2.086e+00   9.516e-01   3.823e+00  7  sdss  6287  82S  2 
  160  53994.479628  1  22.532  0.248  0.150  0.283   3.432e+00   7.919e-01   4.876e-01   9.204e-01  12  sdss  6355  82S  2 
   32  53994.476310  2  22.530  0.271  0.154  0.159   3.463e+00   8.821e-01   5.111e-01   5.271e-01  12  sdss  6355  82S  2 
   32  53994.477140  3  22.698  0.452  0.260  0.252   2.837e+00   1.250e+00   7.489e-01   7.246e-01  12  sdss  6355  82S  2 
   32  53994.478798  4  22.017  0.648  0.230  0.476   4.365e+00   4.065e+00   1.447e+00   2.990e+00  11  sdss  6355  82S  2 
 1184  53994.477969  0  23.522  1.458  0.306  2.763   1.325e+00   2.204e+00   4.767e-01   4.298e+00  7  sdss  6355  82S  2 
   32  53996.463586  1  23.122  0.363  0.218  0.418   1.958e+00   6.746e-01   4.173e-01   8.017e-01  12  sdss  6367  82S  2 
   32  53996.460268  2  22.710  0.324  0.201  0.249   2.916e+00   8.922e-01   5.671e-01   7.024e-01  12  sdss  6367  82S  2 
   32  53996.461097  3  22.257  0.300  0.173  0.188   4.376e+00   1.237e+00   7.278e-01   7.923e-01  12  sdss  6367  82S  2 
   32  53996.462756  4  21.419  0.418  0.108  0.314   9.020e+00   3.875e+00   1.034e+00   3.000e+00  11  sdss  6367  82S  2 
   32  53996.461927  0  23.044  1.042  0.095  1.835   2.225e+00   2.026e+00   2.153e-01   4.152e+00  7  sdss  6367  82S  2 
   32  54005.477097  1  22.403  0.174  0.086  0.132   3.872e+00   6.321e-01   3.131e-01   4.821e-01  12  sdss  6404  82S  2 
   32  54005.473780  2  22.721  0.308  0.082  0.143   2.885e+00   8.413e-01   2.284e-01   3.997e-01  12  sdss  6404  82S  2 
   32  54005.474609  3  21.912  0.214  0.136  0.092   6.074e+00   1.215e+00   7.814e-01   5.283e-01  12  sdss  6404  82S  2 
   32  54005.476268  4  22.084  0.641  0.445  0.308   3.947e+00   3.904e+00   2.693e+00   1.862e+00  11  sdss  6404  82S  2 
   40  54005.475438  0  22.520  0.574  0.365  0.783   3.723e+00   1.891e+00   1.298e+00   2.784e+00  7  sdss  6404  82S  2 
   32  54008.423897  1  22.331  0.177  0.082  0.168   4.141e+00   6.837e-01   3.180e-01   6.548e-01  12  sdss  6417  82S  2 
