# SDSS CID:   3910 IAU:          RA:  18.623276 DEC:   0.010075  (J2000)
# GALAXY_SB [ugriz] = [ 24.08 22.45 21.10 20.39 19.79 ] +/- [  0.40  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.626E-01  3.679E+00  1.308E+01  2.495E+01  4.330E+01 ] +/- [  4.351E-01  9.491E-02  1.281E-01  1.865E-01  8.959E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.379677  1  23.701  0.535  0.506  0.610   1.092e+00   5.946e-01   5.881e-01   7.084e-01  10  sdss  5582  82S  4 
   32  53622.376360  2  22.753  0.385  0.211  0.346   2.798e+00   1.000e+00   5.674e-01   9.296e-01  10  sdss  5582  82S  4 
   32  53622.377189  3  23.526  1.002  0.568  0.888   1.090e+00   1.574e+00   8.818e-01   1.378e+00  11  sdss  5582  82S  4 
   32  53622.378848  4  21.526  0.686  0.388  0.720   8.030e+00   5.752e+00   3.449e+00   6.399e+00  5  sdss  5582  82S  4 
    4  53622.378018  0  25.811  1.332  0.291  3.443  -1.328e+00   1.968e+00   4.471e-01   5.283e+00  4  sdss  5582  82S  4 
   33  53627.336846  1  23.745  0.761  0.448  0.520   1.043e+00   7.941e-01   5.033e-01   5.833e-01  10  sdss  5607  82S  4 
   32  53627.333529  2  22.220  0.237  0.088  0.129   4.639e+00   1.009e+00   3.806e-01   5.569e-01  10  sdss  5607  82S  4 
   32  53627.334358  3  23.804  0.949  0.655  0.505   6.907e-01   1.362e+00   8.803e-01   6.787e-01  11  sdss  5607  82S  4 
 1184  53627.336017  4  22.133  0.736  0.404  0.673   3.651e+00   4.437e+00   2.394e+00   3.991e+00  5  sdss  5607  82S  4 
 1153  53627.335188  0  24.809  1.428  0.303  2.558  -1.392e-01   1.823e+00   2.957e-01   2.499e+00  4  sdss  5607  82S  4 
    1  53634.329628  1  27.647  0.633  0.327  0.402  -3.250e+00   1.742e+00   9.920e-01   1.222e+00  10  sdss  5619  82S  4 
  161  53634.326311  2  22.732  0.683  0.368  0.361   2.856e+00   1.689e+00   1.009e+00   9.892e-01  10  sdss  5619  82S  4 
  161  53634.327140  3  22.095  0.441  0.256  0.312   5.107e+00   2.035e+00   1.239e+00   1.511e+00  11  sdss  5619  82S  4 
  160  53634.328799  4  21.401  0.620  0.175  0.699   9.192e+00   5.736e+00   1.711e+00   6.849e+00  5  sdss  5619  82S  4 
  129  53634.327969  0  27.543  0.857  0.133  0.820  -7.406e+00   4.830e+00   8.930e-01   5.500e+00  4  sdss  5619  82S  4 
   33  53638.371120  1  23.788  0.578  0.197  0.338   9.948e-01   6.004e-01   2.138e-01   3.666e-01  10  sdss  5637  82S  4 
   32  53638.367802  2  22.667  0.320  0.170  0.164   3.039e+00   9.060e-01   4.915e-01   4.755e-01  10  sdss  5637  82S  4 
   32  53638.368632  3  22.215  0.309  0.113  0.131   4.555e+00   1.313e+00   4.907e-01   5.685e-01  11  sdss  5637  82S  4 
   32  53638.370290  4  21.454  0.472  0.154  0.278   8.685e+00   4.290e+00   1.452e+00   2.615e+00  5  sdss  5637  82S  4 
    1  53638.369461  0  25.256  1.301  0.155  1.522  -6.003e-01   1.657e+00   1.715e-01   1.687e+00  4  sdss  5637  82S  4 
   32  53640.335142  1  23.299  0.376  0.283  0.342   1.647e+00   5.909e-01   4.589e-01   5.540e-01  10  sdss  5646  82S  4 
   32  53640.331825  2  23.002  0.455  0.238  0.323   2.194e+00   9.429e-01   5.161e-01   7.003e-01  10  sdss  5646  82S  4 
   32  53640.332654  3  22.282  0.348  0.171  0.214   4.271e+00   1.386e+00   7.000e-01   8.786e-01  11  sdss  5646  82S  4 
   32  53640.334313  4  20.953  0.334  0.085  0.266   1.448e+01   4.646e+00   1.218e+00   3.797e+00  5  sdss  5646  82S  4 
   36  53640.333483  0  23.438  1.167  0.358  1.762   1.460e+00   1.765e+00   5.827e-01   2.867e+00  4  sdss  5646  82S  4 
   32  53655.307237  1  23.598  0.573  0.443  0.486   1.218e+00   6.846e-01   5.590e-01   6.133e-01  10  sdss  5713  82S  4 
   32  53655.303920  2  23.252  0.666  0.314  0.444   1.704e+00   1.086e+00   5.512e-01   7.790e-01  10  sdss  5713  82S  4 
   32  53655.304749  3  22.703  0.582  0.329  0.352   2.823e+00   1.556e+00   9.368e-01   1.004e+00  11  sdss  5713  82S  4 
   32  53655.306408  4  20.697  0.304  0.078  0.233   1.855e+01   5.293e+00   1.394e+00   4.161e+00  5  sdss  5713  82S  4 
    0  53655.305579  0  25.665  1.392  0.117  2.188  -1.110e+00   1.979e+00   1.623e-01   3.039e+00  4  sdss  5713  82S  4 
  153  53664.332318  1  26.792  1.874 12.848  0.454  -1.425e+00   2.191e+00   1.841e+01   6.504e-01  10  sdss  5754  82S  4 
   37  53664.329001  2  22.166  0.671  0.549  0.148   4.880e+00   2.731e+00   2.496e+00   6.733e-01  10  sdss  5754  82S  4 
 1213  53664.329830  3  22.021  0.685  4.442  0.181   5.479e+00   3.170e+00   2.297e+01   9.356e-01  11  sdss  5754  82S  4 
   45  53664.331489  4  21.616  1.249  1.947  0.488   7.260e+00   9.600e+00   1.616e+01   4.052e+00  5  sdss  5754  82S  4 
   13  53664.330659  0  27.080  1.848  0.803  0.720  -4.805e+00   5.188e+00   3.543e+00   3.177e+00  4  sdss  5754  82S  4 
   32  53669.291284  1  23.344  0.368  0.217  0.403   1.575e+00   5.582e-01   3.382e-01   6.290e-01  10  sdss  5776  82S  4 
   32  53669.287967  2  22.767  0.406  0.304  0.383   2.760e+00   1.037e+00   8.056e-01   1.018e+00  10  sdss  5776  82S  4 
   32  53669.288796  3  24.270  1.048  0.531  0.861   1.092e-01   1.446e+00   6.314e-01   1.023e+00  11  sdss  5776  82S  4 
   32  53669.290455  4  21.456  0.565  0.331  0.504   8.666e+00   5.060e+00   3.110e+00   4.726e+00  5  sdss  5776  82S  4 
    0  53669.289625  0  25.812  1.319  0.153  3.283  -1.329e+00   1.946e+00   2.351e-01   5.041e+00  4  sdss  5776  82S  4 
   32  53671.375917  1  23.211  0.416  0.372  0.685   1.796e+00   7.001e-01   6.510e-01   1.198e+00  10  sdss  5786  82S  4 
   32  53671.372600  2  22.929  0.531  0.343  0.365   2.358e+00   1.152e+00   7.912e-01   8.415e-01  10  sdss  5786  82S  4 
   32  53671.373430  3  21.951  0.295  0.173  0.172   5.853e+00   1.585e+00   9.496e-01   9.476e-01  11  sdss  5786  82S  4 
   32  53671.375088  4  21.126  0.481  0.320  0.381   1.220e+01   5.647e+00   3.929e+00   4.682e+00  5  sdss  5786  82S  4 
    4  53671.374259  0  26.180  1.495  0.123  2.011  -1.992e+00   2.591e+00   2.508e-01   4.084e+00  4  sdss  5786  82S  4 
    0  53674.275577  1  25.888  0.888  1.113  1.534  -4.920e-01   6.704e-01   8.254e-01   1.138e+00  10  sdss  5797  82S  4 
   32  53674.272260  2  23.259  0.650  0.582  0.956   1.692e+00   1.058e+00   1.015e+00   1.668e+00  10  sdss  5797  82S  4 
   32  53674.273090  3  23.787  1.035  0.750  1.059   7.138e-01   1.515e+00   1.015e+00   1.434e+00  11  sdss  5797  82S  4 
   32  53674.274748  4  20.883  0.393  0.272  0.528   1.550e+01   5.744e+00   4.125e+00   8.004e+00  5  sdss  5797  82S  4 
   32  53674.273919  0  24.257  1.550  0.549  4.837   4.050e-01   2.096e+00   5.684e-01   5.004e+00  4  sdss  5797  82S  4 
   32  53676.364923  1  24.254  0.694  0.252  0.473   5.638e-01   5.399e-01   1.977e-01   3.705e-01  10  sdss  5807  82S  4 
   32  53676.361606  2  22.700  0.312  0.128  0.136   2.944e+00   8.585e-01   3.611e-01   3.831e-01  10  sdss  5807  82S  4 
   32  53676.362436  3  21.475  0.156  0.044  0.056   9.137e+00   1.313e+00   3.743e-01   4.715e-01  11  sdss  5807  82S  4 
  160  53676.364094  4  21.331  0.380  0.066  0.218   9.895e+00   3.843e+00   6.805e-01   2.263e+00  5  sdss  5807  82S  4 
  128  53676.363265  0  25.052  1.473  0.260  2.848  -3.823e-01   1.935e+00   2.673e-01   2.927e+00  4  sdss  5807  82S  4 
  160  53679.336624  1  23.683  0.627  0.532  0.950   1.113e+00   6.964e-01   6.272e-01   1.120e+00  10  sdss  5820  82S  4 
   32  53679.333307  2  23.238  0.752  0.558  1.008   1.729e+00   1.220e+00   9.903e-01   1.791e+00  10  sdss  5820  82S  4 
   32  53679.334137  3  23.922  1.200  1.300  1.812   5.355e-01   1.780e+00   1.666e+00   2.323e+00  11  sdss  5820  82S  4 
