# SDSS CID:   5271 IAU:          RA:  46.008541 DEC:   1.199842  (J2000)
# GALAXY_SB [ugriz] = [ 24.33 24.24 23.99 23.46 22.40 ] +/- [  0.25  0.09  0.11  0.13  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.967E-01  5.701E-01  7.064E-01  1.191E+00  2.133E+00 ] +/- [  2.559E-01  7.181E-02  1.106E-01  2.058E-01  6.978E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.439935  1  22.922  0.225  0.139  0.164   2.373e+00   5.052e-01   3.166e-01   3.730e-01  21  sdss  5566  82N  6 
    0  53616.436618  2  22.714  0.288  0.301  0.216   2.905e+00   7.948e-01   8.479e-01   6.089e-01  24  sdss  5566  82N  6 
   32  53616.437447  3  23.997  0.934  0.601  0.947   4.408e-01   1.286e+00   7.535e-01   1.186e+00  22  sdss  5566  82N  6 
    0  53616.439106  4  22.000  0.636  0.424  0.538   4.474e+00   4.043e+00   2.710e+00   3.434e+00  23  sdss  5566  82N  6 
    0  53616.438277  0  22.265  0.415  0.363  0.463   4.741e+00   1.719e+00   1.571e+00   2.002e+00  17  sdss  5566  82N  6 
 1156  53626.416931  1  21.853  0.857  0.724  0.140   6.454e+00   4.303e+00   4.344e+00   8.426e-01  21  sdss  5603  82N  6 
 1180  53626.413614  2  26.678  2.373  9.070  0.508  -2.362e+00   4.462e+00   2.122e+01   1.189e+00  24  sdss  5603  82N  6 
 1182  53626.414443  3  21.661  3.477 18.824  0.468   7.684e+00   1.757e+01   1.364e+02   3.387e+00  22  sdss  5603  82N  6 
   52  53626.416101  4  22.003  0.879  2.605  1.026   4.455e+00   5.630e+00   1.661e+01   6.540e+00  23  sdss  5603  82N  6 
 1158  53626.415272  0  22.353  1.145  1.164  1.440   4.362e+00   3.558e+00   4.655e+00   5.761e+00  17  sdss  5603  82N  6 
    1  53628.402061  1  22.624  0.266  0.364  0.187   3.149e+00   7.766e-01   1.083e+00   5.549e-01  21  sdss  5610  82N  6 
   32  53628.398743  2  23.069  0.526  0.891  0.364   2.052e+00   1.030e+00   1.844e+00   7.533e-01  24  sdss  5610  82N  6 
   32  53628.399573  3  22.932  0.685  0.666  0.569   2.226e+00   1.527e+00   1.589e+00   1.357e+00  22  sdss  5610  82N  6 
   16  53628.401231  4  21.665  0.660  1.694  0.672   6.861e+00   5.062e+00   1.353e+01   5.370e+00  23  sdss  5610  82N  6 
  128  53628.400402  0  25.135  1.481  2.695  2.244  -4.692e-01   1.963e+00   2.844e+00   2.368e+00  17  sdss  5610  82N  6 
    1  53635.410927  1  23.572  0.950  0.288  0.204   1.250e+00   1.087e+00   3.733e-01   2.646e-01  21  sdss  5622  82N  6 
    1  53635.407609  2  22.292  0.309  0.201  0.106   4.335e+00   1.241e+00   8.277e-01   4.357e-01  24  sdss  5622  82N  6 
   33  53635.408439  3  24.081  1.090  1.234  0.692   3.366e-01   1.541e+00   1.512e+00   8.471e-01  22  sdss  5622  82N  6 
  176  53635.410097  4  22.159  0.675  1.434  0.491   3.498e+00   4.007e+00   8.383e+00   2.870e+00  23  sdss  5622  82N  6 
    1  53635.409268  0  21.945  0.492  0.659  0.187   6.404e+00   2.673e+00   3.806e+00   1.079e+00  17  sdss  5622  82N  6 
    0  53639.449874  1  23.122  0.331  0.234  0.222   1.958e+00   6.145e-01   4.457e-01   4.228e-01  21  sdss  5642  82N  6 
   32  53639.446557  2  23.063  0.404  0.368  0.278   2.064e+00   8.113e-01   7.655e-01   5.781e-01  24  sdss  5642  82N  6 
    0  53639.447386  3  22.601  0.421  0.252  0.390   3.127e+00   1.272e+00   7.907e-01   1.223e+00  22  sdss  5642  82N  6 
    0  53639.449045  4  23.793  0.528  0.676  0.495  -5.318e+00   3.596e+00   4.680e+00   3.421e+00  23  sdss  5642  82N  6 
    0  53639.448215  0  22.196  0.411  0.166  0.357   5.060e+00   1.814e+00   7.664e-01   1.645e+00  17  sdss  5642  82N  6 
    0  53641.449169  1  22.544  0.188  0.164  0.154   3.394e+00   5.943e-01   5.249e-01   4.934e-01  21  sdss  5658  82N  6 
   32  53641.445852  2  23.025  0.426  0.836  0.386   2.146e+00   8.814e-01   1.798e+00   8.303e-01  24  sdss  5658  82N  6 
  160  53641.446681  3  22.968  0.672  0.797  0.893   2.142e+00   1.461e+00   1.846e+00   2.069e+00  22  sdss  5658  82N  6 
   16  53641.448340  4  21.587  0.529  1.430  0.635   7.501e+00   4.325e+00   1.210e+01   5.371e+00  23  sdss  5658  82N  6 
 1152  53641.447510  0  21.813  0.358  0.813  0.458   7.237e+00   2.255e+00   5.286e+00   2.982e+00  17  sdss  5658  82N  6 
    0  53644.397064  1  23.096  0.239  0.164  0.144   2.008e+00   4.591e-01   3.193e-01   2.815e-01  21  sdss  5670  82N  6 
    0  53644.393747  2  22.741  0.258  0.275  0.147   2.831e+00   6.984e-01   7.579e-01   4.050e-01  24  sdss  5670  82N  6 
   32  53644.394576  3  23.576  0.736  0.606  0.580   1.014e+00   1.116e+00   9.182e-01   8.787e-01  22  sdss  5670  82N  6 
  144  53644.396235  4  21.436  0.353  0.720  0.331   8.855e+00   3.288e+00   6.848e+00   3.144e+00  23  sdss  5670  82N  6 
    0  53644.395406  0  22.777  0.539  0.433  0.417   2.901e+00   1.397e+00   1.192e+00   1.150e+00  17  sdss  5670  82N  6 
    1  53657.408779  1  25.363  1.342  2.651  1.633  -1.452e-01   1.015e+00   1.601e+00   9.861e-01  21  sdss  5731  82N  6 
    2  53657.405461  2  22.563  0.504  0.618  0.530   3.356e+00   1.529e+00   1.991e+00   1.709e+00  24  sdss  5731  82N  6 
   32  53657.406291  3  23.950  1.284  2.030  1.904   4.995e-01   1.946e+00   2.582e+00   2.421e+00  22  sdss  5731  82N  6 
    0  53657.407949  4  24.228  0.693  1.064  0.948  -8.837e+00   6.162e+00   1.010e+01   9.001e+00  23  sdss  5731  82N  6 
    2  53657.407120  0  22.374  0.767  0.586  1.072   4.276e+00   2.640e+00   2.302e+00   4.207e+00  17  sdss  5731  82N  6 
    1  53663.393477  1  22.458  0.364  0.117  0.090   3.678e+00   1.214e+00   4.045e-01   3.099e-01  21  sdss  5744  82N  6 
    1  53663.390160  2  22.260  0.319  0.216  0.123   4.466e+00   1.314e+00   9.130e-01   5.186e-01  24  sdss  5744  82N  6 
  161  53663.390989  3  23.316  1.091  0.885  0.814   1.439e+00   1.882e+00   1.582e+00   1.455e+00  22  sdss  5744  82N  6 
    0  53663.392648  4  21.742  0.605  1.128  0.463   6.263e+00   4.439e+00   8.530e+00   3.499e+00  23  sdss  5744  82N  6 
    1  53663.391818  0  22.039  0.802  0.416  0.297   5.865e+00   3.658e+00   2.210e+00   1.576e+00  17  sdss  5744  82N  6 
    1  53666.463675  1  23.007  0.428  0.164  0.147   2.187e+00   8.637e-01   3.449e-01   3.099e-01  21  sdss  5765  82N  6 
    1  53666.460358  2  23.000  0.489  0.458  0.221   2.199e+00   1.022e+00   1.007e+00   4.847e-01  24  sdss  5765  82N  6 
    0  53666.461187  3  22.955  0.609  0.518  0.325   2.172e+00   1.350e+00   1.213e+00   7.602e-01  22  sdss  5765  82N  6 
   32  53666.462846  4  22.385  0.731  1.209  0.464   2.245e+00   4.063e+00   6.404e+00   2.456e+00  23  sdss  5765  82N  6 
   25  53666.462016  0  21.874  0.477  1.046  0.218   6.842e+00   2.772e+00   6.447e+00   1.343e+00  17  sdss  5765  82N  6 
    1  53668.383069  1  22.613  0.267  0.244  0.244   3.181e+00   7.856e-01   7.320e-01   7.333e-01  21  sdss  5770  82N  6 
    0  53668.379752  2  22.468  0.309  0.585  0.303   3.672e+00   1.058e+00   2.054e+00   1.064e+00  24  sdss  5770  82N  6 
   32  53668.380581  3  22.650  0.566  0.954  0.677   2.978e+00   1.601e+00   2.874e+00   2.041e+00  22  sdss  5770  82N  6 
   16  53668.382240  4  21.269  0.472  1.426  0.562   1.055e+01   4.930e+00   1.552e+01   6.112e+00  23  sdss  5770  82N  6 
    2  53668.381411  0  21.894  0.474  1.411  0.658   6.716e+00   2.705e+00   8.547e+00   3.984e+00  17  sdss  5770  82N  6 
    1  53669.470736  1  22.563  0.258  0.175  0.150   3.334e+00   7.955e-01   5.487e-01   4.712e-01  21  sdss  5777  82N  6 
    0  53669.467418  2  22.385  0.347  0.534  0.277   3.972e+00   1.272e+00   2.018e+00   1.046e+00  24  sdss  5777  82N  6 
   32  53669.468248  3  23.075  0.814  1.006  0.708   1.907e+00   1.616e+00   2.145e+00   1.509e+00  22  sdss  5777  82N  6 
    0  53669.469907  4  22.049  0.807  1.642  0.701   4.166e+00   5.050e+00   1.019e+01   4.351e+00  23  sdss  5777  82N  6 
 1153  53669.469077  0  22.722  1.415  1.993  0.891   3.062e+00   3.118e+00   5.759e+00   2.574e+00  17  sdss  5777  82N  6 
    0  53670.388151  1  22.642  0.287  0.355  0.261   3.096e+00   8.221e-01   1.038e+00   7.637e-01  21  sdss  5781  82N  6 
    0  53670.384834  2  22.872  0.375  0.477  0.264   2.493e+00   8.921e-01   1.170e+00   6.469e-01  24  sdss  5781  82N  6 
   32  53670.385664  3  23.067  0.724  0.479  0.704   1.924e+00   1.461e+00   1.027e+00   1.509e+00  22  sdss  5781  82N  6 
    0  53670.387322  4  21.307  0.472  0.869  0.502   1.015e+01   4.791e+00   9.170e+00   5.292e+00  23  sdss  5781  82N  6 
  132  53670.386493  0  22.531  0.664  0.250  0.639   3.684e+00   2.058e+00   8.532e-01   2.183e+00  17  sdss  5781  82N  6 
    0  53673.355886  1  22.522  0.147  0.068  0.080   3.464e+00   4.754e-01   2.211e-01   2.597e-01  21  sdss  5792  82N  6 
    0  53673.352569  2  22.811  0.302  0.202  0.171   2.645e+00   7.651e-01   5.219e-01   4.431e-01  24  sdss  5792  82N  6 
    0  53673.353398  3  22.858  0.485  0.206  0.332   2.409e+00   1.179e+00   5.232e-01   8.425e-01  22  sdss  5792  82N  6 
  128  53673.355057  4  22.073  0.561  0.419  0.431   4.018e+00   3.441e+00   2.564e+00   2.643e+00  23  sdss  5792  82N  6 
    0  53673.354227  0  22.370  0.398  0.176  0.288   4.293e+00   1.507e+00   6.928e-01   1.135e+00  17  sdss  5792  82N  6 
    0  53675.353091  1  22.837  0.216  0.198  0.192   2.575e+00   5.245e-01   4.866e-01   4.714e-01  21  sdss  5800  82N  6 
   32  53675.349774  2  23.684  0.716  1.142  0.551   1.060e+00   8.723e-01   1.449e+00   6.997e-01  24  sdss  5800  82N  6 
   32  53675.350603  3  23.142  0.687  0.555  0.576   1.768e+00   1.326e+00   1.126e+00   1.167e+00  22  sdss  5800  82N  6 
    0  53675.352262  4  21.464  0.502  1.067  0.511   8.592e+00   4.499e+00   9.925e+00   4.752e+00  23  sdss  5800  82N  6 
  128  53675.351432  0  22.248  0.416  0.504  0.536   4.819e+00   1.749e+00   2.216e+00   2.355e+00  17  sdss  5800  82N  6 
    0  53680.360778  1  22.813  0.204  0.142  0.147   2.634e+00   5.063e-01   3.552e-01   3.695e-01  21  sdss  5823  82N  6 
    0  53680.357461  2  22.624  0.287  0.450  0.213   3.166e+00   8.585e-01   1.373e+00   6.512e-01  24  sdss  5823  82N  6 
    0  53680.358290  3  22.564  0.420  0.476  0.362   3.244e+00   1.312e+00   1.544e+00   1.172e+00  22  sdss  5823  82N  6 
   16  53680.359949  4  21.969  0.589  1.177  0.523   4.674e+00   3.805e+00   7.664e+00   3.404e+00  23  sdss  5823  82N  6 
    0  53680.359120  0  25.888  1.003  1.533  0.920  -1.452e+00   1.513e+00   2.474e+00   1.485e+00  17  sdss  5823  82N  6 
   36  53683.419034  1  23.897  1.309  0.585  0.270   8.808e-01   1.220e+00   5.878e-01   2.715e-01  21  sdss  5842  82N  6 
    4  53683.415717  2  21.923  0.493  0.492  0.088   6.118e+00   2.660e+00   2.830e+00   5.043e-01  24  sdss  5842  82N  6 
    4  53683.416547  3  22.259  1.204  0.711  0.250   4.365e+00   3.946e+00   3.006e+00   1.059e+00  22  sdss  5842  82N  6 
 1189  53683.418205  4  22.526  1.802  1.840  0.526   1.515e+00   1.349e+01   9.335e+00   2.666e+00  23  sdss  5842  82N  6 
 1156  53683.417376  0  22.389  2.048  2.037  0.523   4.215e+00   5.157e+00   7.893e+00   2.026e+00  17  sdss  5842  82N  6 
    1  53686.360225  1  22.880  0.659  0.423  0.265   2.472e+00   1.407e+00   9.984e-01   6.256e-01  21  sdss  5866  82N  6 
   33  53686.356907  2  23.329  1.029  0.823  0.587   1.573e+00   1.511e+00   1.372e+00   9.791e-01  24  sdss  5866  82N  6 
    0  53686.357737  3  22.491  0.561  0.311  0.481   3.486e+00   1.811e+00   1.073e+00   1.659e+00  22  sdss  5866  82N  6 
   32  53686.359395  4  22.504  0.991  1.057  0.922   1.627e+00   5.658e+00   5.395e+00   4.707e+00  23  sdss  5866  82N  6 
    1  53686.358566  0  22.744  1.489  0.716  0.764   2.997e+00   3.199e+00   2.030e+00   2.167e+00  17  sdss  5866  82N  6 
   33  53687.417323  1  24.253  2.015  1.516  0.752   5.650e-01   2.066e+00   1.194e+00   5.922e-01  21  sdss  5872  82N  6 
   33  53687.414006  2  23.552  1.749  2.213  0.879   1.234e+00   2.382e+00   3.097e+00   1.230e+00  24  sdss  5872  82N  6 
   33  53687.414835  3  24.234  1.593  3.166  1.743   1.514e-01   2.643e+00   3.775e+00   2.078e+00  22  sdss  5872  82N  6 
   16  53687.416494  4  21.363  0.690  1.775  0.596   9.569e+00   6.470e+00   1.788e+01   6.010e+00  23  sdss  5872  82N  6 
    1  53687.415665  0  20.725  0.352  0.773  0.188   1.981e+01   6.001e+00   1.364e+01   3.322e+00  17  sdss  5872  82N  6 
    1  53693.362436  1  22.212  0.384  0.199  0.143   4.626e+00   1.595e+00   8.606e-01   6.171e-01  21  sdss  5878  82N  6 
   33  53693.359119  2  23.167  0.921  0.909  0.445   1.859e+00   1.537e+00   1.731e+00   8.474e-01  24  sdss  5878  82N  6 
   33  53693.359949  3  23.238  1.002  0.896  0.750   1.582e+00   1.790e+00   1.692e+00   1.418e+00  22  sdss  5878  82N  6 
    0  53693.361607  4  23.762  0.767  1.707  0.746  -5.107e+00   5.117e+00   1.157e+01   5.054e+00  23  sdss  5878  82N  6 
    1  53693.360778  0  22.758  1.983  1.013  0.752   2.956e+00   4.180e+00   2.839e+00   2.108e+00  17  sdss  5878  82N  6 
    0  53699.383161  1  23.002  0.321  0.233  0.185   2.198e+00   6.636e-01   4.926e-01   3.916e-01  21  sdss  5902  82N  6 
    0  53699.379844  2  22.675  0.321  0.350  0.214   3.016e+00   9.147e-01   1.022e+00   6.245e-01  24  sdss  5902  82N  6 
   32  53699.380673  3  23.844  0.956  1.373  0.942   6.370e-01   1.362e+00   1.818e+00   1.247e+00  22  sdss  5902  82N  6 
   16  53699.382331  4  22.055  0.592  1.098  0.481   4.129e+00   3.662e+00   6.794e+00   2.977e+00  23  sdss  5902  82N  6 
    0  53699.381502  0  22.193  0.487  0.556  0.360   5.075e+00   2.119e+00   2.567e+00   1.663e+00  17  sdss  5902  82N  6 
    0  53704.345355  1  22.971  0.278  0.436  0.327   2.265e+00   5.941e-01   9.476e-01   7.111e-01  21  sdss  5918  82N  6 
    0  53704.342038  2  22.787  0.329  0.597  0.285   2.708e+00   8.479e-01   1.578e+00   7.536e-01  24  sdss  5918  82N  6 
   32  53704.342868  3  22.773  0.574  0.764  0.648   2.630e+00   1.470e+00   2.077e+00   1.761e+00  22  sdss  5918  82N  6 
   16  53704.344526  4  23.816  0.704  1.940  0.804  -5.478e+00   4.833e+00   1.362e+01   5.647e+00  23  sdss  5918  82N  6 
  128  53704.343697  0  21.917  0.341  0.886  0.486   6.574e+00   1.962e+00   5.252e+00   2.878e+00  17  sdss  5918  82N  6 
