# SDSS CID:  18742 IAU:          RA:   8.227028 DEC:   0.348038  (J2000)
# GALAXY_SB [ugriz] = [ 23.72 22.40 21.59 21.19 20.88 ] +/- [  0.24  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.955E-01  3.882E+00  8.336E+00  1.194E+01  1.551E+01 ] +/- [  3.219E-01  8.475E-02  9.805E-02  1.346E-01  4.985E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.317148  1  26.079  1.244  0.528  0.708  -6.422e-01   1.045e+00   4.411e-01   5.915e-01  18  sdss  6920  82N  4 
   32  54346.313831  2  24.749  1.331  1.211  0.977   4.240e-02   1.350e+00   9.690e-01   7.811e-01  20  sdss  6920  82N  4 
   32  54346.314660  3  23.397  1.033  0.297  0.525   1.298e+00   1.712e+00   4.986e-01   8.832e-01  20  sdss  6920  82N  4 
   32  54346.316319  4  22.359  0.916  0.154  0.545   2.382e+00   5.271e+00   8.204e-01   2.910e+00  19  sdss  6920  82N  4 
   13  54346.315490  0  26.641  1.142  0.535  0.906  -3.159e+00   2.769e+00   1.615e+00   2.739e+00  14  sdss  6920  82N  4 
   32  54348.347577  1  24.400  0.904  0.298  0.628   4.546e-01   6.718e-01   2.154e-01   4.537e-01  18  sdss  6934  82N  4 
    0  54348.344260  2  25.631  0.848  0.165  0.376  -7.284e-01   8.870e-01   1.720e-01   3.919e-01  20  sdss  6934  82N  4 
   32  54348.345089  3  22.415  0.375  0.139  0.141   3.755e+00   1.325e+00   5.075e-01   5.150e-01  20  sdss  6934  82N  4 
   32  54348.346748  4  21.774  0.594  0.150  0.270   6.022e+00   4.252e+00   1.097e+00   1.981e+00  19  sdss  6934  82N  4 
    4  54348.345919  0  25.157  1.371  0.099  1.535  -4.927e-01   1.760e+00   1.057e-01   1.638e+00  14  sdss  6934  82N  4 
   32  54358.303706  1  24.084  0.808  0.805  0.839   7.052e-01   6.858e-01   7.068e-01   7.363e-01  18  sdss  6958  82N  4 
    0  54358.300389  2  25.209  1.099  1.010  0.901  -3.328e-01   1.067e+00   8.645e-01   7.706e-01  20  sdss  6958  82N  4 
   32  54358.301218  3  23.383  0.974  0.569  0.603   1.322e+00   1.619e+00   9.664e-01   1.023e+00  20  sdss  6958  82N  4 
  128  54358.302877  4  23.227  1.069  1.016  0.899  -1.968e+00   6.273e+00   5.277e+00   4.673e+00  19  sdss  6958  82N  4 
   36  54358.302047  0  23.241  1.386  0.335  1.931   1.811e+00   2.313e+00   6.379e-01   3.681e+00  14  sdss  6958  82N  4 
   32  54359.297670  1  23.896  0.915  0.739  0.842   8.813e-01   8.565e-01   7.423e-01   8.455e-01  18  sdss  6963  82N  4 
    4  54359.294353  2  26.076  1.009  0.577  0.471  -1.268e+00   1.311e+00   8.165e-01   6.670e-01  20  sdss  6963  82N  4 
   36  54359.295183  3  22.247  0.544  0.222  0.273   4.417e+00   2.149e+00   9.418e-01   1.154e+00  20  sdss  6963  82N  4 
   36  54359.296841  4  22.812  1.181  0.633  0.716   1.033e-01   6.967e+00   3.088e+00   3.494e+00  19  sdss  6963  82N  4 
   36  54359.296012  0  22.780  1.163  0.285  1.273   2.894e+00   2.627e+00   7.968e-01   3.561e+00  14  sdss  6963  82N  4 
   32  54365.336978  1  24.817  0.875  0.511  0.523   1.795e-01   5.850e-01   3.127e-01   3.197e-01  18  sdss  6982  82N  4 
   32  54365.333661  2  23.257  0.517  0.143  0.175   1.695e+00   8.651e-01   2.516e-01   3.078e-01  20  sdss  6982  82N  4 
  160  54365.334490  3  22.445  0.358  0.076  0.103   3.646e+00   1.237e+00   2.690e-01   3.652e-01  20  sdss  6982  82N  4 
   32  54365.336148  4  21.458  0.431  0.129  0.164   8.651e+00   3.876e+00   1.192e+00   1.515e+00  19  sdss  6982  82N  4 
    0  54365.335319  0  25.838  1.022  0.100  0.799  -1.370e+00   1.514e+00   1.573e-01   1.258e+00  14  sdss  6982  82N  4 
   32  54381.356725  1  23.904  0.668  0.339  0.657   8.733e-01   6.362e-01   3.388e-01   6.558e-01  18  sdss  7034  82N  4 
   32  54381.353409  2  23.298  0.596  0.299  0.342   1.625e+00   9.540e-01   5.075e-01   5.803e-01  20  sdss  7034  82N  4 
   32  54381.354238  3  23.301  0.815  0.452  0.439   1.465e+00   1.408e+00   8.118e-01   7.878e-01  20  sdss  7034  82N  4 
   32  54381.355896  4  22.591  0.777  0.138  0.424   1.190e+00   4.182e+00   6.916e-01   2.120e+00  19  sdss  7034  82N  4 
    0  54381.355067  0  24.913  1.443  0.139  2.590  -2.415e-01   1.859e+00   1.384e-01   2.573e+00  14  sdss  7034  82N  4 
   32  54386.348718  1  23.757  0.727  0.456  0.670   1.028e+00   7.582e-01   5.093e-01   7.483e-01  18  sdss  7054  82N  4 
   60  54386.345401  2  23.316  0.924  1.725  0.322   1.594e+00   1.380e+00   2.885e+00   5.378e-01  20  sdss  7054  82N  4 
   32  54386.346230  3  23.605  1.023  0.472  0.450   9.714e-01   1.571e+00   6.996e-01   6.670e-01  20  sdss  7054  82N  4 
  164  54386.347889  4  22.008  0.908  0.210  0.556   4.419e+00   5.795e+00   1.325e+00   3.517e+00  19  sdss  7054  82N  4 
