# SDSS CID:   6819 IAU:          RA: 344.014191 DEC:  -1.217097  (J2000)
# GALAXY_SB [ugriz] = [ 22.79 22.25 21.88 21.67 21.51 ] +/- [  0.23  0.04  0.03  0.03  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.781E+00  4.455E+00  6.381E+00  7.634E+00  8.135E+00 ] +/- [  6.343E-01  1.520E-01  1.566E-01  2.215E-01  8.558E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53666.197622  4  21.486  0.499  0.170  0.370   8.392e+00   4.377e+00   1.541e+00   3.357e+00  9  sdss  5763  82S  1 
  136  53666.196793  0  22.429  0.456  0.118  0.959   4.061e+00   1.589e+00   4.320e-01   3.512e+00  6  sdss  5763  82S  1 
   32  53669.193824  1  22.317  0.153  0.068  0.229   4.192e+00   5.849e-01   2.605e-01   8.787e-01  9  sdss  5776  82S  1 
   32  53669.190508  2  22.175  0.190  0.021  0.141   4.835e+00   8.462e-01   9.538e-02   6.335e-01  9  sdss  5776  82S  1 
   32  53669.191337  3  21.553  0.173  0.071  0.120   8.500e+00   1.351e+00   5.578e-01   9.464e-01  9  sdss  5776  82S  1 
   32  53669.192995  4  21.572  0.544  0.308  0.501   7.629e+00   4.464e+00   2.617e+00   4.258e+00  9  sdss  5776  82S  1 
    0  53669.192166  0  21.772  0.250  0.034  0.705   7.520e+00   1.624e+00   2.224e-01   4.658e+00  6  sdss  5776  82S  1 
   32  53671.278361  1  22.054  0.174  0.113  0.426   5.353e+00   8.456e-01   5.509e-01   2.082e+00  9  sdss  5786  82S  1 
  160  53671.275044  2  22.184  0.276  0.109  0.401   4.794e+00   1.206e+00   4.861e-01   1.791e+00  9  sdss  5786  82S  1 
   32  53671.275874  3  21.978  0.317  0.206  0.375   5.708e+00   1.657e+00   1.108e+00   2.011e+00  9  sdss  5786  82S  1 
   32  53671.277532  4  22.633  0.995  0.858  1.459   9.795e-01   5.604e+00   4.254e+00   7.234e+00  9  sdss  5786  82S  1 
  130  53671.276703  0  21.912  0.481  0.137  1.707   6.600e+00   2.635e+00   7.961e-01   9.937e+00  6  sdss  5786  82S  1 
   40  53674.177471  1  21.951  0.121  0.094  0.257   5.890e+00   6.459e-01   5.072e-01   1.381e+00  9  sdss  5797  82S  1 
   32  53674.174155  2  22.242  0.226  0.092  0.238   4.541e+00   9.457e-01   3.903e-01   1.006e+00  9  sdss  5797  82S  1 
   32  53674.174984  3  21.947  0.258  0.101  0.263   5.878e+00   1.398e+00   5.546e-01   1.452e+00  9  sdss  5797  82S  1 
   32  53674.176642  4  21.790  0.629  0.515  0.785   5.908e+00   4.458e+00   3.750e+00   5.708e+00  9  sdss  5797  82S  1 
   32  53674.175813  0  24.469  1.402  0.166  6.495   1.915e-01   1.776e+00   1.632e-01   6.385e+00  6  sdss  5797  82S  1 
   32  53676.267152  1  22.029  0.128  0.025  0.171   5.478e+00   6.347e-01   1.229e-01   8.535e-01  9  sdss  5807  82S  1 
    0  53676.263835  2  21.939  0.143  0.024  0.073   6.026e+00   7.938e-01   1.322e-01   4.055e-01  9  sdss  5807  82S  1 
    0  53676.264665  3  21.542  0.157  0.046  0.085   8.588e+00   1.239e+00   3.664e-01   6.809e-01  9  sdss  5807  82S  1 
   32  53676.266323  4  21.523  0.443  0.151  0.338   8.058e+00   3.806e+00   1.336e+00   2.986e+00  9  sdss  5807  82S  1 
   32  53676.265494  0  22.587  0.600  0.067  1.271   3.489e+00   1.764e+00   2.124e-01   4.050e+00  6  sdss  5807  82S  1 
   32  53679.238728  1  22.254  0.164  0.021  0.278   4.445e+00   6.639e-01   8.353e-02   1.131e+00  9  sdss  5820  82S  1 
   32  53679.235412  2  21.982  0.187  0.036  0.185   5.790e+00   9.936e-01   1.904e-01   9.914e-01  9  sdss  5820  82S  1 
   32  53679.236241  3  21.671  0.206  0.114  0.193   7.614e+00   1.440e+00   8.068e-01   1.369e+00  9  sdss  5820  82S  1 
   32  53679.237899  4  22.792  0.835  0.667  1.048   1.965e-01   4.488e+00   3.254e+00   5.117e+00  9  sdss  5820  82S  1 
   32  53679.237070  0  22.547  0.645  0.059  1.794   3.627e+00   1.940e+00   1.949e-01   5.918e+00  6  sdss  5820  82S  1 
   44  53681.230026  1  22.219  0.204  0.201  0.143   4.592e+00   8.461e-01   8.435e-01   6.018e-01  9  sdss  5836  82S  1 
   12  53681.226710  2  22.063  0.238  0.295  0.091   5.369e+00   1.169e+00   1.470e+00   4.554e-01  9  sdss  5836  82S  1 
   28  53681.227539  3  21.535  0.293  0.681  0.076   8.644e+00   2.296e+00   5.457e+00   6.100e-01  9  sdss  5836  82S  1 
   36  53681.229197  4  22.043  1.192  0.652  0.425   4.202e+00   7.798e+00   4.047e+00   2.640e+00  9  sdss  5836  82S  1 
 1156  53681.228368  0  21.670  0.911  0.050  0.402   8.269e+00   5.441e+00   3.633e-01   2.917e+00  6  sdss  5836  82S  1 
 1081  53685.188659  1  21.677  0.561 25.160  0.188   7.589e+00   3.565e+00   1.736e+02   1.297e+00  9  sdss  5853  82S  1 
   41  53685.185342  2  22.541  0.872  1.051  0.242   3.428e+00   2.396e+00   3.402e+00   7.848e-01  9  sdss  5853  82S  1 
 1081  53685.186172  3  21.420  0.381 32.119  0.139   9.620e+00   3.264e+00   2.858e+02   1.241e+00  9  sdss  5853  82S  1 
 1177  53685.187830  4  24.708  1.525  9.535  0.378  -1.442e+01   1.623e+01   1.339e+02   5.300e+00  9  sdss  5853  82S  1 
 1209  53685.187001  0  23.303  2.777 17.430  3.586   1.695e+00   6.931e+00   3.073e+01   6.323e+00  6  sdss  5853  82S  1 
   33  53687.226636  1  22.110  0.459  0.122  0.214   5.082e+00   2.015e+00   5.668e-01   9.952e-01  9  sdss  5870  82S  1 
   33  53687.223319  2  22.767  0.681  0.142  0.271   2.761e+00   1.633e+00   3.763e-01   7.179e-01  9  sdss  5870  82S  1 
   33  53687.224148  3  21.495  0.211  0.072  0.102   8.972e+00   1.729e+00   6.000e-01   8.503e-01  9  sdss  5870  82S  1 
   32  53687.225807  4  22.606  0.878  0.388  0.794   1.115e+00   4.822e+00   1.932e+00   3.954e+00  9  sdss  5870  82S  1 
    1  53687.224978  0  21.857  1.031  0.088  0.745   6.947e+00   4.987e+00   5.361e-01   4.558e+00  6  sdss  5870  82S  1 
  164  53697.185593  1  22.258  0.227  0.142  0.238   4.429e+00   9.073e-01   5.764e-01   9.648e-01  9  sdss  5895  82S  1 
   44  53697.182276  2  21.818  0.213  0.201  0.148   6.743e+00   1.312e+00   1.254e+00   9.218e-01  9  sdss  5895  82S  1 
   36  53697.183105  3  21.903  0.276  0.069  0.201   6.126e+00   1.552e+00   3.932e-01   1.155e+00  9  sdss  5895  82S  1 
   36  53697.184764  4  22.795  0.935  0.986  1.090   1.867e-01   5.145e+00   4.809e+00   5.319e+00  9  sdss  5895  82S  1 
   36  53697.183935  0  23.385  1.508  0.311  3.615   1.550e+00   2.362e+00   5.158e-01   5.999e+00  6  sdss  5895  82S  1 
   32  53700.184197  1  22.407  0.186  0.018  0.293   3.855e+00   6.514e-01   6.432e-02   1.040e+00  9  sdss  5905  82S  1 
   32  53700.180880  2  22.144  0.196  0.063  0.159   4.978e+00   8.993e-01   2.912e-01   7.354e-01  9  sdss  5905  82S  1 
   32  53700.181709  3  21.715  0.204  0.055  0.154   7.308e+00   1.371e+00   3.750e-01   1.050e+00  9  sdss  5905  82S  1 
   32  53700.183368  4  21.834  0.689  0.438  0.738   5.590e+00   4.750e+00   3.092e+00   5.207e+00  9  sdss  5905  82S  1 
    0  53700.182538  0  21.792  0.292  0.033  0.818   7.381e+00   1.850e+00   2.137e-01   5.308e+00  6  sdss  5905  82S  1 
   32  53705.170151  1  22.248  0.164  0.051  0.282   4.470e+00   6.666e-01   2.068e-01   1.154e+00  9  sdss  5924  82S  1 
   32  53705.166834  2  22.305  0.221  0.082  0.180   4.284e+00   8.734e-01   3.266e-01   7.222e-01  9  sdss  5924  82S  1 
   32  53705.167663  3  21.855  0.223  0.072  0.182   6.409e+00   1.319e+00   4.328e-01   1.091e+00  9  sdss  5924  82S  1 
   32  53705.169322  4  21.564  0.502  0.405  0.565   7.698e+00   4.162e+00   3.462e+00   4.836e+00  9  sdss  5924  82S  1 
   32  53705.168493  0  22.780  0.768  0.055  2.409   2.893e+00   1.848e+00   1.478e-01   6.494e+00  6  sdss  5924  82S  1 
