# SDSS CID:   1378 IAU:          RA:  25.648956 DEC:  -1.213244  (J2000)
# GALAXY_SB [ugriz] = [ 24.13 25.07 24.59 24.13 22.63 ] +/- [  0.49  0.16  0.13  0.13  0.13 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.018E-01  2.457E-02  1.715E-01  2.775E-01  9.759E-01 ] +/- [  5.285E-01  9.596E-02  1.074E-01  1.539E-01  6.208E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53622.398779  1  21.932  0.108  0.190  0.149   5.999e+00   5.900e-01   1.040e+00   8.138e-01  12  sdss  5582  82S  1 
    0  53622.395462  2  21.410  0.099  0.127  0.094   9.841e+00   8.931e-01   1.150e+00   8.457e-01  12  sdss  5582  82S  1 
    0  53622.396291  3  21.705  0.211  0.159  0.193   7.376e+00   1.428e+00   1.093e+00   1.327e+00  11  sdss  5582  82S  1 
    0  53622.397950  4  23.245  0.775  0.356  0.723  -2.056e+00   4.295e+00   1.859e+00   3.777e+00  12  sdss  5582  82S  1 
 1152  53622.397121  0  26.014  0.970  0.255  3.216  -1.668e+00   1.551e+00   4.448e-01   5.613e+00  8  sdss  5582  82S  1 
    0  53627.355992  1  22.027  0.133  0.154  0.127   5.493e+00   6.617e-01   7.732e-01   6.377e-01  12  sdss  5607  82S  1 
    0  53627.352674  2  21.384  0.096  0.050  0.058   1.008e+01   8.848e-01   4.634e-01   5.364e-01  12  sdss  5607  82S  1 
    0  53627.353504  3  21.591  0.170  0.085  0.094   8.204e+00   1.283e+00   6.503e-01   7.168e-01  11  sdss  5607  82S  1 
    0  53627.355162  4  21.369  0.421  0.268  0.379   9.508e+00   4.066e+00   2.662e+00   3.769e+00  12  sdss  5607  82S  1 
  128  53627.354333  0  25.378  1.308  0.344  4.926  -7.406e-01   1.700e+00   4.005e-01   5.732e+00  8  sdss  5607  82S  1 
    1  53634.348836  1  21.549  0.339  0.227  0.197   8.549e+00   2.556e+00   1.761e+00   1.535e+00  12  sdss  5619  82S  1 
    1  53634.345519  2  21.477  0.304  0.301  0.196   9.249e+00   2.518e+00   2.559e+00   1.665e+00  12  sdss  5619  82S  1 
    1  53634.346348  3  21.002  0.209  0.206  0.166   1.417e+01   2.696e+00   2.688e+00   2.163e+00  11  sdss  5619  82S  1 
   32  53634.348007  4  22.101  0.965  1.043  1.063   3.846e+00   5.994e+00   6.268e+00   6.390e+00  12  sdss  5619  82S  1 
    3  53634.347178  0  22.580  2.388  1.166  3.703   3.515e+00   5.698e+00   3.739e+00   1.188e+01  8  sdss  5619  82S  1 
    1  53638.390366  1  22.611  0.216  0.151  0.157   3.186e+00   6.292e-01   4.461e-01   4.640e-01  12  sdss  5637  82S  1 
    0  53638.387049  2  21.785  0.127  0.049  0.055   6.953e+00   8.101e-01   3.115e-01   3.558e-01  12  sdss  5637  82S  1 
    0  53638.387878  3  21.364  0.126  0.043  0.048   1.013e+01   1.172e+00   4.075e-01   4.501e-01  11  sdss  5637  82S  1 
    0  53638.389537  4  21.484  0.427  0.065  0.260   8.404e+00   3.773e+00   5.911e-01   2.367e+00  12  sdss  5637  82S  1 
    1  53638.388707  0  25.023  1.314  0.261  2.744  -3.526e-01   1.631e+00   2.653e-01   2.789e+00  8  sdss  5637  82S  1 
    0  53640.354408  1  23.112  0.318  0.253  0.304   1.977e+00   5.853e-01   4.777e-01   5.735e-01  12  sdss  5646  82S  1 
    0  53640.351091  2  21.906  0.145  0.095  0.101   6.214e+00   8.305e-01   5.450e-01   5.818e-01  12  sdss  5646  82S  1 
    0  53640.351920  3  21.559  0.162  0.076  0.102   8.452e+00   1.263e+00   5.950e-01   7.998e-01  11  sdss  5646  82S  1 
    0  53640.353578  4  20.756  0.255  0.024  0.228   1.753e+01   4.193e+00   4.007e-01   3.810e+00  12  sdss  5646  82S  1 
    0  53640.352749  0  24.026  1.293  0.139  3.209   6.564e-01   1.652e+00   1.568e-01   3.609e+00  8  sdss  5646  82S  1 
   24  53646.415849  1  23.033  0.302  0.662  0.196   2.134e+00   5.971e-01   1.339e+00   3.966e-01  12  sdss  5681  82S  1 
   28  53646.412531  2  21.799  0.217  0.523  0.069   6.864e+00   1.360e+00   3.310e+00   4.355e-01  12  sdss  5681  82S  1 
   12  53646.413361  3  21.754  0.217  0.260  0.075   7.045e+00   1.409e+00   1.706e+00   4.949e-01  11  sdss  5681  82S  1 
    4  53646.415019  4  21.365  0.512  0.425  0.223   9.548e+00   4.895e+00   4.243e+00   2.229e+00  12  sdss  5681  82S  1 
  132  53646.414190  0  23.092  0.950  0.439  1.399   2.117e+00   1.752e+00   9.140e-01   2.911e+00  8  sdss  5681  82S  1 
    0  53655.326657  1  23.857  0.548  0.588  0.619   9.216e-01   5.403e-01   6.009e-01   6.331e-01  12  sdss  5713  82S  1 
    0  53655.323340  2  23.170  0.485  0.349  0.331   1.853e+00   8.693e-01   6.542e-01   6.201e-01  12  sdss  5713  82S  1 
    0  53655.324169  3  21.952  0.253  0.115  0.158   5.849e+00   1.368e+00   6.343e-01   8.668e-01  11  sdss  5713  82S  1 
    0  53655.325828  4  20.879  0.302  0.203  0.215   1.557e+01   4.443e+00   3.051e+00   3.231e+00  12  sdss  5713  82S  1 
    0  53655.324998  0  25.636  1.184  0.268  3.236  -1.071e+00   1.605e+00   3.604e-01   4.349e+00  8  sdss  5713  82S  1 
   29  53664.351832  1  25.900  2.348 28.871  0.676  -5.014e-01   2.783e+00   2.147e+01   5.030e-01  12  sdss  5754  82S  1 
   29  53664.348515  2  25.304  1.793 14.963  0.457  -4.153e-01   2.212e+00   1.324e+01   4.041e-01  12  sdss  5754  82S  1 
   13  53664.349344  3  21.705  0.477  0.563  0.088   7.376e+00   3.087e+00   3.868e+00   6.030e-01  11  sdss  5754  82S  1 
   29  53664.351003  4  24.045  1.459  3.586  0.317  -7.220e+00   1.133e+01   2.939e+01   2.600e+00  12  sdss  5754  82S  1 
 1165  53664.350173  0  25.425  2.485  3.937  2.890  -7.968e-01   5.186e+00   4.689e+00   3.443e+00  8  sdss  5754  82S  1 
    1  53665.416162  1  26.155  1.272  1.859  0.629  -7.081e-01   1.095e+00   1.620e+00   5.477e-01  12  sdss  5760  82S  1 
    1  53665.412845  2  22.781  0.436  0.190  0.166   2.724e+00   1.093e+00   4.981e-01   4.343e-01  12  sdss  5760  82S  1 
    1  53665.413675  3  22.196  0.321  0.064  0.115   4.640e+00   1.381e+00   2.825e-01   5.087e-01  11  sdss  5760  82S  1 
    0  53665.415333  4  23.036  0.872  0.622  0.532  -9.956e-01   4.768e+00   3.086e+00   2.640e+00  12  sdss  5760  82S  1 
    1  53665.414504  0  21.266  0.322  0.118  0.350   1.202e+01   3.283e+00   1.239e+00   3.677e+00  8  sdss  5760  82S  1 
    0  53669.310850  1  25.016  0.785  0.604  0.851   6.015e-02   5.047e-01   3.569e-01   5.030e-01  12  sdss  5776  82S  1 
    0  53669.307533  2  23.387  0.489  0.235  0.281   1.478e+00   7.404e-01   3.690e-01   4.409e-01  12  sdss  5776  82S  1 
    0  53669.308363  3  22.328  0.304  0.105  0.156   4.087e+00   1.170e+00   4.118e-01   6.117e-01  11  sdss  5776  82S  1 
    0  53669.310021  4  21.699  0.481  0.253  0.327   6.592e+00   3.640e+00   1.961e+00   2.530e+00  12  sdss  5776  82S  1 
    0  53669.309192  0  25.354  1.143  0.363  3.240  -7.125e-01   1.425e+00   4.178e-01   3.727e+00  8  sdss  5776  82S  1 
    0  53671.395506  1  24.867  0.997  1.278  1.264   1.493e-01   6.816e-01   7.718e-01   7.637e-01  12  sdss  5786  82S  1 
    0  53671.392189  2  22.564  0.302  0.146  0.144   3.353e+00   9.353e-01   4.615e-01   4.553e-01  12  sdss  5786  82S  1 
    0  53671.393018  3  22.364  0.356  0.185  0.163   3.948e+00   1.318e+00   7.032e-01   6.191e-01  11  sdss  5786  82S  1 
    0  53671.394677  4  21.396  0.519  0.313  0.412   9.240e+00   4.846e+00   3.054e+00   4.015e+00  12  sdss  5786  82S  1 
    0  53671.393848  0  22.781  0.945  0.158  1.818   2.891e+00   2.179e+00   4.249e-01   4.902e+00  8  sdss  5786  82S  1 
    0  53674.295195  1  23.600  0.512  0.891  0.805   1.214e+00   6.109e-01   1.112e+00   1.005e+00  12  sdss  5797  82S  1 
