# SDSS CID:   4825 IAU:          RA:  40.243214 DEC:   0.320172  (J2000)
# GALAXY_SB [ugriz] = [ 22.91 23.31 22.88 22.70 22.34 ] +/- [  0.12  0.04  0.03  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.471E+00  1.619E+00  2.471E+00  2.824E+00  2.474E+00 ] +/- [  2.940E-01  6.766E-02  7.916E-02  1.057E-01  4.598E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53644.379973  0  22.702  0.507  0.263  0.384   3.123e+00   1.423e+00   7.822e-01   1.143e+00  11  sdss  5670  82N  4 
    1  53657.392823  1  22.252  0.332  0.370  0.203   4.458e+00   1.335e+00   1.533e+00   8.408e-01  21  sdss  5731  82N  4 
    1  53657.389506  2  22.225  0.347  0.230  0.180   4.617e+00   1.457e+00   9.976e-01   7.814e-01  23  sdss  5731  82N  4 
   32  53657.390335  3  22.719  0.710  0.430  0.344   2.780e+00   1.832e+00   1.212e+00   9.678e-01  22  sdss  5731  82N  4 
    0  53657.391994  4  21.795  0.861  0.659  0.575   5.865e+00   6.028e+00   4.773e+00   4.163e+00  24  sdss  5731  82N  4 
    1  53657.391164  0  25.713  1.890  1.682  2.764  -1.179e+00   3.102e+00   2.416e+00   3.972e+00  11  sdss  5731  82N  4 
    1  53663.377464  1  23.594  1.062  0.132  0.226   1.223e+00   1.174e+00   1.681e-01   2.867e-01  21  sdss  5744  82N  4 
    1  53663.374147  2  22.983  0.570  0.118  0.127   2.236e+00   1.178e+00   2.601e-01   2.800e-01  23  sdss  5744  82N  4 
    1  53663.374977  3  22.108  0.307  0.071  0.075   5.042e+00   1.433e+00   3.408e-01   3.592e-01  22  sdss  5744  82N  4 
    0  53663.376635  4  21.798  0.624  0.303  0.229   5.843e+00   4.393e+00   2.187e+00   1.652e+00  24  sdss  5744  82N  4 
    1  53663.375806  0  24.773  2.004  0.413  1.403  -1.046e-01   3.249e+00   4.020e-01   1.365e+00  11  sdss  5744  82N  4 
    1  53666.447633  1  22.928  0.420  0.123  0.151   2.361e+00   9.054e-01   2.768e-01   3.408e-01  21  sdss  5765  82N  4 
    1  53666.444315  2  22.877  0.430  0.022  0.126   2.481e+00   1.001e+00   5.335e-02   3.058e-01  23  sdss  5765  82N  4 
    0  53666.445145  3  23.156  0.674  0.139  0.176   1.741e+00   1.282e+00   2.770e-01   3.511e-01  22  sdss  5765  82N  4 
    0  53666.446803  4  23.025  0.766  0.305  0.309  -9.416e-01   4.096e+00   1.512e+00   1.531e+00  24  sdss  5765  82N  4 
    1  53666.445974  0  25.528  1.858  0.401  1.299  -9.256e-01   2.941e+00   5.124e-01   1.659e+00  11  sdss  5765  82N  4 
    1  53668.367419  1  22.759  0.316  0.204  0.290   2.772e+00   8.051e-01   5.349e-01   7.592e-01  21  sdss  5770  82N  4 
   32  53668.364101  2  23.149  0.545  0.115  0.316   1.894e+00   9.894e-01   2.205e-01   6.072e-01  23  sdss  5770  82N  4 
   32  53668.364931  3  22.987  0.659  0.061  0.342   2.100e+00   1.406e+00   1.391e-01   7.746e-01  22  sdss  5770  82N  4 
  160  53668.366589  4  22.739  0.954  0.254  0.830   4.585e-01   5.283e+00   1.241e+00   4.064e+00  24  sdss  5770  82N  4 
    0  53668.365760  0  24.812  1.677  0.721  3.377  -1.426e-01   2.357e+00   7.044e-01   3.301e+00  11  sdss  5770  82N  4 
    1  53669.455075  1  22.707  0.308  0.059  0.176   2.912e+00   8.247e-01   1.631e-01   4.817e-01  21  sdss  5777  82N  4 
    0  53669.451758  2  22.156  0.238  0.104  0.101   4.925e+00   1.083e+00   4.796e-01   4.681e-01  23  sdss  5777  82N  4 
  160  53669.452587  3  22.928  0.638  0.156  0.248   2.238e+00   1.424e+00   3.707e-01   5.881e-01  22  sdss  5777  82N  4 
    0  53669.454246  4  21.352  0.502  0.136  0.223   9.679e+00   4.852e+00   1.371e+00   2.253e+00  24  sdss  5777  82N  4 
    1  53669.453416  0  21.272  0.305  0.266  0.272   1.196e+01   3.215e+00   2.877e+00   2.942e+00  11  sdss  5777  82N  4 
    0  53670.372070  1  22.731  0.247  0.150  0.217   2.846e+00   6.526e-01   4.028e-01   5.816e-01  21  sdss  5781  82N  4 
    0  53670.368753  2  22.983  0.423  0.242  0.248   2.236e+00   9.001e-01   5.353e-01   5.488e-01  23  sdss  5781  82N  4 
   32  53670.369582  3  22.826  0.512  0.204  0.245   2.490e+00   1.261e+00   5.250e-01   6.320e-01  22  sdss  5781  82N  4 
    0  53670.371241  4  20.926  0.325  0.256  0.229   1.487e+01   4.568e+00   3.685e+00   3.298e+00  24  sdss  5781  82N  4 
    8  53670.370412  0  22.597  0.664  0.583  0.838   3.458e+00   1.965e+00   1.899e+00   2.732e+00  11  sdss  5781  82N  4 
    0  53673.340187  1  22.894  0.206  0.062  0.105   2.439e+00   4.736e-01   1.448e-01   2.429e-01  21  sdss  5792  82N  4 
    0  53673.336870  2  22.591  0.229  0.050  0.063   3.268e+00   7.055e-01   1.553e-01   1.968e-01  23  sdss  5792  82N  4 
    0  53673.337699  3  22.391  0.289  0.061  0.075   3.842e+00   1.055e+00   2.257e-01   2.791e-01  22  sdss  5792  82N  4 
   32  53673.339357  4  22.349  0.598  0.124  0.268   2.437e+00   3.295e+00   6.644e-01   1.438e+00  24  sdss  5792  82N  4 
    8  53673.338528  0  22.519  0.448  0.205  0.320   3.727e+00   1.490e+00   7.157e-01   1.118e+00  11  sdss  5792  82N  4 
    0  53675.336959  1  22.616  0.170  0.107  0.115   3.172e+00   5.018e-01   3.198e-01   3.410e-01  21  sdss  5800  82N  4 
    0  53675.333642  2  22.853  0.324  0.070  0.121   2.540e+00   7.817e-01   1.729e-01   3.006e-01  23  sdss  5800  82N  4 
    0  53675.334471  3  22.342  0.316  0.032  0.108   4.030e+00   1.202e+00   1.242e-01   4.184e-01  22  sdss  5800  82N  4 
    0  53675.336130  4  21.351  0.396  0.040  0.169   9.690e+00   3.887e+00   3.996e-01   1.704e+00  24  sdss  5800  82N  4 
   32  53675.335300  0  23.780  1.206  0.221  1.326   9.563e-01   1.610e+00   2.869e-01   1.719e+00  11  sdss  5800  82N  4 
    0  53677.358118  1  22.634  0.161  0.064  0.072   3.118e+00   4.677e-01   1.861e-01   2.116e-01  21  sdss  5813  82N  4 
    0  53677.354801  2  23.122  0.378  0.016  0.121   1.947e+00   7.212e-01   3.066e-02   2.388e-01  23  sdss  5813  82N  4 
    0  53677.355630  3  22.259  0.256  0.069  0.058   4.365e+00   1.055e+00   2.881e-01   2.441e-01  22  sdss  5813  82N  4 
    0  53677.357289  4  21.213  0.283  0.033  0.113   1.118e+01   3.143e+00   3.707e-01   1.273e+00  24  sdss  5813  82N  4 
    0  53677.356459  0  23.248  0.862  0.074  0.558   1.798e+00   1.485e+00   1.398e-01   1.052e+00  11  sdss  5813  82N  4 
    0  53680.344595  1  22.770  0.187  0.098  0.099   2.744e+00   4.814e-01   2.547e-01   2.565e-01  21  sdss  5823  82N  4 
    0  53680.341278  2  22.949  0.350  0.114  0.129   2.312e+00   7.752e-01   2.604e-01   2.942e-01  23  sdss  5823  82N  4 
    0  53680.342107  3  22.740  0.432  0.120  0.135   2.721e+00   1.153e+00   3.316e-01   3.746e-01  22  sdss  5823  82N  4 
    0  53680.343766  4  21.756  0.486  0.068  0.189   6.154e+00   3.539e+00   5.081e-01   1.408e+00  24  sdss  5823  82N  4 
    8  53680.342936  0  22.928  0.689  0.359  0.595   2.501e+00   1.546e+00   8.806e-01   1.457e+00  11  sdss  5823  82N  4 
    8  53683.403236  1  22.769  0.210  0.182  0.097   2.746e+00   5.385e-01   4.709e-01   2.519e-01  21  sdss  5842  82N  4 
    0  53683.399919  2  23.065  0.431  0.144  0.132   2.062e+00   8.560e-01   2.959e-01   2.730e-01  23  sdss  5842  82N  4 
    0  53683.400748  3  22.428  0.393  0.092  0.079   3.707e+00   1.369e+00   3.318e-01   2.867e-01  22  sdss  5842  82N  4 
   33  53683.402406  4  22.532  0.911  0.484  0.245   1.486e+00   5.081e+00   2.452e+00   1.240e+00  24  sdss  5842  82N  4 
    4  53683.401577  0  21.978  0.336  0.136  0.233   6.208e+00   1.847e+00   7.694e-01   1.324e+00  11  sdss  5842  82N  4 
    1  53686.343980  1  22.528  0.550  0.211  0.228   3.445e+00   1.643e+00   6.787e-01   7.365e-01  21  sdss  5866  82N  4 
   33  53686.340663  2  23.300  0.886  0.195  0.279   1.622e+00   1.349e+00   3.312e-01   4.740e-01  23  sdss  5866  82N  4 
   32  53686.341493  3  22.699  0.617  0.255  0.239   2.836e+00   1.646e+00   7.307e-01   6.835e-01  22  sdss  5866  82N  4 
    0  53686.343151  4  21.356  0.529  0.100  0.330   9.638e+00   5.081e+00   1.001e+00   3.316e+00  24  sdss  5866  82N  4 
 1153  53686.342322  0  26.799  1.391  0.422  0.701  -3.680e+00   3.542e+00   1.457e+00   2.418e+00  11  sdss  5866  82N  4 
    3  53687.401483  1  26.834  2.810  4.323  1.375  -1.487e+00   4.477e+00   6.439e+00   2.047e+00  21  sdss  5872  82N  4 
    3  53687.398166  2  25.945  2.297  4.222  1.312  -1.091e+00   3.702e+00   5.425e+00   1.686e+00  23  sdss  5872  82N  4 
    3  53687.398995  3  25.745  1.916  2.015  1.128  -2.118e+00   4.153e+00   4.593e+00   2.571e+00  22  sdss  5872  82N  4 
    2  53687.400654  4  21.727  1.341  1.417  1.085   6.374e+00   9.891e+00   1.075e+01   8.227e+00  24  sdss  5872  82N  4 
    1  53693.346123  1  22.460  0.462  0.151  0.165   3.671e+00   1.499e+00   5.192e-01   5.664e-01  21  sdss  5878  82N  4 
   33  53693.342806  2  23.439  1.268  0.395  0.545   1.399e+00   1.708e+00   6.003e-01   8.280e-01  23  sdss  5878  82N  4 
   32  53693.343635  3  23.127  0.928  0.351  0.372   1.799e+00   1.756e+00   7.132e-01   7.572e-01  22  sdss  5878  82N  4 
    0  53693.345294  4  21.542  0.663  0.557  0.382   7.883e+00   5.463e+00   4.837e+00   3.319e+00  24  sdss  5878  82N  4 
   33  53693.344464  0  23.649  2.290  1.582  2.045   1.135e+00   4.406e+00   2.226e+00   2.879e+00  11  sdss  5878  82N  4 
   32  53699.366789  1  23.847  0.655  0.064  0.333   9.318e-01   6.478e-01   6.670e-02   3.467e-01  21  sdss  5902  82N  4 
   32  53699.363472  2  23.851  0.754  0.080  0.292   8.605e-01   8.328e-01   9.007e-02   3.288e-01  23  sdss  5902  82N  4 
    0  53699.364301  3  22.266  0.291  0.146  0.098   4.336e+00   1.187e+00   6.089e-01   4.074e-01  22  sdss  5902  82N  4 
    0  53699.365960  4  21.908  0.563  0.318  0.250   5.076e+00   3.736e+00   2.139e+00   1.679e+00  24  sdss  5902  82N  4 
    0  53699.365130  0  22.718  0.805  0.456  0.606   3.075e+00   2.076e+00   1.336e+00   1.775e+00  11  sdss  5902  82N  4 
    0  53704.329358  1  22.887  0.235  0.172  0.201   2.456e+00   5.419e-01   4.020e-01   4.695e-01  21  sdss  5918  82N  4 
   32  53704.326041  2  23.081  0.522  0.126  0.420   2.029e+00   1.006e+00   2.569e-01   8.546e-01  23  sdss  5918  82N  4 
   32  53704.326870  3  23.030  0.654  0.154  0.315   2.004e+00   1.355e+00   3.375e-01   6.901e-01  22  sdss  5918  82N  4 
    0  53704.328529  4  23.131  0.816  0.158  0.469  -1.472e+00   4.463e+00   8.011e-01   2.373e+00  24  sdss  5918  82N  4 
  136  53704.327699  0  24.669  1.364  1.872  2.166  -3.293e-03   1.698e+00   1.813e+00   2.099e+00  11  sdss  5918  82N  4 
