# SDSS CID:  15897 IAU: 2006pb   RA:  11.681448 DEC:  -1.032943  (J2000)
# GALAXY_SB [ugriz] = [ 24.68 24.17 23.16 22.69 22.15 ] +/- [  0.33  0.10  0.05  0.04  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -4.093E-02  6.293E-01  1.867E+00  2.853E+00  3.491E+00 ] +/- [  3.207E-01  8.130E-02  8.598E-02  1.180E-01  5.696E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.342635  1  25.497  0.807  0.390  0.818  -2.277e-01   5.395e-01   2.437e-01   5.110e-01  15  sdss  6283  82N  1 
   32  53974.339318  2  23.859  0.707  0.305  0.347   8.520e-01   7.763e-01   3.411e-01   3.883e-01  19  sdss  6283  82N  1 
   32  53974.340147  3  24.189  0.928  0.616  0.499   2.061e-01   1.246e+00   7.382e-01   5.981e-01  19  sdss  6283  82N  1 
    0  53974.341806  4  23.721  0.582  0.204  0.452  -4.832e+00   3.787e+00   1.341e+00   2.974e+00  18  sdss  6283  82N  1 
  128  53974.340977  0  26.388  0.640  0.224  0.971  -2.463e+00   1.428e+00   5.387e-01   2.338e+00  11  sdss  6283  82N  1 
   32  53977.391351  1  24.476  0.686  0.290  0.504   4.002e-01   4.857e-01   2.013e-01   3.495e-01  15  sdss  6293  82N  1 
   32  53977.388034  2  24.775  0.834  0.155  0.410   2.170e-02   7.338e-01   1.236e-01   3.274e-01  19  sdss  6293  82N  1 
   32  53977.388863  3  23.966  0.861  0.387  0.368   4.792e-01   1.173e+00   4.886e-01   4.643e-01  19  sdss  6293  82N  1 
   32  53977.390522  4  22.073  0.616  0.377  0.494   4.013e+00   3.771e+00   2.296e+00   3.011e+00  18  sdss  6293  82N  1 
    0  53977.389693  0  25.532  1.013  0.264  1.478  -9.316e-01   1.310e+00   3.376e-01   1.889e+00  11  sdss  6293  82N  1 
    1  53989.346911  1  25.820  1.580  0.715  0.544  -4.428e-01   1.354e+00   5.114e-01   3.895e-01  15  sdss  6314  82N  1 
    1  53989.343594  2  25.270  1.226  0.080  0.320  -3.854e-01   1.241e+00   6.994e-02   2.799e-01  19  sdss  6314  82N  1 
    1  53989.344423  3  25.205  0.977  0.325  0.283  -1.102e+00   1.536e+00   5.061e-01   4.401e-01  19  sdss  6314  82N  1 
    0  53989.346082  4  24.312  0.425  0.202  0.234  -9.664e+00   4.151e+00   2.037e+00   2.355e+00  18  sdss  6314  82N  1 
  129  53989.345253  0  24.917  1.987  0.705  1.883  -2.455e-01   3.201e+00   6.999e-01   1.871e+00  11  sdss  6314  82N  1 
    0  53995.361540  1  25.670  0.713  0.243  0.513  -3.390e-01   4.908e-01   1.616e-01   3.415e-01  15  sdss  6362  82N  1 
    0  53995.358222  2  26.097  0.525  0.148  0.219  -1.297e+00   7.261e-01   2.125e-01   3.136e-01  19  sdss  6362  82N  1 
   32  53995.359052  3  24.176  0.875  0.314  0.359   2.217e-01   1.162e+00   3.775e-01   4.314e-01  19  sdss  6362  82N  1 
   32  53995.360710  4  22.092  0.602  0.241  0.418   3.902e+00   3.654e+00   1.455e+00   2.525e+00  18  sdss  6362  82N  1 
    0  53995.359881  0  25.657  1.005  0.171  1.134  -1.100e+00   1.364e+00   2.365e-01   1.566e+00  11  sdss  6362  82N  1 
  128  54000.322586  1  26.387  0.678  0.430  1.032  -9.296e-01   6.665e-01   4.454e-01   1.069e+00  15  sdss  6383  82N  1 
    0  54000.319269  2  25.965  0.836  0.242  0.722  -1.117e+00   1.029e+00   3.146e-01   9.375e-01  19  sdss  6383  82N  1 
    0  54000.320098  3  26.512  0.377  0.299  0.289  -4.569e+00   1.587e+00   1.305e+00   1.259e+00  19  sdss  6383  82N  1 
    0  54000.321757  4  23.825  0.809  0.442  0.926  -5.545e+00   5.544e+00   3.103e+00   6.503e+00  18  sdss  6383  82N  1 
  162  54000.320927  0  24.552  1.425  0.738  4.732   1.105e-01   1.815e+00   7.191e-01   4.609e+00  11  sdss  6383  82N  1 
    0  54006.269275  1  25.552  0.791  0.234  0.640  -2.626e-01   5.332e-01   1.492e-01   4.073e-01  15  sdss  6409  82N  1 
    0  54006.265958  2  26.076  0.637  0.309  0.345  -1.267e+00   8.561e-01   4.359e-01   4.872e-01  19  sdss  6409  82N  1 
    0  54006.266787  3  25.980  0.511  0.278  0.265  -2.707e+00   1.341e+00   7.660e-01   7.286e-01  19  sdss  6409  82N  1 
 1176  54006.268445  4  24.376  0.467  1.244  0.235  -1.033e+01   4.766e+00   1.320e+01   2.497e+00  18  sdss  6409  82N  1 
    8  54006.267616  0  25.789  1.231  0.805  1.841  -1.293e+00   1.786e+00   1.215e+00   2.778e+00  11  sdss  6409  82N  1 
  128  54007.372575  1  26.538  0.590  0.160  0.716  -1.095e+00   6.527e-01   1.865e-01   8.339e-01  15  sdss  6414  82N  1 
   32  54007.369258  2  24.395  0.884  0.386  0.435   3.326e-01   8.180e-01   3.301e-01   3.724e-01  19  sdss  6414  82N  1 
    0  54007.370087  3  25.687  0.656  0.147  0.286  -1.987e+00   1.351e+00   3.197e-01   6.219e-01  19  sdss  6414  82N  1 
 1184  54007.371745  4  22.588  0.847  0.516  0.785   1.207e+00   4.630e+00   2.578e+00   3.923e+00  18  sdss  6414  82N  1 
    8  54007.370916  0  23.687  1.256  1.293  2.228   1.082e+00   1.737e+00   1.772e+00   3.053e+00  11  sdss  6414  82N  1 
    0  54009.296601  1  26.203  0.646  0.498  0.715  -7.505e-01   5.668e-01   4.514e-01   6.474e-01  15  sdss  6421  82N  1 
    0  54009.293283  2  25.866  0.741  0.168  0.518  -9.932e-01   8.679e-01   2.034e-01   6.281e-01  19  sdss  6421  82N  1 
   32  54009.294113  3  23.939  0.930  0.450  0.606   5.136e-01   1.291e+00   5.736e-01   7.718e-01  19  sdss  6421  82N  1 
    0  54009.295771  4  23.790  0.604  0.136  0.585  -5.299e+00   4.081e+00   9.335e-01   4.015e+00  18  sdss  6421  82N  1 
  136  54009.294942  0  24.948  1.232  1.248  2.613  -2.763e-01   1.482e+00   1.248e+00   2.613e+00  11  sdss  6421  82N  1 
    9  54011.360730  1  26.416  0.686  0.441  0.325  -9.601e-01   6.870e-01   4.674e-01   3.439e-01  15  sdss  6430  82N  1 
   32  54011.357413  2  24.037  0.838  0.310  0.247   6.628e-01   8.535e-01   3.108e-01   2.484e-01  19  sdss  6430  82N  1 
    0  54011.358242  3  24.636  0.883  0.324  0.220  -3.278e-01   1.185e+00   3.957e-01   2.690e-01  19  sdss  6430  82N  1 
