# SDSS CID:   5468 IAU:          RA: 342.530670 DEC:   0.404759  (J2000)
# GALAXY_SB [ugriz] = [ 25.18 25.01 24.69 24.09 22.72 ] +/- [  0.43  0.14  0.13  0.11  0.12 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -5.557E-01  5.862E-02  8.739E-02  3.243E-01  5.222E-01 ] +/- [  4.765E-01  7.992E-02  1.011E-01  1.292E-01  5.874E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53616.267307  1  25.380  0.943  0.612  1.340  -1.558e-01   6.366e-01   3.708e-01   8.122e-01  13  sdss  5566  82N  4 
    0  53616.263990  2  24.276  0.907  0.476  0.740   4.372e-01   8.653e-01   4.254e-01   6.617e-01  14  sdss  5566  82N  4 
    0  53616.264819  3  25.183  0.860  0.502  0.474  -1.067e+00   1.328e+00   7.707e-01   7.279e-01  15  sdss  5566  82N  4 
    0  53616.266478  4  22.718  0.920  0.799  0.759   5.594e-01   5.058e+00   3.918e+00   3.721e+00  15  sdss  5566  82N  4 
    4  53616.265648  0  26.640  0.699  0.058  1.417  -3.156e+00   1.908e+00   1.768e-01   4.285e+00  8  sdss  5566  82N  4 
    0  53623.257532  1  23.396  0.562  0.313  0.388   1.496e+00   7.904e-01   4.685e-01   5.803e-01  13  sdss  5590  82N  4 
  132  53623.254215  2  23.635  1.410  1.067  0.339   1.123e+00   1.760e+00   1.392e+00   4.422e-01  14  sdss  5590  82N  4 
 1156  53623.255044  3  23.228  2.046  1.193  0.292   1.601e+00   4.405e+00   2.251e+00   5.514e-01  15  sdss  5590  82N  4 
 1164  53623.256703  4  23.820  3.563 15.059  0.716  -5.505e+00   7.058e+01   1.057e+02   5.025e+00  15  sdss  5590  82N  4 
    1  53626.243453  1  22.683  0.304  0.097  0.124   2.975e+00   8.308e-01   2.727e-01   3.467e-01  13  sdss  5603  82N  4 
    1  53626.240136  2  22.116  0.225  0.136  0.098   5.111e+00   1.056e+00   6.499e-01   4.686e-01  14  sdss  5603  82N  4 
   24  53626.240966  3  22.246  0.332  0.818  0.108   4.421e+00   1.367e+00   3.457e+00   4.577e-01  15  sdss  5603  82N  4 
    0  53626.242624  4  21.211  0.367  0.076  0.189   1.120e+01   4.058e+00   8.687e-01   2.146e+00  15  sdss  5603  82N  4 
    9  53626.241795  0  22.813  0.847  0.250  0.831   2.801e+00   2.017e+00   6.792e-01   2.261e+00  8  sdss  5603  82N  4 
    1  53628.228411  1  22.204  0.278  0.057  0.078   4.657e+00   1.176e+00   2.462e-01   3.351e-01  13  sdss  5610  82N  4 
    1  53628.225094  2  21.783  0.212  0.048  0.078   6.968e+00   1.351e+00   3.093e-01   5.016e-01  14  sdss  5610  82N  4 
    1  53628.225923  3  21.805  0.240  0.097  0.077   6.713e+00   1.485e+00   6.096e-01   4.805e-01  15  sdss  5610  82N  4 
    0  53628.227582  4  21.824  0.639  0.284  0.319   5.660e+00   4.446e+00   2.025e+00   2.270e+00  15  sdss  5610  82N  4 
    1  53628.226752  0  26.909  1.053  0.165  0.757  -4.087e+00   3.241e+00   6.327e-01   2.903e+00  8  sdss  5610  82N  4 
    1  53635.236635  1  21.653  0.111  0.008  0.042   7.760e+00   7.893e-01   5.651e-02   3.004e-01  13  sdss  5622  82N  4 
    0  53635.233318  2  21.425  0.110  0.036  0.048   9.708e+00   9.845e-01   3.222e-01   4.296e-01  14  sdss  5622  82N  4 
    0  53635.234147  3  21.462  0.146  0.041  0.053   9.246e+00   1.245e+00   3.503e-01   4.515e-01  15  sdss  5622  82N  4 
    0  53635.235806  4  21.424  0.386  0.171  0.205   8.966e+00   3.597e+00   1.633e+00   1.961e+00  15  sdss  5622  82N  4 
    1  53635.234977  0  22.952  1.032  0.042  0.949   2.439e+00   2.122e+00   1.011e-01   2.293e+00  8  sdss  5622  82N  4 
    1  53637.229936  1  21.931  0.172  0.064  0.182   6.000e+00   9.478e-01   3.524e-01   1.007e+00  13  sdss  5633  82N  4 
    0  53637.226619  2  21.712  0.170  0.056  0.135   7.443e+00   1.158e+00   3.882e-01   9.283e-01  14  sdss  5633  82N  4 
    0  53637.227448  3  21.770  0.272  0.153  0.186   6.937e+00   1.727e+00   9.896e-01   1.206e+00  15  sdss  5633  82N  4 
    0  53637.229107  4  21.583  0.817  0.649  0.654   7.530e+00   6.471e+00   5.481e+00   5.528e+00  15  sdss  5633  82N  4 
    0  53637.228277  0  26.322  1.454  0.134  2.817  -2.304e+00   2.723e+00   3.094e-01   6.494e+00  8  sdss  5633  82N  4 
    0  53644.221918  1  21.964  0.086  0.033  0.044   5.819e+00   4.640e-01   1.763e-01   2.366e-01  13  sdss  5670  82N  4 
    0  53644.218601  2  21.544  0.087  0.007  0.030   8.696e+00   6.966e-01   5.920e-02   2.422e-01  14  sdss  5670  82N  4 
    0  53644.219430  3  21.496  0.130  0.031  0.037   8.959e+00   1.075e+00   2.541e-01   3.056e-01  15  sdss  5670  82N  4 
    0  53644.221089  4  22.202  0.559  0.121  0.242   3.252e+00   3.237e+00   6.916e-01   1.384e+00  15  sdss  5670  82N  4 
   40  53644.220259  0  23.920  1.031  0.384  1.489   7.811e-01   1.288e+00   4.613e-01   1.787e+00  8  sdss  5670  82N  4 
    0  53654.256163  1  22.572  0.209  0.118  0.146   3.303e+00   6.383e-01   3.644e-01   4.521e-01  13  sdss  5709  82N  4 
 1177  53654.252846  2  21.950  0.218  2.566  0.064   5.966e+00   1.189e+00   1.422e+01   3.541e-01  14  sdss  5709  82N  4 
    0  53654.253675  3  22.048  0.246  0.083  0.072   5.339e+00   1.219e+00   4.161e-01   3.636e-01  15  sdss  5709  82N  4 
    0  53654.255333  4  23.384  0.840  0.479  0.537  -2.808e+00   4.869e+00   2.639e+00   2.961e+00  15  sdss  5709  82N  4 
    0  53654.254504  0  22.393  0.592  0.060  0.745   4.203e+00   2.145e+00   2.375e-01   2.932e+00  8  sdss  5709  82N  4 
    1  53656.203776  1  22.714  0.801  0.337  0.411   2.890e+00   1.883e+00   9.163e-01   1.120e+00  13  sdss  5719  82N  4 
    1  53656.200459  2  21.681  0.287  0.052  0.167   7.660e+00   1.986e+00   3.683e-01   1.184e+00  14  sdss  5719  82N  4 
  129  53656.201288  3  21.675  0.330  0.249  0.195   7.582e+00   2.262e+00   1.756e+00   1.373e+00  15  sdss  5719  82N  4 
    0  53656.202946  4  21.446  0.866  0.109  0.744   8.757e+00   7.436e+00   1.021e+00   6.987e+00  15  sdss  5719  82N  4 
    3  53656.202117  0  21.670  0.696  0.315  0.916   8.267e+00   4.662e+00   2.381e+00   6.930e+00  8  sdss  5719  82N  4 
    1  53663.216506  1  23.143  0.496  0.136  0.151   1.920e+00   8.735e-01   2.532e-01   2.813e-01  13  sdss  5744  82N  4 
    1  53663.213189  2  22.568  0.288  0.075  0.085   3.339e+00   8.927e-01   2.369e-01   2.708e-01  14  sdss  5744  82N  4 
    0  53663.214019  3  22.258  0.300  0.110  0.086   4.371e+00   1.226e+00   4.600e-01   3.595e-01  15  sdss  5744  82N  4 
    0  53663.215677  4  22.187  0.609  0.153  0.270   3.339e+00   3.558e+00   8.827e-01   1.554e+00  15  sdss  5744  82N  4 
