# SDSS CID:  20663 IAU:          RA:  16.452246 DEC:   0.820602  (J2000)
# GALAXY_SB [ugriz] = [ 24.07 23.65 22.55 22.10 21.54 ] +/- [  0.23  0.06  0.03  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.688E-01  1.145E+00  3.386E+00  5.095E+00  7.820E+00 ] +/- [  2.559E-01  7.604E-02  1.052E-01  1.481E-01  5.180E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  163  54346.339286  1  24.650  1.853  1.773  2.092   2.841e-01   1.725e+00   1.140e+00   1.345e+00  19  sdss  6920  82N  5 
    1  54346.335969  2  25.439  1.207  1.188  0.781  -5.390e-01   1.253e+00   1.117e+00   7.344e-01  19  sdss  6920  82N  5 
  128  54346.336798  3  26.640  0.452  0.338  0.335  -5.162e+00   2.100e+00   1.652e+00   1.639e+00  19  sdss  6920  82N  5 
   32  54346.338457  4  22.536  1.014  0.765  1.171   1.463e+00   5.794e+00   3.875e+00   5.925e+00  20  sdss  6920  82N  5 
    1  54346.337627  0  25.847  1.977  1.606  2.189  -1.384e+00   3.405e+00   2.501e+00   3.410e+00  15  sdss  6920  82N  5 
   32  54348.369986  1  23.645  0.610  0.345  0.411   1.159e+00   6.950e-01   4.170e-01   4.958e-01  19  sdss  6934  82N  5 
  160  54348.366669  2  23.677  0.764  0.192  0.546   1.068e+00   9.263e-01   2.437e-01   6.915e-01  19  sdss  6934  82N  5 
   32  54348.367498  3  22.997  0.683  0.338  0.458   2.076e+00   1.441e+00   7.585e-01   1.027e+00  19  sdss  6934  82N  5 
    0  54348.369157  4  22.999  0.790  0.265  0.695  -8.164e-01   4.230e+00   1.310e+00   3.432e+00  20  sdss  6934  82N  5 
   32  54348.368328  0  24.261  1.445  0.755  1.736   4.009e-01   1.881e+00   7.784e-01   1.790e+00  15  sdss  6934  82N  5 
