# SDSS CID:  14400 IAU: 2006ta   RA:  52.392899 DEC:   0.301047  (J2000)
# GALAXY_SB [ugriz] = [ 24.48 23.84 23.29 22.95 22.54 ] +/- [  0.23  0.06  0.04  0.04  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.483E-01  9.305E-01  1.632E+00  2.177E+00  1.426E+00 ] +/- [  2.233E-01  6.007E-02  7.185E-02  9.507E-02  4.075E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  54055.401270  0  25.907  1.335  1.242  1.333  -1.482e+00   2.041e+00   2.036e+00   2.185e+00  13  sdss  6565  82N  4 
    0  54058.386009  1  26.291  0.692  0.375  0.781  -8.332e-01   6.383e-01   3.612e-01   7.524e-01  22  sdss  6577  82N  4 
  160  54058.382691  2  22.470  0.313  0.215  0.215   3.665e+00   1.058e+00   7.471e-01   7.447e-01  24  sdss  6577  82N  4 
   32  54058.383521  3  23.436  0.840  0.439  0.354   1.234e+00   1.357e+00   7.193e-01   5.804e-01  24  sdss  6577  82N  4 
    0  54058.385179  4  23.404  0.906  0.399  0.545  -2.917e+00   5.327e+00   2.218e+00   3.029e+00  23  sdss  6577  82N  4 
    8  54058.384350  0  22.413  0.579  0.656  0.621   4.123e+00   2.037e+00   2.496e+00   2.362e+00  13  sdss  6577  82N  4 
  160  54060.407651  1  23.903  0.570  0.222  0.402   8.744e-01   5.465e-01   2.211e-01   3.997e-01  22  sdss  6584  82N  4 
   32  54060.404334  2  23.083  0.442  0.124  0.177   2.024e+00   8.614e-01   2.522e-01   3.588e-01  24  sdss  6584  82N  4 
    0  54060.405163  3  22.355  0.348  0.158  0.112   3.980e+00   1.301e+00   6.057e-01   4.302e-01  24  sdss  6584  82N  4 
   32  54060.406822  4  22.128  0.865  0.601  0.423   3.686e+00   5.271e+00   3.560e+00   2.505e+00  23  sdss  6584  82N  4 
  128  54060.405993  0  23.146  1.171  0.680  0.950   2.003e+00   2.059e+00   1.383e+00   1.932e+00  13  sdss  6584  82N  4 
    0  54065.383989  1  25.431  0.832  0.402  0.849  -1.866e-01   5.526e-01   2.466e-01   5.206e-01  22  sdss  6609  82N  4 
   32  54065.380672  2  22.715  0.352  0.179  0.182   2.902e+00   9.544e-01   4.988e-01   5.075e-01  24  sdss  6609  82N  4 
   32  54065.381501  3  22.513  0.448  0.211  0.182   3.412e+00   1.436e+00   7.071e-01   6.095e-01  24  sdss  6609  82N  4 
    0  54065.383160  4  22.996  0.998  0.246  0.598  -8.001e-01   5.610e+00   1.215e+00   2.947e+00  23  sdss  6609  82N  4 
    0  54065.382331  0  22.285  0.522  0.231  0.531   4.655e+00   2.084e+00   9.858e-01   2.267e+00  13  sdss  6609  82N  4 
