# SDSS CID:  14863 IAU:          RA:  35.744698 DEC:   0.182929  (J2000)
# GALAXY_SB [ugriz] = [ 24.13 24.86 23.94 23.34 22.41 ] +/- [  0.21  0.10  0.08  0.06  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.037E-01  1.498E-01  7.610E-01  1.393E+00  2.086E+00 ] +/- [  2.229E-01  6.190E-02  8.344E-02  1.108E-01  4.779E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.400893  1  23.926  0.589  0.493  0.518   8.517e-01   5.545e-01   4.812e-01   5.052e-01  14  sdss  6287  82S  4 
    0  53975.397575  2  26.054  0.667  0.431  0.543  -1.238e+00   8.810e-01   5.985e-01   7.543e-01  15  sdss  6287  82S  4 
    0  53975.398404  3  25.591  0.678  0.489  0.446  -1.786e+00   1.306e+00   9.889e-01   9.012e-01  15  sdss  6287  82S  4 
    0  53975.400063  4  23.162  0.738  0.098  0.504  -1.632e+00   4.004e+00   4.991e-01   2.571e+00  13  sdss  6287  82S  4 
    0  53975.399234  0  25.041  1.324  0.161  1.746  -3.709e-01   1.654e+00   1.648e-01   1.788e+00  9  sdss  6287  82S  4 
   32  53994.425236  1  24.077  0.625  0.350  0.396   7.110e-01   5.342e-01   3.067e-01   3.473e-01  14  sdss  6355  82S  4 
   32  53994.421918  2  23.165  0.437  0.256  0.235   1.862e+00   7.937e-01   4.821e-01   4.440e-01  15  sdss  6355  82S  4 
   32  53994.422748  3  23.729  0.816  0.449  0.356   7.929e-01   1.172e+00   6.239e-01   4.941e-01  15  sdss  6355  82S  4 
    0  53994.424406  4  23.689  0.584  0.378  0.340  -4.621e+00   3.748e+00   2.447e+00   2.202e+00  13  sdss  6355  82S  4 
 1192  53994.423577  0  23.735  1.087  0.646  1.157   1.016e+00   1.450e+00   8.596e-01   1.540e+00  9  sdss  6355  82S  4 
   32  53996.409155  1  24.473  0.664  0.476  0.490   4.024e-01   4.694e-01   3.303e-01   3.405e-01  14  sdss  6367  82S  4 
   32  53996.405838  2  23.335  0.464  0.202  0.240   1.564e+00   7.353e-01   3.311e-01   3.945e-01  15  sdss  6367  82S  4 
   32  53996.406667  3  23.649  0.790  0.401  0.359   9.068e-01   1.165e+00   5.803e-01   5.193e-01  15  sdss  6367  82S  4 
   32  53996.408326  4  22.722  0.741  0.511  0.496   5.426e-01   3.915e+00   2.507e+00   2.434e+00  13  sdss  6367  82S  4 
   32  53996.407496  0  23.216  0.829  0.374  0.725   1.860e+00   1.464e+00   7.221e-01   1.400e+00  9  sdss  6367  82S  4 
    0  54005.422873  1  22.863  0.232  0.096  0.094   2.510e+00   5.430e-01   2.270e-01   2.237e-01  14  sdss  6404  82S  4 
   32  54005.419555  2  22.635  0.231  0.053  0.075   3.133e+00   6.791e-01   1.574e-01   2.229e-01  15  sdss  6404  82S  4 
   32  54005.420385  3  22.832  0.423  0.071  0.106   2.473e+00   1.048e+00   1.813e-01   2.706e-01  15  sdss  6404  82S  4 
   32  54005.422043  4  21.778  0.463  0.241  0.188   5.994e+00   3.352e+00   1.777e+00   1.382e+00  13  sdss  6404  82S  4 
    0  54005.421214  0  26.168  0.756  0.066  0.517  -1.967e+00   1.400e+00   1.321e-01   1.042e+00  9  sdss  6404  82S  4 
   32  54008.369195  1  23.896  0.565  0.239  0.497   8.816e-01   5.441e-01   2.381e-01   4.958e-01  14  sdss  6417  82S  4 
   32  54008.365878  2  22.623  0.300  0.181  0.213   3.169e+00   8.834e-01   5.465e-01   6.429e-01  15  sdss  6417  82S  4 
   32  54008.366707  3  24.248  0.997  1.043  0.681   1.356e-01   1.357e+00   1.242e+00   8.104e-01  15  sdss  6417  82S  4 
   32  54008.368366  4  22.529  0.828  0.392  0.588   1.499e+00   4.544e+00   1.986e+00   2.982e+00  13  sdss  6417  82S  4 
   32  54008.367536  0  24.517  1.410  0.676  2.099   1.442e-01   1.787e+00   6.605e-01   2.051e+00  9  sdss  6417  82S  4 
    0  54010.364078  1  23.607  0.347  0.142  0.142   1.205e+00   4.242e-01   1.777e-01   1.771e-01  14  sdss  6425  82S  4 
    0  54010.360761  2  22.587  0.210  0.070  0.061   3.279e+00   6.479e-01   2.187e-01   1.904e-01  15  sdss  6425  82S  4 
   32  54010.361590  3  22.677  0.358  0.110  0.087   2.898e+00   1.015e+00   3.210e-01   2.540e-01  15  sdss  6425  82S  4 
   32  54010.363249  4  21.701  0.386  0.097  0.135   6.578e+00   2.957e+00   7.506e-01   1.046e+00  13  sdss  6425  82S  4 
   32  54010.362420  0  23.686  0.941  0.196  0.472   1.084e+00   1.269e+00   2.695e-01   6.488e-01  9  sdss  6425  82S  4 
    1  54012.356887  1  23.260  0.605  0.233  0.128   1.712e+00   9.374e-01   3.885e-01   2.147e-01  14  sdss  6433  82S  4 
   57  54012.353570  2  24.199  1.116  2.229  0.323   5.070e-01   1.127e+00   2.061e+00   2.982e-01  15  sdss  6433  82S  4 
   33  54012.354399  3  22.333  0.369  0.075  0.086   4.067e+00   1.397e+00   2.952e-01   3.358e-01  15  sdss  6433  82S  4 
   32  54012.356058  4  22.498  0.779  0.241  0.281   1.656e+00   4.259e+00   1.232e+00   1.434e+00  13  sdss  6433  82S  4 
    1  54012.355228  0  22.001  0.448  0.054  0.173   6.074e+00   2.356e+00   2.998e-01   9.577e-01  9  sdss  6433  82S  4 
    1  54020.363188  1  25.152  1.249  0.755  0.689  -1.995e-02   9.092e-01   4.447e-01   4.058e-01  14  sdss  6447  82S  4 
   32  54020.359871  2  22.855  0.439  0.106  0.211   2.533e+00   1.033e+00   2.598e-01   5.180e-01  15  sdss  6447  82S  4 
   32  54020.360700  3  22.885  0.630  0.283  0.295   2.340e+00   1.450e+00   6.928e-01   7.227e-01  15  sdss  6447  82S  4 
   32  54020.362359  4  21.868  0.684  0.171  0.414   5.351e+00   4.644e+00   1.187e+00   2.866e+00  13  sdss  6447  82S  4 
   33  54020.361529  0  24.259  1.857  1.106  2.275   4.028e-01   2.837e+00   1.144e+00   2.353e+00  9  sdss  6447  82S  4 
   32  54024.444930  1  24.599  0.924  0.339  0.790   3.175e-01   6.494e-01   2.227e-01   5.185e-01  14  sdss  6458  82S  4 
    0  54024.441613  2  25.090  0.993  0.340  0.683  -2.328e-01   9.233e-01   2.812e-01   5.646e-01  15  sdss  6458  82S  4 
   32  54024.442442  3  22.863  0.543  0.310  0.243   2.395e+00   1.289e+00   7.739e-01   6.072e-01  15  sdss  6458  82S  4 
    0  54024.444101  4  23.773  0.680  0.383  0.449  -5.180e+00   4.557e+00   2.609e+00   3.061e+00  13  sdss  6458  82S  4 
    0  54024.443271  0  26.215  1.092  0.112  0.822  -2.065e+00   1.979e+00   2.347e-01   1.721e+00  9  sdss  6458  82S  4 
   34  54028.433120  1  23.685  0.731  1.070  1.227   1.111e+00   7.960e-01   1.255e+00   1.440e+00  14  sdss  6471  82S  4 
    0  54028.429803  2  26.108  0.694  0.263  0.350  -1.314e+00   9.468e-01   3.806e-01   5.070e-01  15  sdss  6471  82S  4 
    0  54028.430632  3  24.377  1.057  0.765  0.549  -1.805e-02   1.459e+00   9.053e-01   6.502e-01  15  sdss  6471  82S  4 
    0  54028.432291  4  23.032  0.928  0.628  0.511  -9.777e-01   5.140e+00   3.115e+00   2.533e+00  13  sdss  6471  82S  4 
   32  54028.431462  0  23.038  1.094  0.342  0.939   2.236e+00   2.083e+00   7.619e-01   2.094e+00  9  sdss  6471  82S  4 
   32  54030.388576  1  24.502  0.638  0.210  0.295   3.823e-01   4.452e-01   1.439e-01   2.018e-01  14  sdss  6480  82S  4 
   32  54030.385259  2  24.238  0.791  0.237  0.269   4.711e-01   7.490e-01   2.151e-01   2.444e-01  15  sdss  6480  82S  4 
   32  54030.386088  3  23.128  0.590  0.223  0.143   1.797e+00   1.152e+00   4.528e-01   2.908e-01  15  sdss  6480  82S  4 
   32  54030.387747  4  21.879  0.525  0.095  0.165   5.275e+00   3.564e+00   6.540e-01   1.136e+00  13  sdss  6480  82S  4 
    0  54030.386918  0  25.945  0.875  0.187  0.577  -1.547e+00   1.378e+00   3.167e-01   9.784e-01  9  sdss  6480  82S  4 
   32  54035.432513  1  24.956  0.994  1.169  1.237   9.553e-02   6.739e-01   6.961e-01   7.363e-01  14  sdss  6501  82S  4 
  160  54035.429196  2  24.063  1.154  1.211  0.927   6.375e-01   1.213e+00   1.200e+00   9.183e-01  15  sdss  6501  82S  4 
   32  54035.430025  3  23.963  1.107  0.760  0.706   4.837e-01   1.594e+00   9.607e-01   8.932e-01  15  sdss  6501  82S  4 
    0  54035.431684  4  22.957  1.005  0.840  0.728  -6.073e-01   5.652e+00   4.125e+00   3.575e+00  13  sdss  6501  82S  4 
    0  54035.430854  0  22.633  0.859  0.103  0.797   3.338e+00   2.336e+00   3.242e-01   2.513e+00  9  sdss  6501  82S  4 
   32  54037.338056  1  24.622  0.658  0.378  0.362   3.024e-01   4.427e-01   2.460e-01   2.352e-01  14  sdss  6508  82S  4 
   32  54037.334739  2  23.483  0.485  0.233  0.179   1.334e+00   6.867e-01   3.399e-01   2.609e-01  15  sdss  6508  82S  4 
   32  54037.335569  3  23.475  0.658  0.127  0.202   1.171e+00   1.041e+00   2.026e-01   3.231e-01  15  sdss  6508  82S  4 
    0  54037.337227  4  22.962  0.572  0.302  0.281  -6.318e-01   2.938e+00   1.482e+00   1.382e+00  13  sdss  6508  82S  4 
   32  54037.336398  0  24.610  1.156  0.191  1.027   5.434e-02   1.344e+00   1.848e-01   9.958e-01  9  sdss  6508  82S  4 
    1  54040.352377  1  23.683  0.707  0.353  0.236   1.113e+00   7.736e-01   4.152e-01   2.776e-01  14  sdss  6518  82S  4 
   33  54040.349060  2  23.783  0.970  0.481  0.386   9.390e-01   1.106e+00   5.656e-01   4.534e-01  15  sdss  6518  82S  4 
    0  54040.349889  3  24.849  1.008  0.363  0.383  -5.962e-01   1.439e+00   4.739e-01   4.999e-01  15  sdss  6518  82S  4 
   32  54040.351548  4  21.831  0.674  0.117  0.393   5.610e+00   4.670e+00   8.308e-01   2.794e+00  13  sdss  6518  82S  4 
    9  54040.350719  0  25.371  1.411  0.978  1.209  -7.329e-01   1.888e+00   1.146e+00   1.416e+00  9  sdss  6518  82S  4 
   35  54047.382945  1  24.107  2.330  3.296  1.692   6.856e-01   2.777e+00   2.833e+00   1.455e+00  14  sdss  6530  82S  4 
  131  54047.379628  2  25.156  2.264  6.273  2.789  -2.881e-01   3.448e+00   5.281e+00   2.347e+00  15  sdss  6530  82S  4 
  171  54047.380457  3  22.989  1.511  3.598  0.894   2.095e+00   3.046e+00   8.118e+00   2.016e+00  15  sdss  6530  82S  4 
    0  54047.382116  4  23.046  1.333  1.153  1.406  -1.047e+00   8.306e+00   5.728e+00   6.989e+00  13  sdss  6530  82S  4 
   33  54049.378899  1  24.262  1.267  0.578  0.533   5.579e-01   1.033e+00   4.503e-01   4.154e-01  14  sdss  6537  82S  4 
    1  54049.375582  2  26.143  0.891  0.402  0.378  -1.366e+00   1.216e+00   5.971e-01   5.614e-01  15  sdss  6537  82S  4 
   32  54049.376411  3  23.956  1.054  0.748  0.468   4.925e-01   1.499e+00   9.482e-01   5.937e-01  15  sdss  6537  82S  4 
   32  54049.378070  4  22.370  0.837  0.573  0.442   2.324e+00   4.742e+00   3.049e+00   2.353e+00  13  sdss  6537  82S  4 
    1  54049.377240  0  25.305  1.916  0.259  1.369  -6.561e-01   3.041e+00   2.934e-01   1.553e+00  9  sdss  6537  82S  4 
 1208  54053.358248  1  24.070  0.739  2.947  0.473   7.172e-01   6.309e-01   2.596e+00   4.168e-01  14  sdss  6556  82S  4 
 1208  54053.354931  2  24.218  1.286 27.045  0.965   4.894e-01   1.347e+00   2.479e+01   8.848e-01  15  sdss  6556  82S  4 
  152  54053.355760  3  24.642  1.244  7.509  0.745  -3.356e-01   1.836e+00   9.185e+00   9.118e-01  15  sdss  6556  82S  4 
 1208  54053.357419  4  21.851  0.848  4.408  0.343   5.469e+00   5.795e+00   3.088e+01   2.402e+00  13  sdss  6556  82S  4 
    4  54053.356590  0  25.578  1.570  0.294  1.740  -9.923e-01   2.280e+00   3.873e-01   2.291e+00  9  sdss  6556  82S  4 
   32  54056.344663  1  24.568  0.756  0.645  0.597   3.381e-01   5.230e-01   4.290e-01   3.968e-01  14  sdss  6568  82S  4 
   32  54056.341346  2  24.543  1.001  0.496  0.690   2.089e-01   9.301e-01   4.077e-01   5.670e-01  15  sdss  6568  82S  4 
    0  54056.342176  3  25.153  0.854  0.412  0.358  -1.021e+00   1.302e+00   6.225e-01   5.407e-01  15  sdss  6568  82S  4 
    0  54056.343834  4  22.853  0.874  0.404  0.508  -9.807e-02   4.736e+00   1.970e+00   2.479e+00  13  sdss  6568  82S  4 
    8  54056.343005  0  25.410  1.346  1.246  1.340  -7.790e-01   1.785e+00   1.489e+00   1.602e+00  9  sdss  6568  82S  4 
   32  54059.338801  1  24.617  0.844  0.957  1.172   3.056e-01   5.830e-01   6.237e-01   7.637e-01  14  sdss  6580  82S  4 
    0  54059.335485  2  25.726  0.828  0.560  0.525  -8.303e-01   9.008e-01   6.188e-01   5.791e-01  15  sdss  6580  82S  4 
    0  54059.336314  3  24.926  0.941  0.597  0.507  -6.987e-01   1.350e+00   8.032e-01   6.827e-01  15  sdss  6580  82S  4 
    0  54059.337972  4  24.117  0.617  0.433  0.364  -7.829e+00   5.120e+00   3.764e+00   3.166e+00  13  sdss  6580  82S  4 
    0  54059.337143  0  25.657  1.356  0.820  1.625  -1.100e+00   1.914e+00   1.135e+00   2.250e+00  9  sdss  6580  82S  4 
    2  54061.349716  1  25.910  1.038  1.953  1.921  -5.088e-01   8.018e-01   1.465e+00   1.441e+00  14  sdss  6592  82S  4 
   34  54061.346400  2  24.297  1.254  1.381  1.633   4.179e-01   1.286e+00   1.224e+00   1.447e+00  15  sdss  6592  82S  4 
    2  54061.347229  3  25.228  1.090  1.138  1.220  -1.138e+00   1.747e+00   1.797e+00   1.925e+00  15  sdss  6592  82S  4 
    2  54061.348887  4  23.344  1.245  1.619  1.547  -2.589e+00   7.788e+00   8.787e+00   8.394e+00  13  sdss  6592  82S  4 
    0  54061.348058  0  27.278  0.959  0.292  0.990  -5.784e+00   4.132e+00   1.541e+00   5.233e+00  9  sdss  6592  82S  4 
   32  54062.343531  1  24.069  0.559  0.370  0.306   7.181e-01   4.821e-01   3.262e-01   2.701e-01  14  sdss  6596  82S  4 
   32  54062.340214  2  23.903  0.794  0.446  0.363   8.030e-01   8.534e-01   4.850e-01   3.941e-01  15  sdss  6596  82S  4 
   32  54062.341043  3  23.442  0.796  0.342  0.229   1.224e+00   1.280e+00   5.582e-01   3.731e-01  15  sdss  6596  82S  4 
    0  54062.342701  4  23.546  0.759  0.402  0.281  -3.732e+00   4.599e+00   2.395e+00   1.676e+00  13  sdss  6596  82S  4 
   32  54062.341872  0  23.300  1.011  0.156  0.597   1.701e+00   1.657e+00   2.827e-01   1.080e+00  9  sdss  6596  82S  4 
   32  54064.339946  1  25.032  0.820  0.678  0.651   5.073e-02   5.310e-01   4.006e-01   3.848e-01  14  sdss  6604  82S  4 
    0  54064.336629  2  25.157  0.959  0.510  0.591  -2.889e-01   8.929e-01   4.297e-01   4.977e-01  15  sdss  6604  82S  4 
    0  54064.337458  3  24.692  0.930  0.570  0.429  -3.962e-01   1.271e+00   7.057e-01   5.313e-01  15  sdss  6604  82S  4 
   32  54064.339117  4  22.358  0.766  0.343  0.403   2.388e+00   4.306e+00   1.832e+00   2.158e+00  13  sdss  6604  82S  4 
   12  54064.338287  0  22.604  0.635  0.460  0.481   3.434e+00   1.879e+00   1.486e+00   1.554e+00  9  sdss  6604  82S  4 
    3  54068.323863  1  27.460  0.550  1.252  0.651  -2.726e+00   1.308e+00   3.206e+00   1.667e+00  14  sdss  6618  82S  4 
  128  54068.320546  2  25.940  1.073  1.079  0.745  -1.085e+00   1.294e+00   1.377e+00   9.512e-01  15  sdss  6618  82S  4 
    0  54068.321375  3  26.172  0.599  0.505  0.388  -3.284e+00   1.803e+00   1.636e+00   1.256e+00  15  sdss  6618  82S  4 
 1186  54068.323033  4  21.577  0.943  0.358  0.928   7.587e+00   7.428e+00   3.049e+00   7.903e+00  13  sdss  6618  82S  4 
  162  54068.322204  0  23.390  1.755  0.290  2.234   1.541e+00   2.899e+00   4.899e-01   3.775e+00  9  sdss  6618  82S  4 
