# SDSS CID:   1294 IAU:          RA: 326.326477 DEC:   0.572970  (J2000)
# GALAXY_SB [ugriz] = [ 21.07 20.33 19.51 18.99 18.73 ] +/- [  0.04  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.405E+01  2.631E+01  5.683E+01  9.056E+01  1.149E+02 ] +/- [  5.017E-01  1.817E-01  2.403E-01  3.445E-01  1.032E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.235350  1  21.390  0.114  0.048  0.260   9.896e+00   1.045e+00   4.397e-01   2.386e+00  10  sdss  5582  82S  5 
   32  53622.232033  2  20.765  0.090  0.065  0.129   1.785e+01   1.482e+00   1.071e+00   2.138e+00  10  sdss  5582  82S  5 
   32  53622.232862  3  20.425  0.105  0.063  0.159   2.412e+01   2.354e+00   1.401e+00   3.568e+00  10  sdss  5582  82S  5 
    0  53622.234521  4  23.063  1.079  0.447  1.674  -1.132e+00   6.237e+00   2.232e+00   8.350e+00  10  sdss  5582  82S  5 
   32  53622.233691  0  21.035  0.215  0.128  0.485   1.488e+01   2.875e+00   1.729e+00   6.564e+00  5  sdss  5582  82S  5 
   33  53625.230986  1  21.769  0.128  0.020  0.085   6.973e+00   8.276e-01   1.277e-01   5.490e-01  10  sdss  5597  82S  5 
   32  53625.227669  2  21.286  0.115  0.021  0.063   1.104e+01   1.173e+00   2.155e-01   6.493e-01  10  sdss  5597  82S  5 
   32  53625.228498  3  20.563  0.088  0.016  0.038   2.124e+01   1.724e+00   3.198e-01   7.562e-01  10  sdss  5597  82S  5 
   32  53625.230157  4  20.962  0.332  0.053  0.181   1.435e+01   4.590e+00   7.567e-01   2.575e+00  10  sdss  5597  82S  5 
  136  53625.229327  0  21.164  0.158  0.046  0.131   1.321e+01   1.889e+00   5.489e-01   1.580e+00  5  sdss  5597  82S  5 
   33  53627.192121  1  22.065  0.260  0.048  0.178   5.301e+00   1.259e+00   2.356e-01   8.772e-01  10  sdss  5607  82S  5 
   33  53627.188804  2  22.101  0.301  0.072  0.223   5.183e+00   1.428e+00   3.493e-01   1.086e+00  10  sdss  5607  82S  5 
   32  53627.189633  3  20.874  0.140  0.035  0.097   1.593e+01   2.067e+00   5.232e-01   1.443e+00  10  sdss  5607  82S  5 
