# SDSS CID:  12916 IAU:          RA:  14.584316 DEC:   1.160171  (J2000)
# GALAXY_SB [ugriz] = [ 21.32 21.12 20.27 19.88 19.42 ] +/- [  0.03  0.01  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.108E+01  1.263E+01  2.821E+01  3.985E+01  6.067E+01 ] +/- [  3.336E-01  1.292E-01  2.023E-01  2.969E-01  8.469E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.354659  1  20.454  0.068  0.014  0.027   2.344e+01   1.467e+00   3.056e-01   5.769e-01  18  sdss  6314  82N  6 
   33  53989.351341  2  20.581  0.077  0.013  0.042   2.115e+01   1.501e+00   2.501e-01   8.183e-01  18  sdss  6314  82N  6 
   33  53989.352171  3  20.727  0.114  0.028  0.081   1.825e+01   1.926e+00   4.682e-01   1.365e+00  19  sdss  6314  82N  6 
   32  53989.353829  4  20.814  0.331  0.180  0.263   1.658e+01   5.149e+00   2.881e+00   4.199e+00  20  sdss  6314  82N  6 
  129  53989.353000  0  20.296  0.133  0.022  0.058   2.942e+01   3.504e+00   5.767e-01   1.533e+00  17  sdss  6314  82N  6 
    0  53995.369322  1  20.349  0.030  0.005  0.026   2.583e+01   7.041e-01   1.206e-01   6.191e-01  18  sdss  6362  82N  6 
   32  53995.366005  2  20.460  0.047  0.018  0.049   2.365e+01   1.033e+00   3.918e-01   1.082e+00  18  sdss  6362  82N  6 
   32  53995.366834  3  20.616  0.082  0.041  0.082   2.023e+01   1.533e+00   7.678e-01   1.543e+00  19  sdss  6362  82N  6 
   32  53995.368492  4  20.519  0.230  0.031  0.211   2.198e+01   4.712e+00   6.476e-01   4.386e+00  20  sdss  6362  82N  6 
    0  53995.367663  0  20.258  0.070  0.032  0.064   3.047e+01   1.907e+00   8.784e-01   1.750e+00  17  sdss  6362  82N  6 
    0  54000.330396  1  20.412  0.037  0.008  0.070   2.437e+01   8.347e-01   1.826e-01   1.571e+00  18  sdss  6383  82N  6 
  162  54000.327079  2  20.499  0.069  0.031  0.142   2.281e+01   1.445e+00   6.582e-01   3.006e+00  18  sdss  6383  82N  6 
   34  54000.327908  3  20.596  0.111  0.115  0.253   2.060e+01   2.109e+00   2.200e+00   4.829e+00  19  sdss  6383  82N  6 
   32  54000.329567  4  21.198  0.582  0.085  0.868   1.135e+01   6.290e+00   9.771e-01   9.977e+00  20  sdss  6383  82N  6 
    2  54000.328738  0  20.419  0.107  0.081  0.278   2.627e+01   2.510e+00   1.901e+00   6.547e+00  17  sdss  6383  82N  6 
    8  54006.277120  1  20.418  0.032  0.025  0.034   2.424e+01   7.099e-01   5.644e-01   7.644e-01  18  sdss  6409  82N  6 
   32  54006.273803  2  20.406  0.048  0.023  0.042   2.485e+01   1.093e+00   5.255e-01   9.618e-01  18  sdss  6409  82N  6 
   24  54006.274633  3  24.698  0.974  5.724  0.984  -4.038e-01   1.346e+00   7.107e+00   1.222e+00  19  sdss  6409  82N  6 
   56  54006.276291  4  19.600  0.103  0.358  0.100   5.185e+01   4.903e+00   1.713e+01   4.801e+00  20  sdss  6409  82N  6 
    0  54006.275462  0  20.179  0.074  0.040  0.075   3.277e+01   2.176e+00   1.164e+00   2.198e+00  17  sdss  6409  82N  6 
    2  54007.380840  1  20.380  0.048  0.048  0.109   2.510e+01   1.117e+00   1.116e+00   2.519e+00  18  sdss  6414  82N  6 
   32  54007.377522  2  20.500  0.058  0.016  0.091   2.279e+01   1.230e+00   3.308e-01   1.926e+00  18  sdss  6414  82N  6 
   32  54007.378352  3  20.518  0.090  0.034  0.133   2.215e+01   1.850e+00   7.003e-01   2.739e+00  19  sdss  6414  82N  6 
  160  54007.380010  4  20.280  0.299  0.156  0.462   2.754e+01   7.510e+00   4.007e+00   1.188e+01  20  sdss  6414  82N  6 
  130  54007.379181  0  20.563  0.128  0.174  0.235   2.300e+01   2.625e+00   3.598e+00   4.851e+00  17  sdss  6414  82N  6 
    0  54009.304465  1  20.344  0.032  0.007  0.044   2.594e+01   7.708e-01   1.730e-01   1.053e+00  18  sdss  6421  82N  6 
   32  54009.301148  2  20.444  0.051  0.036  0.080   2.400e+01   1.123e+00   8.071e-01   1.775e+00  18  sdss  6421  82N  6 
   32  54009.301977  3  20.673  0.087  0.022  0.116   1.919e+01   1.553e+00   3.903e-01   2.060e+00  19  sdss  6421  82N  6 
   32  54009.303636  4  20.866  0.327  0.205  0.437   1.577e+01   4.866e+00   3.127e+00   6.674e+00  20  sdss  6421  82N  6 
    0  54009.302806  0  20.358  0.081  0.068  0.098   2.779e+01   2.020e+00   1.695e+00   2.438e+00  17  sdss  6421  82N  6 
    1  54011.369019  1  20.249  0.028  0.011  0.016   2.832e+01   7.340e-01   2.889e-01   4.184e-01  18  sdss  6430  82N  6 
    0  54011.365702  2  20.332  0.053  0.021  0.032   2.661e+01   1.311e+00   5.147e-01   7.905e-01  18  sdss  6430  82N  6 
   32  54011.366532  3  20.274  0.066  0.020  0.047   2.773e+01   1.694e+00   5.039e-01   1.209e+00  19  sdss  6430  82N  6 
   32  54011.368190  4  20.053  0.141  0.008  0.092   3.404e+01   4.447e+00   2.611e-01   2.900e+00  20  sdss  6430  82N  6 
    0  54011.367361  0  20.168  0.066  0.034  0.039   3.310e+01   1.955e+00   1.006e+00   1.148e+00  17  sdss  6430  82N  6 
   25  54021.372773  1  20.647  0.045  0.078  0.031   1.962e+01   8.147e-01   1.409e+00   5.583e-01  18  sdss  6450  82N  6 
   40  54021.369456  2  20.454  0.056  0.046  0.047   2.378e+01   1.234e+00   1.007e+00   1.035e+00  18  sdss  6450  82N  6 
  152  54021.370285  3  25.240  0.905  6.850  0.896  -1.157e+00   1.438e+00   1.093e+01   1.430e+00  19  sdss  6450  82N  6 
   56  54021.371943  4  19.858  0.118  0.387  0.094   4.081e+01   4.442e+00   1.460e+01   3.546e+00  20  sdss  6450  82N  6 
    1  54021.371114  0  20.519  0.111  0.024  0.081   2.395e+01   2.380e+00   5.136e-01   1.748e+00  17  sdss  6450  82N  6 
   32  54025.367925  1  20.519  0.041  0.029  0.082   2.208e+01   8.437e-01   5.977e-01   1.679e+00  18  sdss  6461  82N  6 
   32  54025.364608  2  20.708  0.071  0.049  0.121   1.882e+01   1.243e+00   8.486e-01   2.114e+00  18  sdss  6461  82N  6 
   32  54025.365438  3  20.647  0.107  0.080  0.176   1.966e+01   1.946e+00   1.458e+00   3.215e+00  19  sdss  6461  82N  6 
   32  54025.367096  4  20.121  0.249  0.315  0.389   3.196e+01   7.279e+00   9.356e+00   1.155e+01  20  sdss  6461  82N  6 
    2  54025.366267  0  20.596  0.127  0.085  0.251   2.231e+01   2.538e+00   1.712e+00   5.019e+00  17  sdss  6461  82N  6 
   32  54029.298314  1  20.707  0.053  0.009  0.072   1.857e+01   9.044e-01   1.491e-01   1.227e+00  18  sdss  6474  82N  6 
   32  54029.294997  2  20.844  0.077  0.019  0.093   1.660e+01   1.178e+00   2.988e-01   1.432e+00  18  sdss  6474  82N  6 
   32  54029.295826  3  21.040  0.141  0.069  0.161   1.368e+01   1.780e+00   8.810e-01   2.043e+00  19  sdss  6474  82N  6 
   32  54029.297484  4  20.277  0.244  0.114  0.244   2.762e+01   6.188e+00   2.941e+00   6.288e+00  20  sdss  6474  82N  6 
  128  54029.296655  0  20.860  0.138  0.089  0.184   1.749e+01   2.157e+00   1.392e+00   2.897e+00  17  sdss  6474  82N  6 
    0  54031.284906  1  20.795  0.042  0.008  0.033   1.713e+01   6.600e-01   1.306e-01   5.184e-01  18  sdss  6484  82N  6 
   32  54031.281589  2  20.752  0.069  0.027  0.064   1.807e+01   1.157e+00   4.489e-01   1.078e+00  18  sdss  6484  82N  6 
   32  54031.282418  3  20.997  0.125  0.072  0.107   1.422e+01   1.639e+00   9.578e-01   1.421e+00  19  sdss  6484  82N  6 
   32  54031.284077  4  21.050  0.394  0.031  0.278   1.317e+01   4.967e+00   3.989e-01   3.619e+00  20  sdss  6484  82N  6 
    0  54031.283247  0  20.720  0.110  0.048  0.090   1.990e+01   1.965e+00   8.528e-01   1.601e+00  17  sdss  6484  82N  6 
   32  54036.289522  1  21.026  0.064  0.049  0.132   1.384e+01   8.133e-01   6.237e-01   1.683e+00  18  sdss  6504  82N  6 
   32  54036.286205  2  21.333  0.127  0.103  0.217   1.057e+01   1.239e+00   1.013e+00   2.126e+00  18  sdss  6504  82N  6 
