# SDSS CID:  18384 IAU:          RA:  21.355852 DEC:   0.274005  (J2000)
# GALAXY_SB [ugriz] = [ 24.63 23.34 23.02 22.88 22.33 ] +/- [  0.00  0.05  0.04  0.05  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  0.000E+00  1.576E+00  2.157E+00  2.345E+00  2.518E+00 ] +/- [  0.000E+00  7.899E-02  8.728E-02  1.189E-01  8.136E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   35  54346.352928  1  23.637  1.834  1.231  1.421   1.169e+00   1.996e+00   1.508e+00   1.741e+00  16  sdss  6920  82N  4 
 1185  54346.349611  2  22.612  0.562  0.397  0.324   3.202e+00   1.595e+00   1.213e+00   9.915e-01  17  sdss  6920  82N  4 
  160  54346.350440  3  22.427  0.519  0.293  0.303   3.714e+00   1.768e+00   1.057e+00   1.094e+00  20  sdss  6920  82N  4 
  128  54346.352099  4  23.559  1.052  1.141  1.750  -3.812e+00   6.608e+00   6.837e+00   1.049e+01  6  sdss  6920  82N  4 
   32  54348.383392  1  23.230  0.420  0.234  0.305   1.763e+00   6.972e-01   4.038e-01   5.269e-01  16  sdss  6934  82N  4 
  128  54348.380075  2  21.850  0.175  0.121  0.109   6.548e+00   1.057e+00   7.388e-01   6.650e-01  17  sdss  6934  82N  4 
  128  54348.380904  3  21.867  0.234  0.057  0.127   6.331e+00   1.371e+00   3.383e-01   7.512e-01  20  sdss  6934  82N  4 
    0  54348.382563  4  21.684  0.624  0.188  0.634   6.706e+00   4.719e+00   1.476e+00   4.968e+00  6  sdss  6934  82N  4 
   32  54358.339705  1  23.566  0.506  0.445  0.627   1.258e+00   6.281e-01   5.778e-01   8.138e-01  16  sdss  6958  82N  4 
   32  54358.336388  2  22.590  0.300  0.037  0.206   3.270e+00   9.140e-01   1.168e-01   6.428e-01  17  sdss  6958  82N  4 
    0  54358.337217  3  22.139  0.296  0.143  0.149   4.896e+00   1.349e+00   6.635e-01   6.925e-01  20  sdss  6958  82N  4 
   32  54358.338876  4  21.464  0.663  0.516  0.649   8.592e+00   5.780e+00   4.769e+00   6.003e+00  6  sdss  6958  82N  4 
 1188  54359.333689  1  24.671  1.635  1.134  1.189   2.708e-01   1.392e+00   7.249e-01   7.600e-01  16  sdss  6963  82N  4 
   36  54359.330372  2  24.539  1.781  2.692  1.046   2.120e-01   2.161e+00   2.214e+00   8.605e-01  17  sdss  6963  82N  4 
  164  54359.331201  3  23.153  1.738  1.119  0.605   1.747e+00   3.453e+00   2.231e+00   1.207e+00  20  sdss  6963  82N  4 
 1028  54359.332860  4  19.816  0.434  0.363  0.209   4.246e+01   1.616e+01   1.420e+01   8.198e+00  6  sdss  6963  82N  4 
  160  54365.373115  1  23.768  0.426  0.056  0.283   1.016e+00   4.577e-01   6.155e-02   3.120e-01  16  sdss  6982  82N  4 
    0  54365.369797  2  22.574  0.226  0.083  0.093   3.321e+00   7.059e-01   2.620e-01   2.931e-01  17  sdss  6982  82N  4 
    0  54365.370627  3  22.071  0.226  0.071  0.078   5.223e+00   1.100e+00   3.508e-01   3.875e-01  20  sdss  6982  82N  4 
    0  54365.372285  4  21.689  0.490  0.076  0.378   6.666e+00   3.738e+00   5.904e-01   2.953e+00  6  sdss  6982  82N  4 
   40  54381.392780  1  24.208  0.635  0.468  0.553   6.007e-01   5.062e-01   3.779e-01   4.460e-01  16  sdss  7034  82N  4 
   32  54381.389462  2  23.068  0.416  0.093  0.240   2.054e+00   8.248e-01   1.909e-01   4.934e-01  17  sdss  7034  82N  4 
    0  54381.390292  3  21.832  0.194  0.049  0.077   6.543e+00   1.174e+00   3.018e-01   4.697e-01  20  sdss  7034  82N  4 
  160  54381.391950  4  21.900  0.571  0.396  0.537   5.130e+00   3.814e+00   2.678e+00   3.635e+00  6  sdss  7034  82N  4 
   32  54384.399629  1  24.871  0.755  0.072  0.535   1.466e-01   4.893e-01   4.333e-02   3.234e-01  16  sdss  7047  82N  4 
   32  54384.396312  2  23.325  0.471  0.060  0.174   1.580e+00   7.541e-01   9.947e-02   2.885e-01  17  sdss  7047  82N  4 
    0  54384.397141  3  22.338  0.297  0.077  0.088   4.049e+00   1.134e+00   2.992e-01   3.424e-01  20  sdss  7047  82N  4 
   32  54384.398800  4  22.596  0.752  0.218  0.556   1.163e+00   4.028e+00   1.086e+00   2.777e+00  6  sdss  7047  82N  4 
   32  54386.385291  1  24.453  0.855  0.677  0.958   4.169e-01   6.205e-01   4.752e-01   6.728e-01  16  sdss  7054  82N  4 
   32  54386.381974  2  23.530  0.868  0.940  0.608   1.266e+00   1.140e+00   1.328e+00   8.604e-01  17  sdss  7054  82N  4 
 1192  54386.382803  3  22.525  0.502  0.663  0.312   3.374e+00   1.579e+00   2.199e+00   1.036e+00  20  sdss  7054  82N  4 
  128  54386.384462  4  21.385  0.489  0.335  0.507   9.351e+00   4.630e+00   3.304e+00   4.996e+00  6  sdss  7054  82N  4 
   32  54388.389375  1  24.512  0.819  0.205  0.843   3.759e-01   5.805e-01   1.398e-01   5.754e-01  16  sdss  7060  82N  4 
   32  54388.386058  2  22.921  0.366  0.173  0.174   2.376e+00   8.271e-01   4.037e-01   4.047e-01  17  sdss  7060  82N  4 
   32  54388.386888  3  22.642  0.413  0.160  0.166   3.004e+00   1.197e+00   4.800e-01   4.990e-01  20  sdss  7060  82N  4 
  128  54388.388546  4  21.129  0.363  0.118  0.369   1.216e+01   4.294e+00   1.434e+00   4.478e+00  6  sdss  7060  82N  4 
 1192  54392.386896  1  24.734  0.955  1.183  1.550   2.310e-01   6.583e-01   7.405e-01   9.701e-01  16  sdss  7077  82N  4 
   32  54392.383579  2  23.837  0.913  0.445  0.631   8.770e-01   1.016e+00   5.064e-01   7.170e-01  17  sdss  7077  82N  4 
  160  54392.384408  3  22.143  0.356  0.238  0.245   4.877e+00   1.599e+00   1.104e+00   1.137e+00  20  sdss  7077  82N  4 
    0  54392.386067  4  20.899  0.343  0.175  0.344   1.527e+01   4.945e+00   2.584e+00   5.086e+00  6  sdss  7077  82N  4 
   32  54393.393115  1  24.389  0.674  0.331  0.444   4.620e-01   4.933e-01   2.405e-01   3.225e-01  16  sdss  7081  82N  4 
   32  54393.389798  2  24.769  0.986  0.618  0.571   2.639e-02   9.007e-01   4.944e-01   4.568e-01  17  sdss  7081  82N  4 
  128  54393.390627  3  22.424  0.364  0.208  0.133   3.725e+00   1.277e+00   7.543e-01   4.828e-01  20  sdss  7081  82N  4 
  160  54393.392285  4  22.210  0.698  0.177  0.475   3.206e+00   4.069e+00   1.006e+00   2.705e+00  6  sdss  7081  82N  4 
   35  54396.256353  1  23.814  2.151  1.295  1.491   9.664e-01   2.456e+00   1.380e+00   1.589e+00  16  sdss  7095  82N  4 
   35  54396.253036  2  23.009  1.741  0.683  0.896   2.179e+00   2.886e+00   1.477e+00   1.937e+00  17  sdss  7095  82N  4 
  163  54396.253865  3  21.723  0.515  0.478  0.418   7.247e+00   3.257e+00   3.231e+00   2.825e+00  20  sdss  7095  82N  4 
 1186  54396.255523  4  22.584  1.367  2.007  3.000   1.223e+00   8.641e+00   1.004e+01   1.501e+01  6  sdss  7095  82N  4 
 1153  54403.303172  1  26.833  0.936  0.324  0.268  -1.485e+00   1.206e+00   4.820e-01   3.989e-01  16  sdss  7106  82N  4 
  185  54403.299855  2  23.743  1.030  2.313  0.244   9.871e-01   1.200e+00   2.801e+00   2.961e-01  17  sdss  7106  82N  4 
   33  54403.300684  3  23.000  0.775  0.260  0.162   2.070e+00   1.612e+00   5.821e-01   3.630e-01  20  sdss  7106  82N  4 
  164  54403.302342  4  22.038  0.850  0.315  0.432   4.230e+00   5.342e+00   1.961e+00   2.690e+00  6  sdss  7106  82N  4 
   57  54404.360491  1  24.235  1.079  2.223  0.485   5.790e-01   8.645e-01   1.765e+00   3.847e-01  16  sdss  7112  82N  4 
   25  54404.357174  2  25.365  1.390  3.730  0.408  -4.698e-01   1.495e+00   3.390e+00   3.708e-01  17  sdss  7112  82N  4 
   29  54404.358003  3  25.633  1.145  3.284  0.228  -1.872e+00   2.184e+00   6.860e+00   4.754e-01  20  sdss  7112  82N  4 
   24  54404.359661  4  21.291  0.519  1.246  0.320   1.032e+01   5.266e+00   1.324e+01   3.404e+00  6  sdss  7112  82N  4 
    1  54405.358466  1  25.833  0.920  0.306  0.440  -4.520e-01   6.841e-01   2.205e-01   3.170e-01  16  sdss  7117  82N  4 
   40  54405.355149  2  23.199  0.517  0.401  0.164   1.799e+00   9.055e-01   7.380e-01   3.028e-01  17  sdss  7117  82N  4 
   32  54405.355978  3  23.797  0.859  0.179  0.259   6.999e-01   1.218e+00   2.414e-01   3.495e-01  20  sdss  7117  82N  4 
    0  54405.357637  4  21.640  0.522  0.093  0.282   7.059e+00   4.098e+00   7.542e-01   2.281e+00  6  sdss  7117  82N  4 
   32  54406.296807  1  24.987  0.772  0.231  0.475   7.711e-02   4.959e-01   1.370e-01   2.817e-01  16  sdss  7121  82N  4 
    0  54406.293490  2  25.594  0.711  0.120  0.274  -6.908e-01   7.275e-01   1.224e-01   2.794e-01  17  sdss  7121  82N  4 
   32  54406.294319  3  23.049  0.528  0.146  0.174   1.963e+00   1.098e+00   3.152e-01   3.753e-01  20  sdss  7121  82N  4 
    0  54406.295978  4  22.902  0.688  0.368  0.587  -3.393e-01   3.591e+00   1.797e+00   2.868e+00  6  sdss  7121  82N  4 
    8  54412.322117  1  25.370  0.813  0.624  0.802  -1.498e-01   5.335e-01   3.775e-01   4.848e-01  16  sdss  7142  82N  4 
   32  54412.318800  2  23.638  0.745  0.489  0.440   1.119e+00   9.261e-01   6.376e-01   5.738e-01  17  sdss  7142  82N  4 
   32  54412.319629  3  22.877  0.569  0.113  0.269   2.361e+00   1.333e+00   2.793e-01   6.643e-01  20  sdss  7142  82N  4 
   32  54412.321288  4  22.159  0.792  0.547  0.721   3.502e+00   4.740e+00   3.193e+00   4.205e+00  6  sdss  7142  82N  4 
   32  54416.295141  1  24.205  0.572  0.103  0.326   6.031e-01   4.567e-01   8.368e-02   2.636e-01  16  sdss  7155  82N  4 
   32  54416.291824  2  24.608  0.785  0.077  0.277   1.558e-01   6.903e-01   6.235e-02   2.247e-01  17  sdss  7155  82N  4 
   32  54416.292653  3  23.116  0.564  0.132  0.169   1.822e+00   1.113e+00   2.700e-01   3.455e-01  20  sdss  7155  82N  4 
  128  54416.294312  4  23.443  0.628  0.286  0.451  -3.138e+00   3.620e+00   1.621e+00   2.552e+00  6  sdss  7155  82N  4 
   32  54421.300646  1  24.050  0.633  0.054  0.538   7.353e-01   5.514e-01   4.816e-02   4.822e-01  16  sdss  7170  82N  4 
   32  54421.297329  2  24.290  0.929  0.861  0.520   4.240e-01   8.868e-01   7.655e-01   4.629e-01  17  sdss  7170  82N  4 
   32  54421.298159  3  23.609  0.874  0.374  0.324   9.656e-01   1.318e+00   5.528e-01   4.798e-01  20  sdss  7170  82N  4 
 1184  54421.299817  4  22.388  0.884  0.568  0.829   2.230e+00   5.025e+00   3.001e+00   4.382e+00  6  sdss  7170  82N  4 
 1185  54423.277085  1  23.979  1.100  0.326  0.556   8.007e-01   9.794e-01   3.068e-01   5.236e-01  16  sdss  7177  82N  4 
    0  54423.273768  2  24.875  1.153  0.635  0.642  -5.828e-02   1.105e+00   5.085e-01   5.143e-01  17  sdss  7177  82N  4 
  160  54423.274597  3  24.070  0.977  0.433  0.480   3.494e-01   1.343e+00   5.314e-01   5.884e-01  20  sdss  7177  82N  4 
 1184  54423.276256  4  22.815  0.770  0.656  0.895   8.798e-02   4.077e+00   3.199e+00   4.366e+00  6  sdss  7177  82N  4 
 1181  54432.291955  1  19.388  0.132  1.796  0.013   6.264e+01   7.551e+00   1.035e+02   7.272e-01  16  sdss  7199  82N  4 
 1437  54432.288638  2  19.072  0.113  1.959  0.007   8.497e+01   8.788e+00   1.535e+02   5.793e-01  17  sdss  7199  82N  4 
 1181  54432.289467  3  27.997  0.275  2.772  0.039  -1.827e+01   4.538e+00   4.664e+01   6.567e-01  20  sdss  7199  82N  4 
 1181  54432.291126  4  25.289  0.775  6.123  0.251  -2.515e+01   1.587e+01   1.440e+02   5.916e+00  6  sdss  7199  82N  4 
 1153  54433.299274  1  27.503  0.640  0.281  0.355  -2.839e+00   1.553e+00   7.533e-01   9.494e-01  16  sdss  7202  82N  4 
 1193  54433.295958  2  22.307  0.644  1.638  0.292   4.274e+00   2.340e+00   6.585e+00   1.174e+00  17  sdss  7202  82N  4 
