# SDSS CID:  19170 IAU:          RA:  39.477745 DEC:   0.445766  (J2000)
# GALAXY_SB [ugriz] = [ 22.99 22.70 22.21 21.68 21.21 ] +/- [  0.17  0.03  0.03  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.275E+00  2.927E+00  4.695E+00  7.547E+00  1.115E+01 ] +/- [  3.910E-01  8.822E-02  1.146E-01  1.524E-01  5.891E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54347.415507  1  23.012  0.516  0.297  0.320   2.177e+00   1.012e+00   6.201e-01   6.665e-01  14  sdss  6930  82S  5 
   32  54347.412189  2  23.079  0.541  0.189  0.307   2.033e+00   1.040e+00   3.842e-01   6.251e-01  12  sdss  6930  82S  5 
   32  54347.413018  3  22.904  0.628  0.144  0.339   2.293e+00   1.430e+00   3.476e-01   8.211e-01  14  sdss  6930  82S  5 
   32  54347.414677  4  22.534  0.701  0.230  0.662   1.477e+00   3.753e+00   1.162e+00   3.355e+00  12  sdss  6930  82S  5 
    1  54347.413848  0  22.624  0.982  0.128  0.787   3.367e+00   2.632e+00   4.129e-01   2.537e+00  7  sdss  6930  82S  5 
   32  54357.391114  1  23.238  0.294  0.086  0.198   1.749e+00   4.939e-01   1.476e-01   3.396e-01  14  sdss  6955  82S  5 
   32  54357.387796  2  23.054  0.344  0.066  0.150   2.084e+00   6.985e-01   1.370e-01   3.130e-01  12  sdss  6955  82S  5 
   32  54357.388626  3  22.520  0.330  0.075  0.100   3.388e+00   1.075e+00   2.502e-01   3.341e-01  14  sdss  6955  82S  5 
   32  54357.390284  4  21.974  0.485  0.184  0.295   4.641e+00   3.130e+00   1.196e+00   1.915e+00  12  sdss  6955  82S  5 
 1184  54357.389455  0  23.721  0.984  0.092  1.010   1.036e+00   1.316e+00   1.248e-01   1.367e+00  7  sdss  6955  82S  5 
   32  54362.441160  1  22.752  0.186  0.081  0.093   2.789e+00   4.850e-01   2.121e-01   2.442e-01  14  sdss  6976  82S  5 
   32  54362.437842  2  22.662  0.264  0.027  0.133   3.054e+00   7.593e-01   7.955e-02   3.884e-01  12  sdss  6976  82S  5 
   32  54362.438672  3  22.302  0.305  0.075  0.113   4.188e+00   1.204e+00   3.036e-01   4.572e-01  14  sdss  6976  82S  5 
   32  54362.440330  4  22.215  0.583  0.148  0.286   3.177e+00   3.369e+00   8.397e-01   1.625e+00  12  sdss  6976  82S  5 
    8  54362.439501  0  23.314  0.791  0.293  0.771   1.675e+00   1.329e+00   5.301e-01   1.396e+00  7  sdss  6976  82S  5 
   33  54376.436974  1  23.900  0.691  0.033  0.346   8.779e-01   6.570e-01   3.263e-02   3.455e-01  14  sdss  7016  82S  5 
   32  54376.433657  2  22.702  0.315  0.014  0.166   2.939e+00   8.692e-01   3.860e-02   4.694e-01  12  sdss  7016  82S  5 
   32  54376.434486  3  23.256  0.712  0.158  0.270   1.549e+00   1.271e+00   2.924e-01   4.997e-01  14  sdss  7016  82S  5 
   32  54376.436145  4  21.789  0.509  0.272  0.256   5.911e+00   3.650e+00   1.989e+00   1.873e+00  12  sdss  7016  82S  5 
  129  54376.435316  0  22.575  0.564  0.025  0.460   3.530e+00   1.765e+00   8.258e-02   1.546e+00  7  sdss  7016  82S  5 
   32  54382.422395  1  23.495  0.460  0.384  0.623   1.353e+00   6.073e-01   5.285e-01   8.574e-01  14  sdss  7038  82S  5 
   40  54382.419078  2  22.731  0.370  0.306  0.429   2.858e+00   9.851e-01   8.436e-01   1.182e+00  12  sdss  7038  82S  5 
    0  54382.419907  3  24.472  1.146  0.847  1.228  -1.308e-01   1.626e+00   1.009e+00   1.462e+00  14  sdss  7038  82S  5 
   32  54382.421566  4  21.570  0.658  0.356  0.752   7.643e+00   5.372e+00   3.055e+00   6.455e+00  12  sdss  7038  82S  5 
   42  54382.420737  0  23.190  1.135  1.089  3.141   1.912e+00   1.975e+00   2.173e+00   6.269e+00  7  sdss  7038  82S  5 
   32  54385.440460  1  23.515  0.391  0.039  0.255   1.326e+00   5.138e-01   5.214e-02   3.454e-01  14  sdss  7051  82S  5 
   32  54385.437143  2  23.228  0.452  0.126  0.274   1.748e+00   7.829e-01   2.256e-01   4.933e-01  12  sdss  7051  82S  5 
   32  54385.437972  3  22.327  0.313  0.055  0.131   4.089e+00   1.205e+00   2.152e-01   5.165e-01  14  sdss  7051  82S  5 
   32  54385.439631  4  21.464  0.375  0.102  0.226   8.587e+00   3.419e+00   9.506e-01   2.106e+00  12  sdss  7051  82S  5 
    0  54385.438801  0  23.314  0.960  0.097  1.006   1.675e+00   1.581e+00   1.752e-01   1.820e+00  7  sdss  7051  82S  5 
   34  54387.440924  1  24.428  1.021  1.753  2.221   4.341e-01   7.636e-01   1.246e+00   1.580e+00  14  sdss  7057  82S  5 
   32  54387.437607  2  23.323  0.696  0.149  0.830   1.583e+00   1.076e+00   2.475e-01   1.382e+00  12  sdss  7057  82S  5 
   32  54387.438436  3  23.253  0.953  0.559  0.987   1.554e+00   1.683e+00   1.038e+00   1.833e+00  14  sdss  7057  82S  5 
   34  54387.440095  4  20.450  0.293  0.110  0.474   2.348e+01   6.363e+00   2.446e+00   1.054e+01  12  sdss  7057  82S  5 
 1154  54387.439266  0  25.177  1.752  0.357  6.679  -5.144e-01   2.578e+00   3.843e-01   7.190e+00  7  sdss  7057  82S  5 
   34  54390.433295  1  24.283  0.991  1.289  1.904   5.416e-01   7.732e-01   9.941e-01   1.468e+00  14  sdss  7071  82S  5 
 1214  54390.429978  2  22.137  1.006  3.819  0.351   5.014e+00   3.772e+00   1.791e+01   1.647e+00  12  sdss  7071  82S  5 
  162  54390.430808  3  23.453  1.251  1.739  1.320   1.207e+00   2.080e+00   2.823e+00   2.144e+00  14  sdss  7071  82S  5 
    2  54390.432466  4  22.911  1.174  0.974  1.791  -3.801e-01   6.916e+00   4.762e+00   8.756e+00  12  sdss  7071  82S  5 
    2  54390.431637  0  24.816  1.759  0.609  7.256  -1.465e-01   2.558e+00   5.955e-01   7.096e+00  7  sdss  7071  82S  5 
    2  54391.441960  1  26.216  1.084  0.996  2.726  -7.622e-01   9.471e-01   9.113e-01   2.494e+00  14  sdss  7074  82S  5 
   34  54391.438643  2  22.675  0.586  0.199  0.948   3.016e+00   1.567e+00   5.765e-01   2.741e+00  12  sdss  7074  82S  5 
   34  54391.439472  3  23.259  1.231  1.264  1.550   1.543e+00   2.185e+00   2.337e+00   2.867e+00  14  sdss  7074  82S  5 
   10  54391.441131  4  23.051  1.207  2.779  2.148  -1.073e+00   7.227e+00   1.383e+01   1.069e+01  12  sdss  7074  82S  5 
    2  54391.440302  0  24.980  1.834  1.653  9.221  -3.087e-01   2.767e+00   1.668e+00   9.304e+00  7  sdss  7074  82S  5 
   34  54394.423672  1  24.026  0.904  1.070  1.596   7.574e-01   7.877e-01   9.756e-01   1.455e+00  14  sdss  7084  82S  5 
   40  54394.420355  2  22.732  0.392  0.246  0.337   2.855e+00   1.039e+00   6.770e-01   9.273e-01  12  sdss  7084  82S  5 
   32  54394.421185  3  24.169  1.153  1.014  1.106   2.297e-01   1.647e+00   1.220e+00   1.331e+00  14  sdss  7084  82S  5 
   32  54394.422843  4  22.831  1.009  0.909  1.402   9.339e-03   5.655e+00   4.433e+00   6.839e+00  12  sdss  7084  82S  5 
   40  54394.422014  0  23.318  1.384  1.194  2.614   1.668e+00   2.238e+00   2.153e+00   4.715e+00  7  sdss  7084  82S  5 
   32  54396.444203  1  23.013  0.389  0.363  0.517   2.175e+00   7.811e-01   7.568e-01   1.078e+00  14  sdss  7096  82S  5 
   42  54396.440886  2  23.041  0.765  0.746  0.845   2.111e+00   1.443e+00   1.568e+00   1.778e+00  12  sdss  7096  82S  5 
   32  54396.441715  3  24.269  1.272  1.149  1.317   1.101e-01   1.876e+00   1.365e+00   1.565e+00  14  sdss  7096  82S  5 
   32  54396.443374  4  21.268  0.588  0.177  0.615   1.056e+01   6.035e+00   1.925e+00   6.708e+00  12  sdss  7096  82S  5 
    2  54396.442545  0  22.071  0.687  0.123  1.136   5.691e+00   3.236e+00   6.507e-01   6.002e+00  7  sdss  7096  82S  5 
   33  54402.434435  1  23.143  1.056  0.192  0.269   1.919e+00   1.608e+00   3.569e-01   5.001e-01  14  sdss  7101  82S  5 
   33  54402.431118  2  22.011  0.304  0.094  0.119   5.640e+00   1.558e+00   4.944e-01   6.253e-01  12  sdss  7101  82S  5 
   33  54402.431947  3  22.730  0.700  0.252  0.256   2.746e+00   1.795e+00   7.035e-01   7.145e-01  14  sdss  7101  82S  5 
   32  54402.433605  4  21.618  0.572  0.196  0.310   7.239e+00   4.562e+00   1.625e+00   2.564e+00  12  sdss  7101  82S  5 
  129  54402.432776  0  21.460  0.562  0.161  0.309   1.005e+01   4.773e+00   1.487e+00   2.849e+00  7  sdss  7101  82S  5 
   32  54408.348447  1  22.813  0.199  0.087  0.101   2.632e+00   4.895e-01   2.155e-01   2.525e-01  14  sdss  7127  82S  5 
    0  54408.345130  2  22.237  0.181  0.009  0.078   4.565e+00   7.683e-01   4.019e-02   3.330e-01  12  sdss  7127  82S  5 
