# SDSS CID:  18354 IAU:          RA:  53.629627 DEC:   1.194290  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 23.35 22.66 22.12 21.89 ] +/- [  0.23  0.04  0.04  0.04  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.423E-01  1.553E+00  3.069E+00  4.983E+00  5.157E+00 ] +/- [  2.653E-01  6.648E-02  1.067E-01  1.754E-01  6.379E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   33  54346.466122  1  22.824  0.603  0.220  0.327   2.606e+00   1.374e+00   5.469e-01   8.110e-01  20  sdss  6921  82N  6 
   33  54346.462804  2  23.480  0.923  0.443  0.566   1.338e+00   1.249e+00   6.556e-01   8.360e-01  23  sdss  6921  82N  6 
   32  54346.463634  3  22.763  0.640  0.387  0.560   2.656e+00   1.631e+00   1.059e+00   1.534e+00  24  sdss  6921  82N  6 
   32  54346.465292  4  22.456  0.826  0.585  1.283   1.875e+00   4.589e+00   3.026e+00   6.638e+00  18  sdss  6921  82N  6 
   33  54346.464463  0  22.977  1.726  0.285  1.375   2.379e+00   3.253e+00   6.635e-01   3.204e+00  11  sdss  6921  82N  6 
   33  54348.469968  1  22.631  0.284  0.133  0.178   3.127e+00   8.208e-01   3.914e-01   5.248e-01  20  sdss  6934  82N  6 
   32  54348.466651  2  22.642  0.347  0.161  0.239   3.111e+00   1.012e+00   4.821e-01   7.188e-01  23  sdss  6934  82N  6 
   32  54348.467480  3  22.406  0.394  0.083  0.283   3.787e+00   1.411e+00   3.081e-01   1.051e+00  24  sdss  6934  82N  6 
  128  54348.469139  4  21.663  0.575  0.574  0.585   6.876e+00   4.447e+00   4.587e+00   4.675e+00  18  sdss  6934  82N  6 
    1  54348.468309  0  26.729  0.760  0.126  0.694  -3.439e+00   2.163e+00   4.035e-01   2.230e+00  11  sdss  6934  82N  6 
   32  54358.427010  1  23.394  0.346  0.050  0.246   1.500e+00   5.088e-01   7.551e-02   3.714e-01  20  sdss  6958  82N  6 
    0  54358.423693  2  22.224  0.179  0.036  0.106   4.622e+00   7.741e-01   1.555e-01   4.621e-01  23  sdss  6958  82N  6 
   32  54358.424522  3  22.195  0.298  0.137  0.207   4.646e+00   1.305e+00   6.110e-01   9.262e-01  24  sdss  6958  82N  6 
    0  54358.426181  4  21.800  0.562  0.411  0.426   5.833e+00   3.988e+00   2.983e+00   3.087e+00  18  sdss  6958  82N  6 
  164  54358.425352  0  24.413  1.328  0.241  1.860   2.473e-01   1.645e+00   2.390e-01   1.848e+00  11  sdss  6958  82N  6 
    0  54365.460288  1  22.858  0.193  0.093  0.095   2.524e+00   4.606e-01   2.228e-01   2.284e-01  20  sdss  6982  82N  6 
    0  54365.456971  2  22.461  0.206  0.041  0.117   3.694e+00   7.205e-01   1.432e-01   4.126e-01  23  sdss  6982  82N  6 
   32  54365.457800  3  22.357  0.307  0.095  0.201   3.972e+00   1.162e+00   3.664e-01   7.783e-01  24  sdss  6982  82N  6 
   32  54365.459459  4  22.321  0.580  0.319  0.418   2.590e+00   3.222e+00   1.734e+00   2.269e+00  18  sdss  6982  82N  6 
   32  54365.458630  0  23.376  0.864  0.113  0.640   1.565e+00   1.365e+00   1.910e-01   1.087e+00  11  sdss  6982  82N  6 
   32  54381.481079  1  23.191  0.299  0.174  0.208   1.832e+00   5.265e-01   3.120e-01   3.742e-01  20  sdss  7034  82N  6 
   32  54381.477761  2  22.893  0.362  0.157  0.271   2.442e+00   8.458e-01   3.773e-01   6.515e-01  23  sdss  7034  82N  6 
   32  54381.478591  3  22.903  0.565  0.056  0.396   2.297e+00   1.310e+00   1.359e-01   9.672e-01  24  sdss  7034  82N  6 
   32  54381.480249  4  22.694  0.759  0.220  0.623   6.794e-01   4.029e+00   1.082e+00   3.065e+00  18  sdss  7034  82N  6 
    0  54381.479420  0  22.835  0.706  0.079  0.593   2.742e+00   1.684e+00   2.082e-01   1.558e+00  11  sdss  7034  82N  6 
    0  54386.473428  1  22.659  0.175  0.107  0.105   3.045e+00   4.991e-01   3.082e-01   3.033e-01  20  sdss  7054  82N  6 
   40  54386.470110  2  22.581  0.265  0.208  0.151   3.297e+00   8.265e-01   6.578e-01   4.788e-01  23  sdss  7054  82N  6 
   32  54386.470940  3  22.707  0.450  0.147  0.277   2.812e+00   1.240e+00   4.225e-01   7.940e-01  24  sdss  7054  82N  6 
    0  54386.472598  4  21.951  0.537  0.102  0.377   4.790e+00   3.500e+00   6.698e-01   2.477e+00  18  sdss  7054  82N  6 
    0  54386.471769  0  25.853  1.017  0.106  0.853  -1.394e+00   1.507e+00   1.663e-01   1.343e+00  11  sdss  7054  82N  6 
   32  54388.478022  1  23.051  0.253  0.106  0.141   2.098e+00   5.051e-01   2.145e-01   2.860e-01  20  sdss  7060  82N  6 
    0  54388.474704  2  22.239  0.226  0.125  0.181   4.558e+00   9.621e-01   5.396e-01   7.795e-01  23  sdss  7060  82N  6 
   32  54388.475534  3  22.579  0.536  0.183  0.281   3.196e+00   1.615e+00   5.853e-01   8.987e-01  24  sdss  7060  82N  6 
    0  54388.477193  4  23.234  0.705  0.316  0.447  -2.001e+00   3.856e+00   1.646e+00   2.329e+00  18  sdss  7060  82N  6 
    8  54388.476363  0  22.803  0.678  0.308  0.579   2.831e+00   1.672e+00   8.318e-01   1.564e+00  11  sdss  7060  82N  6 
   32  54392.475749  1  23.098  0.265  0.138  0.157   2.005e+00   5.082e-01   2.695e-01   3.054e-01  20  sdss  7077  82N  6 
   32  54392.472432  2  22.894  0.386  0.215  0.244   2.439e+00   8.980e-01   5.183e-01   5.875e-01  23  sdss  7077  82N  6 
   32  54392.473261  3  23.023  0.666  0.240  0.436   2.018e+00   1.393e+00   5.321e-01   9.664e-01  24  sdss  7077  82N  6 
    0  54392.474920  4  22.033  0.656  0.250  0.436   4.264e+00   4.103e+00   1.567e+00   2.732e+00  18  sdss  7077  82N  6 
   32  54392.474091  0  23.856  1.277  0.124  1.139   8.592e-01   1.689e+00   1.529e-01   1.406e+00  11  sdss  7077  82N  6 
   32  54393.481606  1  23.276  0.309  0.156  0.157   1.686e+00   5.044e-01   2.604e-01   2.617e-01  20  sdss  7081  82N  6 
   32  54393.478288  2  22.422  0.300  0.041  0.223   3.833e+00   1.072e+00   1.516e-01   8.159e-01  23  sdss  7081  82N  6 
   32  54393.479118  3  22.495  0.588  0.250  0.333   3.472e+00   1.878e+00   8.582e-01   1.146e+00  24  sdss  7081  82N  6 
    0  54393.480776  4  23.145  0.804  0.324  0.518  -1.543e+00   4.400e+00   1.648e+00   2.631e+00  18  sdss  7081  82N  6 
   32  54393.479947  0  23.651  1.356  0.160  1.328   1.132e+00   1.922e+00   2.231e-01   1.857e+00  11  sdss  7081  82N  6 
