# SDSS CID:  17436 IAU:          RA:   1.055392 DEC:   0.232829  (J2000)
# GALAXY_SB [ugriz] = [ 24.42 24.32 24.07 23.72 22.50 ] +/- [  0.28  0.10  0.09  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.055E-01  5.092E-01  6.307E-01  8.058E-01  1.638E+00 ] +/- [  2.813E-01  7.780E-02  9.348E-02  1.265E-01  5.250E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.297519  1  21.278  0.103  0.076  0.059   1.098e+01   1.029e+00   7.622e-01   5.934e-01  17  sdss  6920  82N  4 
    0  54346.294201  2  21.446  0.138  0.041  0.075   9.524e+00   1.205e+00   3.625e-01   6.637e-01  20  sdss  6920  82N  4 
    0  54346.295031  3  21.846  0.286  0.140  0.166   6.458e+00   1.694e+00   8.460e-01   1.007e+00  20  sdss  6920  82N  4 
    0  54346.296689  4  21.048  0.399  0.321  0.222   1.318e+01   5.050e+00   4.204e+00   2.905e+00  19  sdss  6920  82N  4 
   13  54346.295860  0  21.187  0.262  0.138  0.230   1.294e+01   2.962e+00   1.596e+00   2.654e+00  12  sdss  6920  82N  4 
    0  54348.327927  1  21.185  0.069  0.027  0.047   1.196e+01   7.552e-01   2.917e-01   5.181e-01  17  sdss  6934  82N  4 
    0  54348.324609  2  21.305  0.085  0.041  0.044   1.085e+01   8.512e-01   4.149e-01   4.423e-01  20  sdss  6934  82N  4 
    0  54348.325439  3  21.477  0.155  0.054  0.073   9.116e+00   1.300e+00   4.600e-01   6.187e-01  20  sdss  6934  82N  4 
    0  54348.327097  4  21.613  0.562  0.044  0.331   7.280e+00   4.494e+00   3.664e-01   2.745e+00  19  sdss  6934  82N  4 
    4  54348.326268  0  21.164  0.165  0.012  0.153   1.321e+01   1.931e+00   1.443e-01   1.801e+00  12  sdss  6934  82N  4 
    0  54358.283947  1  21.173  0.066  0.039  0.061   1.209e+01   7.323e-01   4.262e-01   6.714e-01  17  sdss  6958  82N  4 
    0  54358.280630  2  21.176  0.085  0.044  0.059   1.222e+01   9.591e-01   4.995e-01   6.693e-01  20  sdss  6958  82N  4 
    0  54358.281460  3  21.055  0.128  0.026  0.084   1.348e+01   1.582e+00   3.256e-01   1.043e+00  20  sdss  6958  82N  4 
  128  54358.283118  4  20.815  0.369  0.288  0.236   1.656e+01   5.723e+00   4.615e+00   3.779e+00  19  sdss  6958  82N  4 
   12  54358.282289  0  21.286  0.207  0.112  0.255   1.180e+01   2.156e+00   1.184e+00   2.686e+00  12  sdss  6958  82N  4 
  132  54359.250104  1  21.164  0.086  0.017  0.051   1.219e+01   9.517e-01   1.914e-01   5.728e-01  17  sdss  6962  82N  4 
    4  54359.246786  2  21.290  0.121  0.077  0.054   1.100e+01   1.219e+00   7.858e-01   5.468e-01  20  sdss  6962  82N  4 
    4  54359.247616  3  20.987  0.154  0.012  0.053   1.435e+01   2.029e+00   1.536e-01   6.968e-01  20  sdss  6962  82N  4 
    4  54359.249274  4  20.747  0.469  0.247  0.176   1.768e+01   7.578e+00   4.208e+00   2.996e+00  19  sdss  6962  82N  4 
    4  54359.248445  0  21.341  0.298  0.029  0.237   1.122e+01   2.913e+00   2.942e-01   2.369e+00  12  sdss  6962  82N  4 
    1  54365.317141  1  21.234  0.069  0.026  0.031   1.144e+01   7.192e-01   2.764e-01   3.239e-01  17  sdss  6982  82N  4 
    0  54365.313824  2  21.322  0.088  0.026  0.029   1.068e+01   8.666e-01   2.574e-01   2.887e-01  20  sdss  6982  82N  4 
    0  54365.314653  3  21.216  0.117  0.022  0.033   1.162e+01   1.249e+00   2.356e-01   3.565e-01  20  sdss  6982  82N  4 
    0  54365.316312  4  21.242  0.375  0.100  0.152   1.085e+01   4.059e+00   1.111e+00   1.694e+00  19  sdss  6982  82N  4 
    0  54365.315482  0  22.031  0.350  0.015  0.239   5.905e+00   1.806e+00   8.239e-02   1.273e+00  12  sdss  6982  82N  4 
    1  54373.391464  1  21.582  0.269  0.081  0.111   8.291e+00   2.001e+00   6.130e-01   8.448e-01  17  sdss  7006  82N  4 
    1  54373.388147  2  21.441  0.239  0.154  0.118   9.568e+00   2.079e+00   1.358e+00   1.045e+00  20  sdss  7006  82N  4 
    1  54373.388976  3  21.327  0.233  0.114  0.102   1.048e+01   2.227e+00   1.104e+00   9.942e-01  20  sdss  7006  82N  4 
    0  54373.390635  4  21.539  0.737  0.455  0.471   7.911e+00   6.076e+00   3.989e+00   4.129e+00  19  sdss  7006  82N  4 
 1157  54373.389805  0  26.091  2.521  1.560  1.747  -1.812e+00   5.578e+00   2.933e+00   3.284e+00  12  sdss  7006  82N  4 
    0  54381.336708  1  22.249  0.136  0.082  0.140   4.470e+00   5.560e-01   3.391e-01   5.756e-01  17  sdss  7034  82N  4 
    0  54381.333391  2  21.443  0.091  0.006  0.045   9.551e+00   8.015e-01   5.617e-02   3.955e-01  20  sdss  7034  82N  4 
    0  54381.334220  3  21.302  0.134  0.049  0.068   1.073e+01   1.323e+00   4.882e-01   6.732e-01  20  sdss  7034  82N  4 
    0  54381.335879  4  21.614  0.613  0.136  0.374   7.272e+00   4.872e+00   1.125e+00   3.096e+00  19  sdss  7034  82N  4 
