# SDSS CID:  21904 IAU:          RA: 322.236694 DEC:  -0.253541  (J2000)
# GALAXY_SB [ugriz] = [ 24.37 23.07 21.98 21.47 21.11 ] +/- [  0.38  0.05  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.552E-01  2.047E+00  5.822E+00  9.143E+00  1.239E+01 ] +/- [  3.818E-01  9.362E-02  1.170E-01  1.594E-01  6.617E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54348.209106  1  24.382  0.737  0.117  0.611   4.671e-01   5.425e-01   8.485e-02   4.447e-01  10  sdss  6933  82S  3 
    0  54348.205789  2  26.255  0.574  0.266  0.426  -1.540e+00   8.854e-01   4.326e-01   6.916e-01  10  sdss  6933  82S  3 
    0  54348.206618  3  24.385  1.015  0.486  0.717  -2.757e-02   1.386e+00   5.750e-01   8.496e-01  10  sdss  6933  82S  3 
   32  54348.208277  4  22.099  0.670  0.231  0.374   3.857e+00   4.071e+00   1.394e+00   2.255e+00  10  sdss  6933  82S  3 
   36  54348.207448  0  24.290  1.331  0.105  2.122   3.714e-01   1.666e+00   1.074e-01   2.175e+00  3  sdss  6933  82S  3 
    0  54357.178246  1  25.152  0.822  0.297  0.884  -1.989e-02   5.316e-01   1.752e-01   5.205e-01  10  sdss  6955  82S  3 
   32  54357.174929  2  24.743  0.906  0.508  0.717   4.732e-02   8.115e-01   4.062e-01   5.737e-01  10  sdss  6955  82S  3 
   32  54357.175758  3  22.944  0.608  0.248  0.364   2.199e+00   1.345e+00   5.796e-01   8.511e-01  10  sdss  6955  82S  3 
    8  54357.177417  4  23.244  0.704  0.517  0.503  -2.053e+00   3.861e+00   2.707e+00   2.632e+00  10  sdss  6955  82S  3 
    0  54357.176587  0  24.891  1.369  0.776  3.021  -2.203e-01   1.716e+00   7.675e-01   2.988e+00  3  sdss  6955  82S  3 
   33  54365.175857  1  23.540  1.131  0.320  0.522   1.293e+00   1.277e+00   4.226e-01   6.913e-01  10  sdss  6981  82S  3 
   33  54365.172540  2  23.907  1.177  0.364  0.651   7.987e-01   1.300e+00   3.954e-01   7.062e-01  10  sdss  6981  82S  3 
   32  54365.173369  3  23.951  1.265  0.624  0.942   4.978e-01   1.904e+00   7.918e-01   1.195e+00  10  sdss  6981  82S  3 
    0  54365.175027  4  23.399  1.026  0.265  0.944  -2.887e+00   6.161e+00   1.474e+00   5.242e+00  10  sdss  6981  82S  3 
