# SDSS CID:  10794 IAU:          RA:  36.208111 DEC:   0.747148  (J2000)
# GALAXY_SB [ugriz] = [ 22.54 21.06 20.34 19.91 19.66 ] +/- [  0.07  0.01  0.00  0.00  0.01 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.537E+00  1.336E+01  2.639E+01  3.885E+01  4.864E+01 ] +/- [  2.337E-01  1.071E-01  1.203E-01  1.602E-01  5.008E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53673.326535  3  22.386  0.394  0.075  0.125   3.862e+00   1.420e+00   2.808e-01   4.687e-01  24  sdss  5792  82N  5 
   32  53673.328194  4  22.265  0.674  0.168  0.292   2.899e+00   3.849e+00   9.328e-01   1.619e+00  24  sdss  5792  82N  5 
    0  53673.327364  0  26.384  0.673  0.065  0.384  -2.452e+00   1.492e+00   1.560e-01   9.253e-01  19  sdss  5792  82N  5 
    0  53675.325782  1  26.632  0.602  0.153  0.417  -1.210e+00   7.115e-01   1.922e-01   5.233e-01  22  sdss  5800  82N  5 
   32  53675.322465  2  24.076  1.086  0.310  0.586   6.241e-01   1.125e+00   3.052e-01   5.768e-01  23  sdss  5800  82N  5 
    0  53675.323294  3  25.077  1.142  0.418  0.613  -9.092e-01   1.765e+00   6.053e-01   8.887e-01  24  sdss  5800  82N  5 
    0  53675.324953  4  23.401  0.781  0.297  0.384  -2.900e+00   4.511e+00   1.649e+00   2.131e+00  24  sdss  5800  82N  5 
   40  53675.324123  0  22.756  0.626  0.440  0.521   2.962e+00   1.636e+00   1.248e+00   1.476e+00  19  sdss  5800  82N  5 
   32  53677.346928  1  22.228  0.169  0.057  0.104   4.558e+00   7.074e-01   2.422e-01   4.395e-01  22  sdss  5813  82N  5 
   32  53677.343611  2  22.532  0.301  0.046  0.114   3.457e+00   9.659e-01   1.515e-01   3.731e-01  23  sdss  5813  82N  5 
   32  53677.344441  3  22.095  0.301  0.087  0.099   5.106e+00   1.424e+00   4.228e-01   4.784e-01  24  sdss  5813  82N  5 
    0  53677.346099  4  22.924  0.691  0.154  0.288  -4.475e-01   3.612e+00   7.521e-01   1.410e+00  24  sdss  5813  82N  5 
    8  53677.345270  0  24.932  1.211  0.715  0.908  -2.606e-01   1.447e+00   7.123e-01   9.051e-01  19  sdss  5813  82N  5 
   32  53680.333386  1  23.003  0.383  0.123  0.304   2.197e+00   7.756e-01   2.588e-01   6.383e-01  22  sdss  5823  82N  5 
   32  53680.330068  2  24.775  1.162  0.325  0.730   2.164e-02   1.116e+00   2.601e-01   5.834e-01  23  sdss  5823  82N  5 
    0  53680.330898  3  26.173  0.518  0.200  0.208  -3.287e+00   1.589e+00   6.503e-01   6.753e-01  24  sdss  5823  82N  5 
   32  53680.332556  4  22.802  0.809  0.266  0.422   1.518e-01   4.323e+00   1.299e+00   2.059e+00  24  sdss  5823  82N  5 
   32  53680.331727  0  23.669  1.171  0.457  0.875   1.107e+00   1.614e+00   6.349e-01   1.217e+00  19  sdss  5823  82N  5 
   32  53683.392007  1  23.157  0.429  0.105  0.279   1.894e+00   7.535e-01   1.925e-01   5.105e-01  22  sdss  5842  82N  5 
   32  53683.388690  2  22.844  0.553  0.190  0.228   2.562e+00   1.288e+00   4.731e-01   5.678e-01  23  sdss  5842  82N  5 
   32  53683.389519  3  22.706  0.704  0.181  0.205   2.814e+00   1.833e+00   5.150e-01   5.818e-01  24  sdss  5842  82N  5 
   33  53683.391178  4  20.647  0.293  0.062  0.095   1.946e+01   5.301e+00   1.143e+00   1.759e+00  24  sdss  5842  82N  5 
    0  53683.390348  0  24.945  1.435  0.330  1.316  -2.739e-01   1.846e+00   3.300e-01   1.315e+00  19  sdss  5842  82N  5 
   33  53686.332733  1  23.270  1.359  0.294  0.549   1.696e+00   1.761e+00   4.887e-01   9.116e-01  22  sdss  5866  82N  5 
    1  53686.329416  2  25.493  1.669  0.925  1.267  -5.899e-01   1.998e+00   8.938e-01   1.223e+00  23  sdss  5866  82N  5 
   33  53686.330245  3  22.327  0.618  0.222  0.286   4.090e+00   2.235e+00   8.757e-01   1.126e+00  24  sdss  5866  82N  5 
    0  53686.331904  4  24.592  0.457  0.087  0.284  -1.286e+01   5.577e+00   1.108e+00   3.619e+00  24  sdss  5866  82N  5 
    1  53686.331074  0  27.560  0.628  0.220  0.334  -7.526e+00   3.888e+00   1.505e+00   2.284e+00  19  sdss  5866  82N  5 
   11  53687.390229  1  27.929  2.064  4.560  0.526  -4.232e+00   4.535e+00   1.788e+01   2.060e+00  22  sdss  5872  82N  5 
   27  53687.386912  2  28.868  0.334  2.972  0.137  -1.832e+01   5.459e+00   5.017e+01   2.319e+00  23  sdss  5872  82N  5 
 1083  53687.387741  3  20.443  0.348 11.883  0.133   2.373e+01   7.341e+00   2.595e+02   2.912e+00  24  sdss  5872  82N  5 
  137  53687.389400  4  24.714  1.047  2.355  0.497  -1.451e+01   1.229e+01   3.332e+01   7.030e+00  24  sdss  5872  82N  5 
   35  53693.334831  1  23.353  1.754  0.659  0.950   1.562e+00   2.109e+00   1.018e+00   1.470e+00  22  sdss  5878  82N  5 
   33  53693.331513  2  23.066  1.037  0.338  0.505   2.059e+00   1.803e+00   6.947e-01   1.038e+00  23  sdss  5878  82N  5 
  128  53693.332343  3  27.309  0.271  0.107  0.159  -9.662e+00   2.378e+00   9.582e-01   1.427e+00  24  sdss  5878  82N  5 
    0  53693.334001  4  24.273  0.696  0.357  0.490  -9.271e+00   6.353e+00   3.490e+00   4.791e+00  24  sdss  5878  82N  5 
    3  53693.333172  0  26.626  2.234  0.736  1.124  -3.112e+00   5.006e+00   2.182e+00   3.331e+00  19  sdss  5878  82N  5 
  173  53698.332010  1  22.856  1.510  1.864  0.337   2.528e+00   2.526e+00   4.454e+00   8.045e-01  22  sdss  5898  82N  5 
    0  53698.328693  2  24.938  1.357  0.815  1.216  -1.090e-01   1.393e+00   6.564e-01   9.790e-01  23  sdss  5898  82N  5 
   32  53698.329522  3  23.152  1.058  0.486  0.570   1.749e+00   1.962e+00   9.710e-01   1.137e+00  24  sdss  5898  82N  5 
   36  53698.331181  4  22.491  1.499  1.344  0.616   1.696e+00   9.979e+00   6.880e+00   3.154e+00  24  sdss  5898  82N  5 
 1158  53698.330352  0  25.221  1.947  2.782  3.125  -5.615e-01   3.117e+00   3.040e+00   3.415e+00  19  sdss  5898  82N  5 
    0  53699.355460  1  25.120  1.181  0.591  0.902  -9.507e-04   8.408e-01   3.481e-01   5.310e-01  22  sdss  5902  82N  5 
   32  53699.352143  2  23.573  0.904  0.315  0.404   1.206e+00   1.152e+00   4.297e-01   5.520e-01  23  sdss  5902  82N  5 
    0  53699.352972  3  26.223  0.529  0.214  0.217  -3.453e+00   1.687e+00   7.243e-01   7.351e-01  24  sdss  5902  82N  5 
    0  53699.354630  4  23.721  0.649  0.152  0.270  -4.834e+00   4.231e+00   9.989e-01   1.776e+00  24  sdss  5902  82N  5 
    0  53699.353801  0  26.017  1.204  0.168  0.736  -1.674e+00   1.935e+00   3.005e-01   1.319e+00  19  sdss  5902  82N  5 
    0  53704.317999  1  26.606  0.759  0.521  0.709  -1.178e+00   8.574e-01   6.396e-01   8.707e-01  22  sdss  5918  82N  5 
  128  53704.314683  2  27.165  0.390  0.236  0.297  -3.775e+00   1.337e+00   8.411e-01   1.058e+00  23  sdss  5918  82N  5 
   32  53704.315512  3  21.311  0.200  0.085  0.108   1.064e+01   1.948e+00   8.414e-01   1.065e+00  24  sdss  5918  82N  5 
    0  53704.317170  4  23.547  0.898  0.374  0.560  -3.739e+00   5.508e+00   2.231e+00   3.339e+00  24  sdss  5918  82N  5 
    0  53704.316341  0  25.308  1.390  0.807  1.510  -6.595e-01   1.830e+00   9.167e-01   1.715e+00  19  sdss  5918  82N  5 
