# SDSS CID:   4577 IAU: 2005gv   RA:  38.475430 DEC:   0.280617  (J2000)
# GALAXY_SB [ugriz] = [ 24.34 24.70 24.08 23.87 22.58 ] +/- [  0.24  0.10  0.08  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.900E-01  2.469E-01  6.191E-01  6.063E-01  1.212E+00 ] +/- [  2.373E-01  6.495E-02  7.477E-02  1.013E-01  4.559E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    3  53657.388316  1  23.270  1.078  0.871  0.569   1.695e+00   1.482e+00   1.450e+00   9.466e-01  20  sdss  5731  82N  4 
    1  53657.384999  2  22.320  0.415  0.210  0.208   4.224e+00   1.579e+00   8.338e-01   8.252e-01  24  sdss  5731  82N  4 
    0  53657.385829  3  21.770  0.297  0.142  0.152   6.937e+00   1.882e+00   9.210e-01   9.875e-01  25  sdss  5731  82N  4 
   32  53657.387487  4  21.695  0.805  0.423  0.519   6.622e+00   5.970e+00   3.287e+00   4.034e+00  23  sdss  5731  82N  4 
    3  53657.386658  0  25.852  1.977  1.906  2.284  -1.392e+00   3.415e+00   3.009e+00   3.606e+00  19  sdss  5731  82N  4 
    1  53663.372942  1  23.017  0.557  0.091  0.113   2.168e+00   1.076e+00   1.895e-01   2.342e-01  20  sdss  5744  82N  4 
    1  53663.369625  2  23.354  0.720  0.223  0.138   1.531e+00   1.083e+00   3.625e-01   2.243e-01  24  sdss  5744  82N  4 
    9  53663.370454  3  22.348  0.353  0.235  0.071   4.007e+00   1.326e+00   9.068e-01   2.750e-01  25  sdss  5744  82N  4 
    0  53663.372113  4  21.435  0.451  0.061  0.145   8.860e+00   4.134e+00   5.814e-01   1.368e+00  23  sdss  5744  82N  4 
 1153  53663.371283  0  26.452  1.473  0.313  0.372  -2.623e+00   2.938e+00   7.968e-01   9.451e-01  19  sdss  5744  82N  4 
    1  53666.443102  1  23.223  0.635  0.276  0.248   1.776e+00   1.011e+00   4.791e-01   4.289e-01  20  sdss  5765  82N  4 
    1  53666.439785  2  22.696  0.421  0.245  0.143   2.957e+00   1.145e+00   6.950e-01   4.073e-01  24  sdss  5765  82N  4 
 1080  53666.440614  3  22.792  0.678  4.891  0.195   2.577e+00   1.661e+00   1.294e+01   5.160e-01  25  sdss  5765  82N  4 
  128  53666.442273  4  23.223  0.887  0.641  0.481  -1.947e+00   4.996e+00   3.331e+00   2.498e+00  23  sdss  5765  82N  4 
    1  53666.441444  0  23.433  1.936  1.089  1.049   1.468e+00   3.327e+00   1.779e+00   1.713e+00  19  sdss  5765  82N  4 
    1  53668.362471  1  23.644  0.626  0.155  0.475   1.160e+00   7.161e-01   1.886e-01   5.775e-01  20  sdss  5770  82N  4 
    0  53668.359153  2  22.391  0.276  0.092  0.163   3.951e+00   1.008e+00   3.436e-01   6.058e-01  24  sdss  5770  82N  4 
    0  53668.359983  3  22.018  0.278  0.139  0.143   5.493e+00   1.410e+00   7.218e-01   7.397e-01  25  sdss  5770  82N  4 
    0  53668.361641  4  20.725  0.288  0.058  0.186   1.808e+01   4.864e+00   9.957e-01   3.212e+00  23  sdss  5770  82N  4 
  128  53668.360812  0  25.079  1.625  0.633  2.530  -4.099e-01   2.260e+00   6.559e-01   2.622e+00  19  sdss  5770  82N  4 
   33  53669.450124  1  23.978  1.001  0.205  0.622   8.021e-01   8.913e-01   1.928e-01   5.863e-01  20  sdss  5777  82N  4 
   32  53669.446807  2  22.729  0.442  0.096  0.207   2.865e+00   1.163e+00   2.657e-01   5.700e-01  24  sdss  5777  82N  4 
    0  53669.447636  3  22.097  0.325  0.088  0.142   5.096e+00   1.529e+00   4.271e-01   6.869e-01  25  sdss  5777  82N  4 
   32  53669.449295  4  22.666  0.930  0.141  0.539   8.181e-01   5.140e+00   6.977e-01   2.662e+00  23  sdss  5777  82N  4 
 1153  53669.448466  0  24.408  1.940  0.383  2.259   2.518e-01   3.061e+00   3.813e-01   2.247e+00  19  sdss  5777  82N  4 
    0  53670.367116  1  23.403  0.451  0.153  0.417   1.486e+00   6.426e-01   2.275e-01   6.189e-01  20  sdss  5781  82N  4 
   32  53670.363799  2  22.803  0.376  0.251  0.233   2.667e+00   9.392e-01   6.491e-01   6.030e-01  24  sdss  5781  82N  4 
    0  53670.364628  3  22.200  0.303  0.071  0.155   4.620e+00   1.307e+00   3.143e-01   6.814e-01  25  sdss  5781  82N  4 
    0  53670.366287  4  24.182  0.513  0.094  0.348  -8.413e+00   4.504e+00   8.583e-01   3.169e+00  23  sdss  5781  82N  4 
  128  53670.365458  0  23.455  1.360  0.174  1.632   1.432e+00   2.063e+00   2.792e-01   2.623e+00  19  sdss  5781  82N  4 
    0  53673.335224  1  24.488  0.622  0.042  0.297   3.925e-01   4.364e-01   2.865e-02   2.051e-01  20  sdss  5792  82N  4 
    0  53673.331907  2  22.887  0.296  0.096  0.086   2.455e+00   6.960e-01   2.304e-01   2.068e-01  24  sdss  5792  82N  4 
    0  53673.332736  3  22.106  0.225  0.053  0.056   5.053e+00   1.066e+00   2.552e-01   2.680e-01  25  sdss  5792  82N  4 
    0  53673.334395  4  22.077  0.500  0.202  0.206   3.989e+00   3.048e+00   1.233e+00   1.256e+00  23  sdss  5792  82N  4 
    0  53673.333566  0  24.708  1.186  0.321  0.883  -4.116e-02   1.392e+00   3.111e-01   8.559e-01  19  sdss  5792  82N  4 
    0  53675.331990  1  24.339  0.622  0.099  0.404   4.990e-01   4.646e-01   7.419e-02   3.014e-01  20  sdss  5800  82N  4 
   32  53675.328673  2  23.234  0.487  0.047  0.216   1.735e+00   8.343e-01   8.472e-02   3.856e-01  24  sdss  5800  82N  4 
    0  53675.329503  3  22.543  0.382  0.167  0.133   3.311e+00   1.209e+00   5.446e-01   4.341e-01  25  sdss  5800  82N  4 
    0  53675.331161  4  21.581  0.483  0.120  0.212   7.554e+00   3.966e+00   1.010e+00   1.795e+00  23  sdss  5800  82N  4 
  128  53675.330332  0  25.956  0.925  0.211  0.827  -1.566e+00   1.459e+00   3.590e-01   1.409e+00  19  sdss  5800  82N  4 
    0  53677.353143  1  24.390  0.619  0.317  0.330   4.613e-01   4.515e-01   2.298e-01   2.391e-01  20  sdss  5813  82N  4 
   32  53677.349826  2  23.463  0.514  0.069  0.192   1.361e+00   7.369e-01   1.023e-01   2.863e-01  24  sdss  5813  82N  4 
    0  53677.350656  3  22.584  0.341  0.115  0.092   3.180e+00   1.048e+00   3.636e-01   2.903e-01  25  sdss  5813  82N  4 
    0  53677.352314  4  22.842  0.646  0.370  0.335  -4.459e-02   3.342e+00   1.805e+00   1.636e+00  23  sdss  5813  82N  4 
  128  53677.351485  0  24.820  1.238  0.099  1.199  -1.502e-01   1.481e+00   9.655e-02   1.173e+00  19  sdss  5813  82N  4 
    0  53680.339611  1  24.404  0.654  0.295  0.439   4.512e-01   4.754e-01   2.121e-01   3.163e-01  20  sdss  5823  82N  4 
   32  53680.336294  2  23.882  0.739  0.228  0.310   8.259e-01   8.034e-01   2.516e-01   3.420e-01  24  sdss  5823  82N  4 
   32  53680.337124  3  23.291  0.668  0.193  0.225   1.484e+00   1.168e+00   3.493e-01   4.064e-01  25  sdss  5823  82N  4 
    0  53680.338782  4  24.056  0.463  0.097  0.228  -7.310e+00   3.733e+00   8.000e-01   1.883e+00  23  sdss  5823  82N  4 
  128  53680.337953  0  26.125  0.844  0.080  0.715  -1.880e+00   1.494e+00   1.560e-01   1.389e+00  19  sdss  5823  82N  4 
    0  53683.398243  1  24.335  0.692  0.087  0.410   5.020e-01   5.184e-01   6.510e-02   3.062e-01  20  sdss  5842  82N  4 
   40  53683.394926  2  23.174  0.507  0.324  0.161   1.845e+00   9.070e-01   6.087e-01   3.034e-01  24  sdss  5842  82N  4 
    0  53683.395755  3  22.720  0.504  0.105  0.124   2.774e+00   1.348e+00   2.946e-01   3.472e-01  25  sdss  5842  82N  4 
    1  53683.397414  4  21.020  0.374  0.135  0.107   1.356e+01   4.833e+00   1.794e+00   1.425e+00  23  sdss  5842  82N  4 
  128  53683.396585  0  25.175  1.297  0.707  1.131  -5.117e-01   1.631e+00   7.574e-01   1.212e+00  19  sdss  5842  82N  4 
    1  53686.338979  1  23.210  0.896  0.260  0.264   1.799e+00   1.351e+00   4.560e-01   4.624e-01  20  sdss  5866  82N  4 
   33  53686.335662  2  24.402  1.354  0.500  0.565   3.268e-01   1.413e+00   4.269e-01   4.826e-01  24  sdss  5866  82N  4 
   32  53686.336491  3  23.256  0.878  0.423  0.291   1.548e+00   1.550e+00   7.821e-01   5.383e-01  25  sdss  5866  82N  4 
   32  53686.338150  4  22.122  0.833  0.778  0.565   3.717e+00   5.069e+00   4.623e+00   3.358e+00  23  sdss  5866  82N  4 
    1  53686.337321  0  25.974  2.021  0.478  1.211  -1.597e+00   3.618e+00   8.265e-01   2.093e+00  19  sdss  5866  82N  4 
  129  53687.396479  1  27.723  2.902  1.102  0.545  -3.491e+00   5.752e+00   3.587e+00   1.774e+00  20  sdss  5872  82N  4 
   59  53687.393161  2  22.505  1.867 10.627  0.469   3.548e+00   4.070e+00   3.577e+01   1.577e+00  24  sdss  5872  82N  4 
   59  53687.393991  3  23.031  1.900 15.907  0.982   2.003e+00   4.050e+00   3.480e+01   2.149e+00  25  sdss  5872  82N  4 
   32  53687.395649  4  22.202  1.504  0.521  1.400   3.253e+00   1.032e+01   2.979e+00   7.996e+00  23  sdss  5872  82N  4 
  131  53687.394820  0  24.000  3.396  7.836  7.010   6.863e-01   1.200e+01   8.990e+00   8.044e+00  19  sdss  5872  82N  4 
   33  53693.341520  1  24.232  1.786  0.641  0.926   5.817e-01   1.682e+00   5.093e-01   7.363e-01  20  sdss  5878  82N  4 
   33  53693.338203  2  22.914  0.858  0.121  0.353   2.391e+00   1.749e+00   2.830e-01   8.279e-01  24  sdss  5878  82N  4 
   32  53693.339032  3  22.616  0.764  0.484  0.402   3.080e+00   2.106e+00   1.484e+00   1.234e+00  25  sdss  5878  82N  4 
   40  53693.340691  4  21.501  0.706  0.835  0.477   8.246e+00   5.962e+00   7.499e+00   4.287e+00  23  sdss  5878  82N  4 
  131  53693.339861  0  22.208  1.856  0.643  0.769   5.005e+00   5.356e+00   2.951e+00   3.526e+00  19  sdss  5878  82N  4 
 1157  53698.338717  1  19.027  0.978  0.684  0.008   8.735e+01   6.236e+01   5.480e+01   6.508e-01  20  sdss  5898  82N  4 
 1053  53698.335400  2  18.531  0.724  1.741  0.004   1.399e+02   8.160e+01   2.244e+02   4.939e-01  24  sdss  5898  82N  4 
 1053  53698.336230  3  25.515  5.392 262.260  0.285  -1.636e+00   9.226e+01   5.018e+02   5.455e-01  25  sdss  5898  82N  4 
 1052  53698.337888  4  26.499  2.792  3.919  0.037  -7.745e+01   8.345e+01   2.784e+02   2.597e+00  23  sdss  5898  82N  4 
    0  53699.361750  1  23.933  0.676  0.278  0.355   8.444e-01   6.298e-01   2.710e-01   3.451e-01  20  sdss  5902  82N  4 
   32  53699.358433  2  23.767  0.708  0.234  0.259   9.576e-01   8.183e-01   2.786e-01   3.084e-01  24  sdss  5902  82N  4 
   32  53699.359263  3  23.655  0.782  0.273  0.248   8.970e-01   1.150e+00   3.943e-01   3.580e-01  25  sdss  5902  82N  4 
    0  53699.360921  4  23.145  0.686  0.185  0.338  -1.544e+00   3.676e+00   9.381e-01   1.716e+00  23  sdss  5902  82N  4 
 1160  53699.360092  0  22.631  0.662  0.444  0.410   3.344e+00   1.896e+00   1.398e+00   1.291e+00  19  sdss  5902  82N  4 
    0  53704.324306  1  25.663  0.765  0.123  0.753  -3.343e-01   5.291e-01   8.179e-02   4.998e-01  20  sdss  5918  82N  4 
   32  53704.320989  2  24.375  0.980  0.226  0.731   3.499e-01   9.286e-01   1.951e-01   6.301e-01  24  sdss  5918  82N  4 
   32  53704.321818  3  23.393  0.769  0.383  0.320   1.306e+00   1.267e+00   6.453e-01   5.395e-01  25  sdss  5918  82N  4 
    0  53704.323477  4  23.518  0.742  0.520  0.396  -3.569e+00   4.441e+00   3.051e+00   2.323e+00  23  sdss  5918  82N  4 
    0  53704.322647  0  24.219  1.427  0.385  2.155   4.446e-01   1.855e+00   4.031e-01   2.257e+00  19  sdss  5918  82N  4 
