# SDSS CID:  14978 IAU:          RA:  52.380676 DEC:   0.953193  (J2000)
# GALAXY_SB [ugriz] = [ 23.82 24.95 24.62 24.05 22.62 ] +/- [  0.21  0.12  0.15  0.16  0.15 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.717E-01  9.941E-02  1.432E-01  3.744E-01  9.974E-01 ] +/- [  2.607E-01  7.042E-02  1.235E-01  1.933E-01  7.421E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  130  53975.445379  1  23.877  0.706  0.971  1.248   9.009e-01   6.821e-01   9.888e-01   1.272e+00  12  sdss  6287  82S  6 
   34  53975.442062  2  23.529  0.770  0.694  1.303   1.267e+00   1.026e+00   9.863e-01   1.852e+00  13  sdss  6287  82S  6 
    0  53975.442891  3  24.435  1.059  0.399  1.781  -8.690e-02   1.465e+00   4.739e-01   2.114e+00  13  sdss  6287  82S  6 
    0  53975.444550  4  22.172  0.835  0.893  1.545   3.427e+00   5.010e+00   5.199e+00   8.992e+00  12  sdss  6287  82S  6 
   34  53975.443720  0  24.515  1.486  0.576  3.777   1.468e-01   1.938e+00   5.635e-01   3.693e+00  10  sdss  6287  82S  6 
    0  53994.469983  1  23.964  0.613  0.265  0.446   8.152e-01   5.647e-01   2.529e-01   4.265e-01  12  sdss  6355  82S  6 
    0  53994.466665  2  23.165  0.439  0.126  0.377   1.863e+00   8.058e-01   2.393e-01   7.191e-01  13  sdss  6355  82S  6 
   32  53994.467494  3  23.595  0.836  0.425  0.812   9.860e-01   1.268e+00   6.375e-01   1.216e+00  13  sdss  6355  82S  6 
    0  53994.469153  4  23.979  0.501  0.380  0.601  -6.690e+00   3.849e+00   2.995e+00   4.741e+00  12  sdss  6355  82S  6 
    0  53994.468324  0  23.117  0.888  0.133  0.803   2.063e+00   1.649e+00   2.749e-01   1.665e+00  10  sdss  6355  82S  6 
    0  53996.453937  1  22.911  0.248  0.213  0.290   2.398e+00   5.593e-01   4.880e-01   6.656e-01  12  sdss  6367  82S  6 
    0  53996.450620  2  22.810  0.335  0.211  0.408   2.647e+00   8.440e-01   5.465e-01   1.053e+00  13  sdss  6367  82S  6 
