# SDSS CID:  15934 IAU:          RA: 340.035797 DEC:   0.211947  (J2000)
# GALAXY_SB [ugriz] = [ 24.38 23.20 21.60 20.99 20.59 ] +/- [  0.22  0.03  0.01  0.01  0.02 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.517E-01  1.812E+00  8.274E+00  1.429E+01  2.043E+01 ] +/- [  2.229E-01  5.826E-02  8.965E-02  1.262E-01  4.238E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.249385  1  24.939  0.840  0.596  0.781   1.057e-01   5.499e-01   3.552e-01   4.661e-01  22  sdss  6287  82S  4 
    0  53975.246068  2  25.654  0.800  0.165  0.426  -7.529e-01   8.424e-01   1.738e-01   4.504e-01  22  sdss  6287  82S  4 
   32  53975.246897  3  23.613  0.937  0.452  0.499   9.591e-01   1.419e+00   6.675e-01   7.366e-01  24  sdss  6287  82S  4 
   32  53975.248556  4  21.802  0.824  0.195  0.443   5.817e+00   5.781e+00   1.417e+00   3.216e+00  25  sdss  6287  82S  4 
    0  53975.247727  0  26.498  0.787  0.092  0.838  -2.746e+00   1.836e+00   2.401e-01   2.196e+00  14  sdss  6287  82S  4 
   33  53989.259336  1  25.034  1.321  0.702  0.422   4.981e-02   9.858e-01   4.148e-01   2.490e-01  22  sdss  6314  82N  4 
    1  53989.256019  2  25.038  1.191  0.414  0.490  -1.898e-01   1.164e+00   3.386e-01   4.009e-01  22  sdss  6314  82N  4 
    0  53989.256848  3  24.477  1.029  0.260  0.375  -1.369e-01   1.412e+00   3.101e-01   4.470e-01  24  sdss  6314  82N  4 
   32  53989.258507  4  21.855  0.617  0.290  0.212   5.440e+00   4.234e+00   2.034e+00   1.485e+00  25  sdss  6314  82N  4 
    9  53989.257678  0  22.120  0.617  0.203  0.238   5.434e+00   2.763e+00   9.956e-01   1.170e+00  14  sdss  6314  82N  4 
    0  53993.317198  1  25.255  0.853  0.369  0.406  -8.053e-02   5.579e-01   2.189e-01   2.410e-01  22  sdss  6348  82S  4 
   32  53993.313881  2  23.822  0.726  0.199  0.282   8.942e-01   8.130e-01   2.283e-01   3.230e-01  22  sdss  6348  82S  4 
    0  53993.314710  3  24.518  0.898  0.145  0.327  -1.848e-01   1.196e+00   1.739e-01   3.910e-01  24  sdss  6348  82S  4 
    0  53993.316369  4  23.103  0.715  0.244  0.280  -1.332e+00   3.821e+00   1.229e+00   1.406e+00  25  sdss  6348  82S  4 
    8  53993.315540  0  22.935  0.749  0.332  0.411   2.483e+00   1.631e+00   7.976e-01   9.873e-01  14  sdss  6348  82S  4 
   32  53995.248434  1  24.389  0.604  0.136  0.227   4.621e-01   4.395e-01   9.845e-02   1.642e-01  22  sdss  6360  82N  4 
    0  53995.245117  2  25.363  0.761  0.087  0.260  -4.680e-01   7.167e-01   7.886e-02   2.362e-01  22  sdss  6360  82N  4 
   32  53995.245947  3  23.888  0.816  0.209  0.254   5.790e-01   1.122e+00   2.714e-01   3.300e-01  24  sdss  6360  82N  4 
   32  53995.247605  4  22.768  0.632  0.219  0.211   3.159e-01   3.265e+00   1.071e+00   1.031e+00  25  sdss  6360  82N  4 
    0  53995.246776  0  25.695  1.000  0.039  0.651  -1.154e+00   1.374e+00   5.560e-02   9.167e-01  14  sdss  6360  82N  4 
   32  53996.256017  1  24.569  0.728  0.540  0.471   3.373e-01   5.008e-01   3.587e-01   3.128e-01  22  sdss  6367  82S  4 
   32  53996.252700  2  24.172  0.890  0.212  0.602   5.318e-01   8.707e-01   1.990e-01   5.639e-01  22  sdss  6367  82S  4 
    0  53996.253529  3  25.246  0.804  0.362  0.422  -1.165e+00   1.272e+00   5.778e-01   6.744e-01  24  sdss  6367  82S  4 
   32  53996.255187  4  21.932  0.611  0.334  0.272   4.916e+00   4.021e+00   2.226e+00   1.815e+00  25  sdss  6367  82S  4 
    0  53996.254358  0  24.915  1.337  0.304  1.604  -2.438e-01   1.660e+00   3.021e-01   1.593e+00  14  sdss  6367  82S  4 
   32  53998.224450  1  25.038  0.753  0.205  0.445   4.742e-02   4.809e-01   1.209e-01   2.625e-01  22  sdss  6377  82S  4 
   32  53998.221133  2  24.453  0.821  0.064  0.305   2.838e-01   7.424e-01   5.367e-02   2.565e-01  22  sdss  6377  82S  4 
    0  53998.221962  3  24.929  0.824  0.128  0.277  -7.026e-01   1.162e+00   1.722e-01   3.730e-01  24  sdss  6377  82S  4 
   32  53998.223620  4  22.155  0.653  0.330  0.260   3.521e+00   3.875e+00   1.933e+00   1.523e+00  25  sdss  6377  82S  4 
    0  53998.222791  0  23.419  0.968  0.195  0.619   1.491e+00   1.478e+00   3.196e-01   1.015e+00  14  sdss  6377  82S  4 
    0  54000.234475  1  26.188  0.671  0.426  0.641  -7.367e-01   5.805e-01   3.804e-01   5.716e-01  22  sdss  6383  82N  4 
   32  54000.231159  2  23.217  0.546  0.322  0.374   1.766e+00   9.364e-01   5.830e-01   6.770e-01  22  sdss  6383  82N  4 
    0  54000.231988  3  24.944  0.971  0.537  0.646  -7.230e-01   1.407e+00   7.293e-01   8.768e-01  24  sdss  6383  82N  4 
   32  54000.233646  4  21.742  0.679  0.459  0.387   6.260e+00   4.963e+00   3.467e+00   2.927e+00  25  sdss  6383  82N  4 
    0  54000.232817  0  22.862  0.813  0.153  0.882   2.668e+00   1.843e+00   3.918e-01   2.254e+00  14  sdss  6383  82N  4 
    0  54005.254597  1  26.106  0.570  0.052  0.287  -6.654e-01   4.727e-01   4.422e-02   2.422e-01  22  sdss  6402  82S  4 
    0  54005.251280  2  25.534  0.770  0.061  0.315  -6.300e-01   7.707e-01   5.974e-02   3.107e-01  22  sdss  6402  82S  4 
   32  54005.252109  3  23.587  0.796  0.133  0.280   9.979e-01   1.204e+00   1.999e-01   4.199e-01  24  sdss  6402  82S  4 
    0  54005.253767  4  23.169  0.712  0.043  0.263  -1.666e+00   3.848e+00   2.222e-01   1.347e+00  25  sdss  6402  82S  4 
    0  54005.252938  0  23.295  0.902  0.087  0.571   1.710e+00   1.488e+00   1.570e-01   1.027e+00  14  sdss  6402  82S  4 
   32  54007.284544  1  24.517  0.725  0.505  0.429   3.720e-01   5.067e-01   3.431e-01   2.913e-01  22  sdss  6414  82N  4 
   32  54007.281227  2  23.240  0.521  0.263  0.262   1.725e+00   8.802e-01   4.659e-01   4.640e-01  22  sdss  6414  82N  4 
   32  54007.282057  3  23.834  0.906  0.234  0.391   6.499e-01   1.281e+00   3.110e-01   5.183e-01  24  sdss  6414  82N  4 
    0  54007.283715  4  23.570  0.691  0.051  0.271  -3.878e+00   4.215e+00   3.069e-01   1.638e+00  25  sdss  6414  82N  4 
    0  54007.282886  0  23.183  0.959  0.112  0.697   1.927e+00   1.684e+00   2.203e-01   1.369e+00  14  sdss  6414  82N  4 
    0  54008.215047  1  25.183  0.868  0.652  0.494  -3.797e-02   5.677e-01   3.843e-01   2.911e-01  22  sdss  6417  82S  4 
   60  54008.211730  2  24.328  1.277  4.914  0.485   3.912e-01   1.313e+00   4.305e+00   4.249e-01  22  sdss  6417  82S  4 
   56  54008.212559  3  23.889  1.069  3.809  0.402   5.777e-01   1.543e+00   4.943e+00   5.215e-01  24  sdss  6417  82S  4 
   32  54008.214217  4  21.948  0.649  0.322  0.259   4.810e+00   4.237e+00   2.124e+00   1.706e+00  25  sdss  6417  82S  4 
  132  54008.213388  0  26.129  1.071  0.129  0.676  -1.888e+00   1.834e+00   2.486e-01   1.307e+00  14  sdss  6417  82S  4 
    1  54009.208062  1  26.324  0.700  0.209  0.258  -8.657e-01   6.560e-01   2.058e-01   2.537e-01  22  sdss  6421  82N  4 
    0  54009.204745  2  25.091  0.954  0.215  0.377  -2.335e-01   8.799e-01   1.775e-01   3.123e-01  22  sdss  6421  82N  4 
    0  54009.205574  3  25.551  0.695  0.174  0.232  -1.706e+00   1.305e+00   3.428e-01   4.555e-01  24  sdss  6421  82N  4 
    0  54009.207233  4  23.773  0.632  0.278  0.235  -5.179e+00   4.248e+00   1.896e+00   1.606e+00  25  sdss  6421  82N  4 
    9  54009.206403  0  24.976  1.346  0.879  0.961  -3.051e-01   1.684e+00   8.844e-01   9.670e-01  14  sdss  6421  82N  4 
    1  54010.209769  1  26.333  0.916  0.249  0.263  -8.746e-01   8.478e-01   2.460e-01   2.601e-01  22  sdss  6425  82S  4 
   33  54010.206452  2  23.379  0.607  0.099  0.151   1.492e+00   9.114e-01   1.574e-01   2.400e-01  22  sdss  6425  82S  4 
   32  54010.207281  3  22.906  0.550  0.108  0.143   2.289e+00   1.266e+00   2.596e-01   3.464e-01  24  sdss  6425  82S  4 
    0  54010.208939  4  22.956  0.692  0.087  0.238  -6.000e-01   3.624e+00   4.276e-01   1.168e+00  25  sdss  6425  82S  4 
    1  54010.208110  0  26.104  1.106  0.028  0.406  -1.838e+00   1.859e+00   5.354e-02   7.701e-01  14  sdss  6425  82S  4 
    1  54011.272509  1  23.065  0.491  0.081  0.081   2.070e+00   9.163e-01   1.596e-01   1.605e-01  22  sdss  6430  82N  4 
   33  54011.269192  2  24.346  1.105  0.253  0.268   3.754e-01   1.083e+00   2.203e-01   2.334e-01  22  sdss  6430  82N  4 
   33  54011.270021  3  23.578  0.857  0.076  0.177   1.011e+00   1.304e+00   1.148e-01   2.670e-01  24  sdss  6430  82N  4 
   32  54011.271679  4  22.540  0.688  0.267  0.177   1.447e+00   3.674e+00   1.348e+00   8.944e-01  25  sdss  6430  82N  4 
    1  54011.270850  0  26.499  1.095  0.071  0.264  -2.748e+00   2.379e+00   1.851e-01   6.912e-01  14  sdss  6430  82N  4 
  129  54012.202404  1  25.932  1.551  0.328  0.195  -5.253e-01   1.339e+00   2.484e-01   1.477e-01  22  sdss  6433  82S  4 
   33  54012.199087  2  23.693  1.172  0.217  0.146   1.049e+00   1.401e+00   2.712e-01   1.822e-01  22  sdss  6433  82S  4 
  161  54012.199917  3  22.827  0.679  0.145  0.097   2.486e+00   1.622e+00   3.743e-01   2.490e-01  24  sdss  6433  82S  4 
    0  54012.201575  4  23.952  0.548  0.075  0.119  -6.474e+00   4.112e+00   5.775e-01   9.202e-01  25  sdss  6433  82S  4 
    1  54012.200746  0  26.693  1.223  0.192  0.201  -3.324e+00   2.969e+00   5.955e-01   6.238e-01  14  sdss  6433  82S  4 
    1  54019.222213  1  25.422  1.005  0.204  0.326  -1.811e-01   6.926e-01   1.245e-01   1.994e-01  22  sdss  6441  82N  4 
    0  54019.218896  2  25.413  0.868  0.217  0.256  -5.140e-01   8.410e-01   2.018e-01   2.377e-01  22  sdss  6441  82N  4 
   32  54019.219726  3  23.157  0.620  0.202  0.150   1.738e+00   1.183e+00   4.007e-01   2.985e-01  24  sdss  6441  82N  4 
   32  54019.221384  4  21.763  0.482  0.290  0.147   6.103e+00   3.520e+00   2.163e+00   1.099e+00  25  sdss  6441  82N  4 
   33  54019.220555  0  24.058  1.381  0.038  0.616   6.197e-01   1.804e+00   4.215e-02   6.866e-01  14  sdss  6441  82N  4 
   33  54020.208034  1  24.108  0.700  0.317  0.286   6.842e-01   5.847e-01   2.718e-01   2.447e-01  22  sdss  6447  82S  4 
    0  54020.204717  2  25.474  0.900  0.193  0.395  -5.716e-01   8.928e-01   1.844e-01   3.775e-01  22  sdss  6447  82S  4 
    0  54020.205546  3  25.169  0.855  0.239  0.291  -1.045e+00   1.313e+00   3.639e-01   4.439e-01  24  sdss  6447  82S  4 
   32  54020.207205  4  22.691  0.862  0.376  0.348   6.922e-01   4.679e+00   1.849e+00   1.713e+00  25  sdss  6447  82S  4 
    0  54020.206376  0  24.897  1.354  0.322  1.118  -2.264e-01   1.690e+00   3.184e-01   1.106e+00  14  sdss  6447  82S  4 
    0  54022.256887  1  25.363  0.739  0.196  0.384  -1.453e-01   4.768e-01   1.182e-01   2.318e-01  22  sdss  6453  82S  4 
