# SDSS CID:   9626 IAU:          RA:  13.812162 DEC:   1.145969  (J2000)
# GALAXY_SB [ugriz] = [ 24.14 23.98 23.27 22.49 21.73 ] +/- [  0.26  0.09  0.09  0.07  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.907E-01  7.958E-01  1.676E+00  3.484E+00  6.341E+00 ] +/- [  2.829E-01  8.287E-02  1.487E-01  2.252E-01  7.975E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53616.353129  1  23.274  0.396  0.062  0.517   1.688e+00   6.361e-01   1.025e-01   8.597e-01  17  sdss  5566  82N  6 
   32  53616.349812  2  22.694  0.327  0.168  0.397   2.962e+00   9.075e-01   4.793e-01   1.132e+00  20  sdss  5566  82N  6 
   32  53616.350641  3  22.855  0.609  0.325  0.623   2.414e+00   1.449e+00   8.214e-01   1.576e+00  19  sdss  5566  82N  6 
    0  53616.352300  4  20.820  0.352  0.287  0.485   1.649e+01   5.442e+00   4.565e+00   7.716e+00  15  sdss  5566  82N  6 
   32  53616.351470  0  23.277  1.272  0.976  2.071   1.744e+00   2.074e+00   1.790e+00   3.799e+00  11  sdss  5566  82N  6 
    0  53626.329760  1  23.184  0.298  0.129  0.237   1.844e+00   5.239e-01   2.312e-01   4.264e-01  17  sdss  5603  82N  6 
    0  53626.326443  2  22.275  0.188  0.046  0.152   4.405e+00   7.736e-01   1.918e-01   6.294e-01  20  sdss  5603  82N  6 
   32  53626.327272  3  22.397  0.344  0.137  0.263   3.823e+00   1.249e+00   5.128e-01   9.793e-01  19  sdss  5603  82N  6 
  160  53626.328930  4  22.169  0.663  0.498  0.760   3.444e+00   3.915e+00   2.894e+00   4.417e+00  15  sdss  5603  82N  6 
   40  53626.328101  0  23.934  1.132  0.948  1.243   7.640e-01   1.428e+00   1.123e+00   1.473e+00  11  sdss  5603  82N  6 
    1  53628.314813  1  22.957  0.581  0.158  0.232   2.296e+00   1.178e+00   3.459e-01   5.079e-01  17  sdss  5610  82N  6 
    1  53628.311496  2  22.427  0.387  0.141  0.281   3.818e+00   1.349e+00   5.107e-01   1.017e+00  20  sdss  5610  82N  6 
   32  53628.312325  3  22.325  0.433  0.321  0.313   4.099e+00   1.647e+00   1.277e+00   1.245e+00  19  sdss  5610  82N  6 
   32  53628.313983  4  21.461  0.568  0.404  0.604   8.621e+00   5.045e+00   3.757e+00   5.610e+00  15  sdss  5610  82N  6 
    1  53628.313154  0  26.493  1.481  0.335  0.835  -2.732e+00   3.018e+00   8.791e-01   2.192e+00  11  sdss  5610  82N  6 
    1  53635.323383  1  22.481  0.280  0.087  0.095   3.599e+00   9.235e-01   2.934e-01   3.182e-01  17  sdss  5622  82N  6 
    1  53635.320066  2  22.738  0.403  0.073  0.198   2.839e+00   1.063e+00   1.995e-01   5.438e-01  20  sdss  5622  82N  6 
   32  53635.320895  3  22.254  0.348  0.116  0.191   4.389e+00   1.431e+00   4.918e-01   8.078e-01  19  sdss  5622  82N  6 
    0  53635.322554  4  21.111  0.357  0.180  0.259   1.238e+01   4.300e+00   2.227e+00   3.204e+00  15  sdss  5622  82N  6 
    1  53635.321724  0  24.875  1.629  0.921  1.230  -2.042e-01   2.248e+00   9.077e-01   1.212e+00  11  sdss  5622  82N  6 
   33  53637.316779  1  24.414  1.148  0.660  0.870   4.441e-01   8.812e-01   4.731e-01   6.236e-01  17  sdss  5633  82N  6 
    0  53637.313462  2  22.368  0.312  0.048  0.304   4.037e+00   1.160e+00   1.849e-01   1.161e+00  20  sdss  5633  82N  6 
   32  53637.314292  3  22.130  0.391  0.081  0.397   4.941e+00   1.780e+00   3.818e-01   1.877e+00  19  sdss  5633  82N  6 
