# SDSS CID:  17790 IAU: 2007jx   RA: 300.636719 DEC:   0.371633  (J2000)
# GALAXY_SB [ugriz] = [ 24.93 24.99 24.49 23.27 22.43 ] +/- [  0.85  0.32  0.27  0.17  0.20 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [ -2.889E-01  7.496E-02  2.515E-01  1.526E+00  1.955E+00 ] +/- [  8.536E-01  1.882E-01  2.208E-01  3.137E-01  1.038E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  54393.146626  1  23.647  0.751  0.204  0.558   1.157e+00   8.402e-01   2.479e-01   6.783e-01  1  sdss  7080  82N  4 
    0  54393.143310  2  21.961  0.198  0.054  0.121   5.908e+00   1.072e+00   2.978e-01   6.606e-01  2  sdss  7080  82N  4 
    0  54393.144139  3  21.685  0.209  0.092  0.117   7.514e+00   1.447e+00   6.435e-01   8.215e-01  1  sdss  7080  82N  4 
    0  54393.145797  4  21.349  0.487  0.155  0.279   9.707e+00   4.728e+00   1.569e+00   2.820e+00  3  sdss  7080  82N  4 
    1  54393.144968  0  26.898  0.660  0.252  0.944  -4.045e+00   2.260e+00   9.516e-01   3.573e+00  1  sdss  7080  82N  4 
  131  54396.076601  1  27.046  1.480  0.485  1.425  -1.833e+00   1.982e+00   8.645e-01   2.540e+00  1  sdss  7092  82N  4 
 1185  54396.073284  2  22.692  0.710  0.502  1.008   2.967e+00   1.804e+00   1.424e+00   2.859e+00  2  sdss  7092  82N  4 
    0  54396.074113  3  24.665  1.305  1.427  3.377  -3.633e-01   1.968e+00   1.755e+00   4.155e+00  1  sdss  7092  82N  4 
   32  54396.075772  4  21.831  0.994  0.693  1.525   5.608e+00   6.851e+00   4.895e+00   1.077e+01  3  sdss  7092  82N  4 
    7  54396.074943  0  27.915  0.567  0.204  1.245  -1.046e+01   4.955e+00   1.945e+00   1.184e+01  1  sdss  7092  82N  4 
    0  54403.073476  1  23.335  0.385  0.165  0.494   1.589e+00   5.869e-01   2.589e-01   7.767e-01  1  sdss  7106  82N  4 
    0  54403.070160  2  22.437  0.257  0.076  0.206   3.782e+00   8.996e-01   2.702e-01   7.327e-01  2  sdss  7106  82N  4 
    0  54403.070989  3  22.185  0.311  0.123  0.214   4.688e+00   1.359e+00   5.486e-01   9.580e-01  1  sdss  7106  82N  4 
    0  54403.072647  4  21.352  0.458  0.105  0.325   9.676e+00   4.451e+00   1.056e+00   3.274e+00  3  sdss  7106  82N  4 
    4  54403.071818  0  23.280  0.913  0.392  1.986   1.738e+00   1.535e+00   7.239e-01   3.666e+00  1  sdss  7106  82N  4 
    0  54406.067358  1  24.232  0.778  0.474  1.450   5.815e-01   6.128e-01   3.768e-01   1.152e+00  1  sdss  7121  82N  4 
    0  54406.064041  2  22.110  0.204  0.087  0.193   5.141e+00   9.644e-01   4.167e-01   9.252e-01  2  sdss  7121  82N  4 
 1152  54406.064870  3  22.650  0.485  0.249  0.488   2.979e+00   1.380e+00   7.421e-01   1.456e+00  1  sdss  7121  82N  4 
    0  54406.066529  4  21.444  0.578  0.301  0.402   8.782e+00   5.157e+00   2.823e+00   3.762e+00  3  sdss  7121  82N  4 
   32  54406.065699  0  23.382  1.239  0.416  2.927   1.553e+00   1.931e+00   7.093e-01   4.995e+00  1  sdss  7121  82N  4 
    4  54412.069423  1  23.675  0.658  0.297  0.862   1.124e+00   7.333e-01   3.532e-01   1.024e+00  1  sdss  7140  82N  4 
    0  54412.066106  2  23.333  0.767  0.517  0.654   1.565e+00   1.158e+00   8.497e-01   1.075e+00  2  sdss  7140  82N  4 
 1184  54412.066936  3  24.166  1.032  0.972  1.232   2.336e-01   1.424e+00   1.170e+00   1.482e+00  1  sdss  7140  82N  4 
    4  54412.068594  4  24.130  0.794  0.616  0.548  -7.942e+00   6.472e+00   5.378e+00   4.777e+00  3  sdss  7140  82N  4 
    4  54412.067765  0  26.664  0.771  0.443  1.944  -3.230e+00   2.100e+00   1.363e+00   5.981e+00  1  sdss  7140  82N  4 
    4  54415.106966  1  24.068  0.940  0.629  1.051   7.193e-01   8.016e-01   5.565e-01   9.297e-01  1  sdss  7150  82N  4 
    4  54415.103649  2  22.761  1.464  0.998  0.439   2.776e+00   2.875e+00   2.664e+00   1.171e+00  2  sdss  7150  82N  4 
    0  54415.104479  3  26.838  0.290  0.111  0.240  -6.220e+00   1.654e+00   6.493e-01   1.400e+00  1  sdss  7150  82N  4 
    4  54415.106137  4  24.096  0.872  0.329  0.449  -7.646e+00   6.901e+00   2.794e+00   3.817e+00  3  sdss  7150  82N  4 
 1156  54415.105308  0  26.992  1.174  0.429  1.264  -4.423e+00   3.709e+00   1.766e+00   5.200e+00  1  sdss  7150  82N  4 
    0  54416.065206  1  24.162  0.708  0.278  0.904   6.385e-01   5.771e-01   2.307e-01   7.514e-01  1  sdss  7155  82N  4 
    0  54416.061890  2  22.821  0.364  0.141  0.313   2.619e+00   8.946e-01   3.564e-01   7.917e-01  2  sdss  7155  82N  4 
    0  54416.062719  3  22.571  0.441  0.181  0.315   3.222e+00   1.349e+00   5.768e-01   1.003e+00  1  sdss  7155  82N  4 
    0  54416.064377  4  22.113  0.717  0.371  0.526   3.774e+00   4.334e+00   2.214e+00   3.138e+00  3  sdss  7155  82N  4 
    8  54416.063548  0  25.145  1.247  1.331  3.954  -4.798e-01   1.541e+00   1.413e+00   4.197e+00  1  sdss  7155  82N  4 
   25  54421.070543  1  25.430  1.687 11.087  2.776  -1.860e-01   1.455e+00   6.798e+00   1.702e+00  1  sdss  7170  82N  4 
 1193  54421.067226  2  22.782  0.851  1.963  0.823   2.721e+00   1.927e+00   5.143e+00   2.157e+00  2  sdss  7170  82N  4 
   25  54421.068056  3  25.275  1.156  5.201  1.511  -1.213e+00   1.900e+00   8.457e+00   2.457e+00  1  sdss  7170  82N  4 
    0  54421.069714  4  22.951  1.248  1.124  1.491  -5.785e-01   7.529e+00   5.514e+00   7.315e+00  3  sdss  7170  82N  4 
  133  54421.068885  0  26.857  1.481  0.499  2.571  -3.889e+00   3.862e+00   1.819e+00   9.377e+00  1  sdss  7170  82N  4 
   33  54423.061885  1  24.537  1.455  0.909  2.127   3.588e-01   1.179e+00   6.134e-01   1.435e+00  1  sdss  7176  82N  4 
 1184  54423.058568  2  23.911  1.119  0.584  1.564   7.945e-01   1.225e+00   6.314e-01   1.692e+00  2  sdss  7176  82N  4 
    0  54423.059397  3  25.215  0.985  0.657  1.422  -1.116e+00   1.555e+00   1.030e+00   2.228e+00  1  sdss  7176  82N  4 
    0  54423.061055  4  23.156  1.000  0.712  1.407  -1.602e+00   5.713e+00   3.624e+00   7.164e+00  3  sdss  7176  82N  4 
 1153  54423.060226  0  21.266  0.358  0.264  0.807   1.202e+01   3.771e+00   2.886e+00   8.807e+00  1  sdss  7176  82N  4 
  129  54425.062370  1  26.836  1.225  0.392  0.929  -1.490e+00   1.494e+00   5.832e-01   1.383e+00  1  sdss  7188  82N  4 
 1153  54425.059054  2  25.718  1.150  0.465  1.218  -8.217e-01   1.274e+00   5.107e-01   1.337e+00  2  sdss  7188  82N  4 
 1184  54425.059883  3  23.221  0.800  0.453  0.811   1.614e+00   1.446e+00   8.593e-01   1.539e+00  1  sdss  7188  82N  4 
  160  54425.061541  4  21.784  0.759  0.484  0.756   5.950e+00   5.359e+00   3.530e+00   5.510e+00  3  sdss  7188  82N  4 
  129  54425.060712  0  25.241  2.173  1.521  5.434  -5.834e-01   3.861e+00   1.679e+00   5.994e+00  1  sdss  7188  82N  4 
