# SDSS CID:  18315 IAU:          RA:  51.281448 DEC:   0.632178  (J2000)
# GALAXY_SB [ugriz] = [ 24.20 24.33 23.80 23.32 22.46 ] +/- [  0.00  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  4.280E-01  4.995E-01  9.200E-01  1.429E+00  1.813E+00 ] +/- [  0.000E+00  0.000E+00  0.000E+00  0.000E+00  0.000E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  289  54346.459437  1  24.489  1.325  0.458  0.000   3.915e-01   1.042e+00   3.160e-01   0.000e+00  35  sdss  6921  82N  5 
  265  54346.456120  2  25.207  1.130  2.098  0.000  -3.310e-01   1.105e+00   1.795e+00   0.000e+00  36  sdss  6921  82N  5 
  256  54346.456949  3  22.764  0.542  0.208  0.000   2.653e+00   1.392e+00   5.643e-01   0.000e+00  38  sdss  6921  82N  5 
  256  54346.458608  4  21.855  0.512  0.306  0.000   5.438e+00   3.522e+00   2.141e+00   0.000e+00  36  sdss  6921  82N  5 
  257  54346.457778  0  22.898  1.223  0.385  0.000   2.575e+00   2.534e+00   9.832e-01   0.000e+00  19  sdss  6921  82N  5 
  257  54347.447215  1  23.003  0.560  0.450  0.000   2.197e+00   1.095e+00   9.465e-01   0.000e+00  35  sdss  6930  82S  5 
  257  54347.443897  2  22.624  0.379  0.353  0.000   3.166e+00   1.110e+00   1.072e+00   0.000e+00  36  sdss  6930  82S  5 
  256  54347.444727  3  22.717  0.549  0.243  0.000   2.784e+00   1.463e+00   6.850e-01   0.000e+00  38  sdss  6930  82S  5 
  256  54347.446385  4  21.440  0.414  0.246  0.000   8.814e+00   3.810e+00   2.325e+00   0.000e+00  36  sdss  6930  82S  5 
  417  54347.445556  0  23.906  1.686  0.163  0.000   7.980e-01   2.483e+00   1.976e-01   0.000e+00  19  sdss  6930  82S  5 
  289  54348.463963  1  23.497  0.598  0.096  0.000   1.351e+00   7.695e-01   1.314e-01   0.000e+00  35  sdss  6934  82N  5 
  288  54348.460646  2  23.519  0.658  0.047  0.000   1.281e+00   8.920e-01   6.762e-02   0.000e+00  36  sdss  6934  82N  5 
  256  54348.461475  3  22.338  0.343  0.084  0.000   4.048e+00   1.301e+00   3.288e-01   0.000e+00  38  sdss  6934  82N  5 
  256  54348.463134  4  21.727  0.517  0.286  0.000   6.373e+00   3.851e+00   2.181e+00   0.000e+00  36  sdss  6934  82N  5 
  257  54348.462304  0  22.764  0.732  0.075  0.000   2.940e+00   1.884e+00   2.159e-01   0.000e+00  19  sdss  6934  82N  5 
  256  54357.422918  1  23.500  0.344  0.227  0.000   1.347e+00   4.606e-01   3.105e-01   0.000e+00  35  sdss  6955  82S  5 
  256  54357.419600  2  22.912  0.315  0.216  0.000   2.397e+00   7.258e-01   5.089e-01   0.000e+00  36  sdss  6955  82S  5 
  256  54357.420430  3  22.368  0.292  0.120  0.000   3.933e+00   1.088e+00   4.564e-01   0.000e+00  38  sdss  6955  82S  5 
  256  54357.422088  4  22.440  0.546  0.239  0.000   1.960e+00   2.921e+00   1.242e+00   0.000e+00  36  sdss  6955  82S  5 
  384  54357.421259  0  22.618  0.440  0.097  0.000   3.387e+00   1.368e+00   3.152e-01   0.000e+00  19  sdss  6955  82S  5 
  288  54358.420586  1  23.794  0.484  0.096  0.000   9.878e-01   5.068e-01   1.037e-01   0.000e+00  35  sdss  6958  82N  5 
  256  54358.417269  2  23.130  0.452  0.345  0.000   1.931e+00   8.474e-01   6.737e-01   0.000e+00  36  sdss  6958  82N  5 
  288  54358.418098  3  23.017  0.615  0.294  0.000   2.033e+00   1.293e+00   6.500e-01   0.000e+00  38  sdss  6958  82N  5 
  256  54358.419757  4  23.079  0.666  0.299  0.000  -1.211e+00   3.517e+00   1.496e+00   0.000e+00  36  sdss  6958  82N  5 
  288  54358.418928  0  23.879  1.217  0.355  0.000   8.299e-01   1.589e+00   4.373e-01   0.000e+00  19  sdss  6958  82N  5 
  256  54362.473024  1  23.601  0.369  0.081  0.000   1.214e+00   4.536e-01   1.016e-01   0.000e+00  35  sdss  6976  82S  5 
