# SDSS CID:   5376 IAU:          RA:  34.712288 DEC:  -1.202850  (J2000)
# GALAXY_SB [ugriz] = [ 22.67 22.69 21.98 21.91 21.43 ] +/- [  0.27  0.04  0.02  0.03  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.136E+00  2.941E+00  5.803E+00  6.076E+00  8.831E+00 ] +/- [  8.190E-01  1.110E-01  1.275E-01  1.746E-01  6.747E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    8  53622.423053  1  21.678  0.078  0.020  0.074   7.586e+00   5.374e-01   1.368e-01   5.136e-01  11  sdss  5582  82S  1 
    0  53622.419736  2  21.510  0.098  0.038  0.064   8.976e+00   8.093e-01   3.099e-01   5.320e-01  14  sdss  5582  82S  1 
    0  53622.420565  3  21.419  0.142  0.016  0.079   9.625e+00   1.258e+00   1.405e-01   7.030e-01  13  sdss  5582  82S  1 
   32  53622.422224  4  22.154  0.628  0.112  0.462   3.532e+00   3.713e+00   6.526e-01   2.700e+00  12  sdss  5582  82S  1 
   32  53622.421394  0  21.773  0.251  0.013  0.777   7.517e+00   1.638e+00   8.558e-02   5.152e+00  5  sdss  5582  82S  1 
    0  53627.380724  1  21.790  0.098  0.006  0.123   6.840e+00   6.104e-01   4.035e-02   7.640e-01  11  sdss  5607  82S  1 
    0  53627.377407  2  21.521  0.104  0.057  0.085   8.885e+00   8.494e-01   4.673e-01   6.942e-01  14  sdss  5607  82S  1 
    0  53627.378236  3  21.455  0.146  0.056  0.106   9.308e+00   1.249e+00   4.853e-01   9.162e-01  13  sdss  5607  82S  1 
    0  53627.379895  4  21.572  0.445  0.254  0.450   7.630e+00   3.683e+00   2.160e+00   3.827e+00  12  sdss  5607  82S  1 
   32  53627.379066  0  22.011  0.325  0.027  1.320   6.019e+00   1.686e+00   1.428e-01   7.048e+00  5  sdss  5607  82S  1 
    1  53634.373246  1  21.974  0.309  0.084  0.133   5.768e+00   1.584e+00   4.450e-01   7.007e-01  11  sdss  5619  82S  1 
    1  53634.369928  2  21.590  0.224  0.093  0.103   8.335e+00   1.698e+00   7.124e-01   7.902e-01  14  sdss  5619  82S  1 
    1  53634.370758  3  21.726  0.305  0.118  0.168   7.229e+00   2.002e+00   7.932e-01   1.135e+00  13  sdss  5619  82S  1 
   32  53634.372416  4  21.994  0.674  0.046  0.506   4.512e+00   4.285e+00   2.926e-01   3.230e+00  12  sdss  5619  82S  1 
    1  53634.371587  0  21.461  0.514  0.048  0.951   1.003e+01   4.224e+00   4.185e-01   8.375e+00  5  sdss  5619  82S  1 
    1  53638.414826  1  21.539  0.082  0.004  0.052   8.626e+00   6.428e-01   2.795e-02   4.085e-01  11  sdss  5637  82S  1 
    0  53638.411509  2  21.583  0.109  0.029  0.051   8.389e+00   8.380e-01   2.271e-01   3.922e-01  14  sdss  5637  82S  1 
    0  53638.412338  3  21.740  0.212  0.044  0.074   7.135e+00   1.394e+00   2.930e-01   4.945e-01  13  sdss  5637  82S  1 
    0  53638.413997  4  21.327  0.378  0.181  0.236   9.934e+00   3.793e+00   1.857e+00   2.427e+00  12  sdss  5637  82S  1 
  129  53638.413167  0  21.695  0.253  0.006  0.562   8.082e+00   1.769e+00   4.557e-02   4.003e+00  5  sdss  5637  82S  1 
    0  53640.378893  1  21.526  0.083  0.005  0.065   8.731e+00   6.620e-01   3.988e-02   5.197e-01  11  sdss  5646  82S  1 
    0  53640.375576  2  21.428  0.122  0.081  0.129   9.683e+00   1.081e+00   7.236e-01   1.152e+00  14  sdss  5646  82S  1 
    0  53640.376405  3  21.538  0.173  0.029  0.130   8.616e+00   1.368e+00   2.356e-01   1.042e+00  13  sdss  5646  82S  1 
    0  53640.378064  4  21.525  0.459  0.168  0.388   8.040e+00   3.923e+00   1.474e+00   3.414e+00  12  sdss  5646  82S  1 
   32  53640.377234  0  22.410  0.610  0.063  2.375   4.134e+00   2.090e+00   2.370e-01   8.869e+00  5  sdss  5646  82S  1 
    0  53646.440823  1  21.645  0.088  0.009  0.089   7.821e+00   6.237e-01   6.361e-02   6.368e-01  11  sdss  5681  82S  1 
    0  53646.437506  2  21.805  0.150  0.093  0.095   6.829e+00   9.392e-01   5.837e-01   6.000e-01  14  sdss  5681  82S  1 
    0  53646.438335  3  21.432  0.159  0.058  0.092   9.509e+00   1.391e+00   5.093e-01   8.136e-01  13  sdss  5681  82S  1 
    0  53646.439994  4  20.937  0.313  0.142  0.220   1.471e+01   4.363e+00   2.021e+00   3.144e+00  12  sdss  5681  82S  1 
  160  53646.439165  0  21.684  0.281  0.043  0.917   8.165e+00   1.976e+00   3.090e-01   6.595e+00  5  sdss  5681  82S  1 
    0  53655.351759  1  21.518  0.071  0.013  0.068   8.795e+00   5.650e-01   1.037e-01   5.456e-01  11  sdss  5713  82S  1 
    0  53655.348441  2  21.579  0.107  0.046  0.062   8.421e+00   8.277e-01   3.573e-01   4.809e-01  14  sdss  5713  82S  1 
    0  53655.349271  3  21.591  0.166  0.044  0.084   8.201e+00   1.255e+00   3.332e-01   6.423e-01  13  sdss  5713  82S  1 
    0  53655.350929  4  21.624  0.515  0.121  0.373   7.191e+00   4.086e+00   9.896e-01   3.052e+00  12  sdss  5713  82S  1 
   32  53655.350100  0  21.743  0.272  0.025  0.737   7.730e+00   1.819e+00   1.736e-01   5.021e+00  5  sdss  5713  82S  1 
    1  53663.441511  1  21.833  0.263  0.040  0.088   6.573e+00   1.547e+00   2.424e-01   5.277e-01  11  sdss  5745  82S  1 
    1  53663.438194  2  21.700  0.184  0.036  0.058   7.528e+00   1.267e+00   2.521e-01   4.038e-01  14  sdss  5745  82S  1 
