# SDSS CID:  13445 IAU:          RA: 352.190369 DEC:  -0.337949  (J2000)
# GALAXY_SB [ugriz] = [ 23.16 22.22 21.51 21.07 20.77 ] +/- [  0.13  0.02  0.01  0.01  0.03 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.910E+00  4.571E+00  8.996E+00  1.325E+01  1.728E+01 ] +/- [  2.631E-01  9.881E-02  1.211E-01  1.661E-01  5.798E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53975.282787  1  22.674  0.249  0.214  0.360   3.001e+00   6.943e-01   6.048e-01   1.020e+00  13  sdss  6287  82S  3 
   32  53975.279470  2  21.936  0.172  0.029  0.139   6.046e+00   9.624e-01   1.630e-01   7.811e-01  12  sdss  6287  82S  3 
   32  53975.280300  3  21.689  0.222  0.070  0.154   7.486e+00   1.531e+00   4.896e-01   1.074e+00  11  sdss  6287  82S  3 
   32  53975.281958  4  20.817  0.355  0.194  0.242   1.654e+01   5.517e+00   3.107e+00   3.865e+00  13  sdss  6287  82S  3 
   32  53975.281129  0  22.706  0.701  0.095  0.845   3.112e+00   1.888e+00   2.824e-01   2.521e+00  12  sdss  6287  82S  3 
  168  53993.350942  1  22.728  0.293  0.354  0.261   2.853e+00   7.744e-01   9.565e-01   7.050e-01  13  sdss  6348  82S  3 
   32  53993.347625  2  22.149  0.232  0.120  0.171   4.957e+00   1.058e+00   5.544e-01   7.907e-01  12  sdss  6348  82S  3 
   32  53993.348454  3  21.904  0.250  0.101  0.145   6.120e+00   1.417e+00   5.836e-01   8.324e-01  11  sdss  6348  82S  3 
 1196  53993.350113  4  22.330  0.975  1.438  0.575   2.541e+00   5.717e+00   7.782e+00   3.111e+00  13  sdss  6348  82S  3 
   40  53993.349284  0  23.942  1.650  1.630  2.180   7.541e-01   2.387e+00   1.933e+00   2.585e+00  12  sdss  6348  82S  3 
   32  53996.289815  1  23.103  0.301  0.130  0.251   1.995e+00   5.698e-01   2.517e-01   4.862e-01  13  sdss  6367  82S  3 
   32  53996.286497  2  22.233  0.211  0.049  0.142   4.582e+00   8.946e-01   2.084e-01   6.080e-01  12  sdss  6367  82S  3 
   32  53996.287327  3  22.291  0.345  0.152  0.194   4.236e+00   1.365e+00   6.200e-01   7.885e-01  11  sdss  6367  82S  3 
   32  53996.288985  4  21.551  0.510  0.362  0.282   7.808e+00   4.286e+00   3.141e+00   2.449e+00  13  sdss  6367  82S  3 
   32  53996.288156  0  22.755  0.642  0.135  0.665   2.966e+00   1.685e+00   3.870e-01   1.901e+00  12  sdss  6367  82S  3 
   32  53998.258701  1  23.068  0.276  0.054  0.186   2.063e+00   5.399e-01   1.072e-01   3.701e-01  13  sdss  6377  82S  3 
   32  53998.255384  2  22.101  0.167  0.052  0.080   5.184e+00   8.031e-01   2.521e-01   3.886e-01  12  sdss  6377  82S  3 
   32  53998.256213  3  21.654  0.182  0.068  0.095   7.735e+00   1.299e+00   4.900e-01   6.854e-01  11  sdss  6377  82S  3 
   32  53998.257871  4  22.535  0.708  0.363  0.408   1.471e+00   3.796e+00   1.839e+00   2.068e+00  13  sdss  6377  82S  3 
    0  53998.257042  0  24.960  1.285  0.076  1.428  -2.891e-01   1.574e+00   7.589e-02   1.434e+00  12  sdss  6377  82S  3 
   32  54005.288558  1  23.772  0.517  0.159  0.373   1.011e+00   5.490e-01   1.755e-01   4.123e-01  13  sdss  6402  82S  3 
   32  54005.285241  2  22.615  0.271  0.016  0.130   3.194e+00   8.118e-01   4.746e-02   3.971e-01  12  sdss  6402  82S  3 
   32  54005.286070  3  22.035  0.238  0.024  0.083   5.408e+00   1.199e+00   1.221e-01   4.234e-01  11  sdss  6402  82S  3 
   32  54005.287729  4  22.111  0.629  0.293  0.282   3.786e+00   3.796e+00   1.754e+00   1.688e+00  13  sdss  6402  82S  3 
   32  54005.286900  0  23.473  1.028  0.061  0.737   1.402e+00   1.538e+00   9.727e-02   1.177e+00  12  sdss  6402  82S  3 
   32  54008.249061  1  23.112  0.300  0.028  0.236   1.977e+00   5.637e-01   5.420e-02   4.525e-01  13  sdss  6417  82S  3 
   32  54008.245744  2  22.382  0.223  0.060  0.116   3.984e+00   8.263e-01   2.257e-01   4.339e-01  12  sdss  6417  82S  3 
   32  54008.246573  3  21.907  0.218  0.039  0.096   6.103e+00   1.235e+00   2.254e-01   5.512e-01  11  sdss  6417  82S  3 
   32  54008.248231  4  22.601  0.731  0.361  0.430   1.140e+00   3.902e+00   1.803e+00   2.144e+00  13  sdss  6417  82S  3 
   40  54008.247402  0  23.197  0.883  0.463  0.688   1.899e+00   1.575e+00   9.140e-01   1.358e+00  12  sdss  6417  82S  3 
   33  54010.243816  1  23.519  0.589  0.147  0.227   1.321e+00   7.498e-01   1.990e-01   3.072e-01  13  sdss  6425  82S  3 
   32  54010.240499  2  22.626  0.297  0.056  0.094   3.161e+00   8.765e-01   1.695e-01   2.834e-01  12  sdss  6425  82S  3 
   32  54010.241329  3  21.866  0.210  0.041  0.063   6.342e+00   1.238e+00   2.466e-01   3.721e-01  11  sdss  6425  82S  3 
   32  54010.242987  4  21.466  0.397  0.077  0.151   8.572e+00   3.600e+00   7.195e-01   1.400e+00  13  sdss  6425  82S  3 
    1  54010.242158  0  23.442  1.190  0.058  0.540   1.453e+00   1.806e+00   9.531e-02   8.827e-01  12  sdss  6425  82S  3 
   33  54012.236486  1  24.516  1.571  0.756  0.435   3.729e-01   1.327e+00   5.157e-01   2.969e-01  13  sdss  6433  82S  3 
   33  54012.233169  2  22.601  0.452  0.152  0.100   3.237e+00   1.327e+00   4.691e-01   3.084e-01  12  sdss  6433  82S  3 
   33  54012.233998  3  22.098  0.338  0.115  0.087   5.094e+00   1.587e+00   5.539e-01   4.215e-01  11  sdss  6433  82S  3 
   32  54012.235656  4  22.809  0.769  0.219  0.293   1.167e-01   4.072e+00   1.067e+00   1.429e+00  13  sdss  6433  82S  3 
    1  54012.234827  0  22.176  0.771  0.092  0.198   5.156e+00   3.205e+00   4.392e-01   9.475e-01  12  sdss  6433  82S  3 
   33  54020.242244  1  22.936  0.406  0.060  0.311   2.341e+00   8.729e-01   1.348e-01   6.972e-01  13  sdss  6447  82S  3 
   32  54020.238927  2  22.945  0.475  0.133  0.272   2.321e+00   1.032e+00   3.024e-01   6.206e-01  12  sdss  6447  82S  3 
 1080  54020.239757  3  21.969  0.310  1.371  0.138   5.756e+00   1.643e+00   7.435e+00   7.508e-01  11  sdss  6447  82S  3 
    0  54020.241415  4  23.474  0.874  0.719  0.511  -3.311e+00   5.227e+00   4.136e+00   2.942e+00  13  sdss  6447  82S  3 
    9  54020.240586  0  24.693  1.612  1.266  1.962  -2.689e-02   2.203e+00   1.227e+00   1.902e+00  12  sdss  6447  82S  3 
  189  54022.291551  1  22.249  0.254  1.140  0.132   4.470e+00   1.039e+00   4.756e+00   5.508e-01  13  sdss  6453  82S  3 
   40  54022.288235  2  23.033  0.498  0.530  0.318   2.127e+00   1.001e+00   1.122e+00   6.727e-01  12  sdss  6453  82S  3 
   32  54022.289064  3  22.331  0.379  0.145  0.206   4.076e+00   1.442e+00   5.711e-01   8.095e-01  11  sdss  6453  82S  3 
   36  54022.290722  4  20.854  0.461  0.486  0.178   1.596e+01   6.806e+00   7.521e+00   2.757e+00  13  sdss  6453  82S  3 
   40  54022.289893  0  24.613  1.534  1.728  2.090   5.089e-02   2.032e+00   1.676e+00   2.028e+00  12  sdss  6453  82S  3 
   32  54028.232177  1  23.996  0.679  0.188  0.683   7.849e-01   6.107e-01   1.758e-01   6.381e-01  13  sdss  6468  82S  3 
   32  54028.228860  2  23.501  0.685  0.074  0.403   1.307e+00   9.349e-01   1.072e-01   5.826e-01  12  sdss  6468  82S  3 
   32  54028.229689  3  22.703  0.516  0.085  0.261   2.824e+00   1.399e+00   2.437e-01   7.436e-01  11  sdss  6468  82S  3 
   32  54028.231348  4  21.773  0.669  0.393  0.377   6.029e+00   4.798e+00   2.903e+00   2.788e+00  13  sdss  6468  82S  3 
    8  54028.230519  0  24.808  1.375  1.254  1.770  -1.385e-01   1.721e+00   1.225e+00   1.729e+00  12  sdss  6468  82S  3 
   32  54030.235156  1  23.539  0.416  0.026  0.248   1.294e+00   5.369e-01   3.508e-02   3.301e-01  13  sdss  6479  82S  3 
   32  54030.231839  2  22.962  0.369  0.100  0.150   2.282e+00   8.056e-01   2.241e-01   3.366e-01  12  sdss  6479  82S  3 
   32  54030.232668  3  22.583  0.387  0.079  0.120   3.184e+00   1.185e+00   2.486e-01   3.787e-01  11  sdss  6479  82S  3 
    0  54030.234327  4  22.838  0.706  0.277  0.317  -2.478e-02   3.694e+00   1.352e+00   1.545e+00  13  sdss  6479  82S  3 
    0  54030.233497  0  25.615  1.109  0.044  0.694  -1.041e+00   1.496e+00   6.011e-02   9.383e-01  12  sdss  6479  82S  3 
   32  54035.310562  1  24.372  1.005  0.665  1.343   4.745e-01   7.635e-01   4.880e-01   9.858e-01  13  sdss  6501  82S  3 
    0  54035.307245  2  25.044  1.336  1.276  1.679  -1.949e-01   1.367e+00   1.045e+00   1.375e+00  12  sdss  6501  82S  3 
    0  54035.308074  3  25.104  1.160  0.511  1.029  -9.487e-01   1.812e+00   7.521e-01   1.513e+00  11  sdss  6501  82S  3 
    0  54035.309732  4  23.091  1.079  0.926  0.954  -1.271e+00   6.248e+00   4.644e+00   4.783e+00  13  sdss  6501  82S  3 
    2  54035.308903  0  27.124  0.603  0.255  0.743  -5.005e+00   2.562e+00   1.183e+00   3.446e+00  12  sdss  6501  82S  3 
   36  54037.215987  1  24.042  0.899  0.405  0.407   7.427e-01   7.783e-01   3.658e-01   3.679e-01  13  sdss  6508  82S  3 
   44  54037.212670  2  22.804  0.487  0.558  0.125   2.663e+00   1.191e+00   1.441e+00   3.237e-01  12  sdss  6508  82S  3 
   36  54037.213499  3  22.658  0.571  0.144  0.151   2.955e+00   1.590e+00   4.253e-01   4.467e-01  11  sdss  6508  82S  3 
   36  54037.215158  4  21.034  0.432  0.175  0.133   1.338e+01   5.501e+00   2.312e+00   1.763e+00  13  sdss  6508  82S  3 
   12  54037.214328  0  22.545  0.681  0.420  0.309   3.632e+00   2.108e+00   1.442e+00   1.059e+00  12  sdss  6508  82S  3 
   33  54040.230114  1  24.489  1.673  1.092  0.666   3.914e-01   1.468e+00   7.544e-01   4.604e-01  13  sdss  6518  82S  3 
   33  54040.226797  2  22.899  0.713  0.130  0.193   2.428e+00   1.527e+00   3.076e-01   4.586e-01  12  sdss  6518  82S  3 
   33  54040.227626  3  21.909  0.328  0.085  0.100   6.090e+00   1.826e+00   4.836e-01   5.722e-01  11  sdss  6518  82S  3 
    0  54040.229284  4  23.880  0.720  0.199  0.308  -5.935e+00   5.108e+00   1.459e+00   2.254e+00  13  sdss  6518  82S  3 
    9  54040.228455  0  26.786  1.154  0.780  0.367  -3.635e+00   3.118e+00   2.678e+00   1.262e+00  12  sdss  6518  82S  3 
   35  54047.260256  1  22.507  0.714  0.232  0.437   3.514e+00   2.081e+00   7.657e-01   1.440e+00  13  sdss  6530  82S  3 
   35  54047.256939  2  23.911  1.915  1.733  2.493   7.946e-01   2.567e+00   1.877e+00   2.701e+00  12  sdss  6530  82S  3 
   34  54047.257768  3  22.707  1.059  0.637  0.983   2.813e+00   2.566e+00   1.812e+00   2.797e+00  11  sdss  6530  82S  3 
   32  54047.259427  4  22.197  1.197  1.319  1.459   3.282e+00   7.568e+00   7.567e+00   8.373e+00  13  sdss  6530  82S  3 
   33  54049.256101  1  24.412  1.468  0.402  1.077   4.454e-01   1.218e+00   2.889e-01   7.739e-01  13  sdss  6537  82S  3 
   33  54049.252785  2  22.695  0.487  0.094  0.299   2.959e+00   1.308e+00   2.676e-01   8.502e-01  12  sdss  6537  82S  3 
   32  54049.253614  3  23.285  1.013  0.375  0.656   1.495e+00   1.761e+00   6.796e-01   1.191e+00  11  sdss  6537  82S  3 
    0  54049.255272  4  23.007  0.992  0.859  0.783  -8.525e-01   5.571e+00   4.243e+00   3.866e+00  13  sdss  6537  82S  3 
  137  54049.254443  0  25.025  2.170  2.821  3.168  -3.550e-01   3.825e+00   2.880e+00   3.234e+00  12  sdss  6537  82S  3 
   34  54050.214338  1  22.957  0.519  0.554  0.945   2.295e+00   1.071e+00   1.219e+00   2.079e+00  13  sdss  6542  82S  3 
    2  54050.211022  2  25.744  1.397  0.630  2.324  -8.508e-01   1.624e+00   7.052e-01   2.600e+00  12  sdss  6542  82S  3 
   34  54050.211851  3  22.766  0.969  1.130  1.063   2.649e+00   2.293e+00   3.061e+00   2.878e+00  11  sdss  6542  82S  3 
   34  54050.213509  4  21.278  0.823  0.836  0.835   1.046e+01   8.020e+00   9.020e+00   9.012e+00  13  sdss  6542  82S  3 
    2  54050.212680  0  27.079  0.766  0.237  1.534  -4.798e+00   2.981e+00   1.055e+00   6.837e+00  12  sdss  6542  82S  3 
   32  54053.220143  1  24.174  0.711  0.407  0.621   6.289e-01   5.773e-01   3.367e-01   5.140e-01  13  sdss  6555  82S  3 
   32  54053.216826  2  22.888  0.398  0.168  0.276   2.454e+00   9.196e-01   4.037e-01   6.609e-01  12  sdss  6555  82S  3 
   32  54053.217655  3  23.471  0.841  0.178  0.468   1.178e+00   1.339e+00   2.860e-01   7.502e-01  11  sdss  6555  82S  3 
   32  54053.219314  4  22.362  0.747  0.097  0.460   2.369e+00   4.181e+00   5.166e-01   2.459e+00  13  sdss  6555  82S  3 
   32  54053.218484  0  23.464  1.104  0.103  1.138   1.416e+00   1.657e+00   1.665e-01   1.831e+00  12  sdss  6555  82S  3 
    2  54056.221484  1  25.144  1.260  1.432  3.170  -1.504e-02   9.206e-01   8.432e-01   1.867e+00  13  sdss  6568  82S  3 
   32  54056.218167  2  22.330  0.366  0.249  0.353   4.183e+00   1.391e+00   9.784e-01   1.389e+00  12  sdss  6568  82S  3 
   32  54056.218997  3  23.313  0.998  0.742  0.783   1.445e+00   1.713e+00   1.320e+00   1.393e+00  11  sdss  6568  82S  3 
  128  54056.220655  4  24.088  0.776  0.480  0.566  -7.577e+00   6.208e+00   4.082e+00   4.823e+00  13  sdss  6568  82S  3 
  128  54056.219826  0  26.688  0.789  0.289  0.903  -3.307e+00   2.187e+00   9.095e-01   2.845e+00  12  sdss  6568  82S  3 
   34  54059.215470  1  23.082  0.422  0.431  0.757   2.036e+00   7.978e-01   8.495e-01   1.490e+00  13  sdss  6580  82S  3 
