# SDSS CID:   6590 IAU:          RA: 326.110474 DEC:  -0.419246  (J2000)
# GALAXY_SB [ugriz] = [ 21.67 19.68 18.61 18.16 17.80 ] +/- [  0.04  0.00  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  8.050E+00  4.760E+01  1.305E+02  1.940E+02  2.714E+02 ] +/- [  2.940E-01  1.653E-01  1.817E-01  2.103E-01  6.827E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.234517  1  23.848  1.112  0.338  1.634   9.307e-01   1.060e+00   3.527e-01   1.707e+00  16  sdss  5582  82S  3 
    0  53622.231200  2  26.821  0.706  0.313  0.661  -2.717e+00   1.667e+00   8.215e-01   1.736e+00  21  sdss  5582  82S  3 
    0  53622.232029  3  27.679  0.193  0.120  0.139  -1.361e+01   2.391e+00   1.500e+00   1.744e+00  22  sdss  5582  82S  3 
   32  53622.233688  4  22.503  1.219  0.805  1.024   1.632e+00   7.391e+00   4.104e+00   5.220e+00  21  sdss  5582  82S  3 
    0  53622.232859  0  25.790  1.526  0.261  2.467  -1.294e+00   2.324e+00   4.024e-01   3.806e+00  13  sdss  5582  82S  3 
   32  53623.211510  1  24.503  1.152  0.277  1.163   3.815e-01   8.676e-01   1.900e-01   7.992e-01  16  sdss  5590  82N  2 
    0  53623.208193  2  25.196  1.277  0.417  0.774  -3.217e-01   1.300e+00   3.557e-01   6.598e-01  21  sdss  5590  82N  2 
    0  53623.209022  3  27.637  0.138  0.037  0.062  -1.310e+01   1.660e+00   4.428e-01   7.471e-01  22  sdss  5590  82N  2 
    8  53623.210680  4  23.252  0.921  0.853  0.527  -2.094e+00   5.251e+00   4.462e+00   2.757e+00  21  sdss  5590  82N  2 
   36  53623.209851  0  22.575  0.696  0.060  0.550   3.532e+00   2.137e+00   2.058e-01   1.879e+00  13  sdss  5590  82N  2 
   33  53625.230573  1  24.160  0.963  0.155  0.576   6.404e-01   7.903e-01   1.292e-01   4.813e-01  16  sdss  5597  82S  3 
    0  53625.227256  2  26.587  0.569  0.047  0.206  -2.161e+00   1.143e+00   9.994e-02   4.414e-01  21  sdss  5597  82S  3 
    0  53625.228085  3  26.509  0.386  0.073  0.114  -4.555e+00   1.616e+00   3.177e-01   4.933e-01  22  sdss  5597  82S  3 
   32  53625.229743  4  21.878  0.695  0.221  0.219   5.282e+00   4.669e+00   1.511e+00   1.499e+00  21  sdss  5597  82S  3 
    8  53625.228914  0  24.865  1.243  0.378  0.966  -1.948e-01   1.494e+00   3.726e-01   9.520e-01  13  sdss  5597  82S  3 
   33  53626.197772  1  24.224  1.358  0.235  0.893   5.882e-01   1.142e+00   1.888e-01   7.167e-01  16  sdss  5603  82N  2 
    1  53626.194455  2  25.455  1.301  0.500  0.611  -5.538e-01   1.386e+00   4.735e-01   5.793e-01  21  sdss  5603  82N  2 
   32  53626.195284  3  23.205  0.921  0.201  0.304   1.644e+00   1.667e+00   3.850e-01   5.835e-01  22  sdss  5603  82N  2 
    0  53626.196943  4  22.965  0.958  0.369  0.509  -6.452e-01   5.322e+00   1.814e+00   2.499e+00  21  sdss  5603  82N  2 
    9  53626.196113  0  25.544  1.651  0.835  1.225  -9.464e-01   2.450e+00   1.092e+00   1.602e+00  13  sdss  5603  82N  2 
   33  53627.191706  1  23.250  0.853  0.191  0.482   1.729e+00   1.270e+00   3.259e-01   8.243e-01  16  sdss  5607  82S  3 
    1  53627.188389  2  28.415  0.139  0.030  0.074  -1.207e+01   1.536e+00   3.295e-01   8.250e-01  21  sdss  5607  82S  3 
    0  53627.189218  3  26.987  0.307  0.063  0.120  -7.157e+00   1.998e+00   4.232e-01   7.989e-01  22  sdss  5607  82S  3 
   32  53627.190877  4  21.010  0.498  0.107  0.211   1.370e+01   6.312e+00   1.430e+00   2.823e+00  21  sdss  5607  82S  3 
   33  53627.190048  0  24.491  1.799  0.792  1.664   1.698e-01   2.663e+00   7.777e-01   1.633e+00  13  sdss  5607  82S  3 
    1  53628.182260  1  25.508  2.108  1.340  2.849  -2.346e-01   2.193e+00   8.414e-01   1.788e+00  16  sdss  5610  82N  2 
