# SDSS CID:  13615 IAU:          RA: 311.412354 DEC:   1.186612  (J2000)
# GALAXY_SB [ugriz] = [ 24.45 23.28 22.00 21.37 21.00 ] +/- [  0.57  0.07  0.04  0.03  0.06 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  1.803E-01  1.673E+00  5.700E+00  1.005E+01  1.379E+01 ] +/- [  5.648E-01  1.179E-01  2.030E-01  3.189E-01  8.666E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    0  53974.171558  1  25.543  0.756  0.442  1.078  -2.564e-01   5.062e-01   2.808e-01   6.841e-01  9  sdss  6281  82N  6 
   32  53974.168241  2  23.604  0.634  0.285  0.777   1.164e+00   8.169e-01   3.835e-01   1.044e+00  10  sdss  6281  82N  6 
    0  53974.169070  3  24.876  0.963  0.597  1.341  -6.310e-01   1.371e+00   7.893e-01   1.772e+00  13  sdss  6281  82N  6 
    0  53974.170729  4  24.326  0.466  0.287  0.500  -9.807e+00   4.602e+00   2.942e+00   5.123e+00  14  sdss  6281  82N  6 
    8  53974.169900  0  25.510  1.107  1.105  2.679  -9.035e-01   1.437e+00   1.393e+00   3.377e+00  6  sdss  6281  82N  6 
   33  53989.160480  1  23.107  0.434  0.194  0.342   1.988e+00   8.027e-01   3.751e-01   6.616e-01  9  sdss  6313  82N  6 
   32  53989.157163  2  22.899  0.415  0.136  0.401   2.427e+00   9.546e-01   3.256e-01   9.602e-01  10  sdss  6313  82N  6 
   32  53989.157993  3  22.686  0.497  0.234  0.524   2.873e+00   1.382e+00   6.828e-01   1.528e+00  13  sdss  6313  82N  6 
    0  53989.159651  4  23.810  0.633  0.108  0.662  -5.435e+00   4.332e+00   7.564e-01   4.626e+00  14  sdss  6313  82N  6 
    8  53989.158822  0  23.787  1.282  0.926  2.216   9.474e-01   1.728e+00   1.191e+00   2.849e+00  6  sdss  6313  82N  6 
    0  53995.167835  1  21.976  0.097  0.053  0.115   5.757e+00   5.182e-01   2.842e-01   6.190e-01  9  sdss  6360  82N  6 
   32  53995.164518  2  21.871  0.136  0.040  0.181   6.425e+00   8.177e-01   2.415e-01   1.090e+00  10  sdss  6360  82N  6 
   32  53995.165348  3  21.633  0.179  0.078  0.245   7.883e+00   1.314e+00   5.796e-01   1.815e+00  13  sdss  6360  82N  6 
   32  53995.167006  4  21.605  0.490  0.324  0.558   7.351e+00   3.967e+00   2.696e+00   4.649e+00  14  sdss  6360  82N  6 
    8  53995.166177  0  23.185  0.764  0.531  1.586   1.923e+00   1.387e+00   1.046e+00   3.126e+00  6  sdss  6360  82N  6 
    0  53997.146081  1  21.744  0.098  0.077  0.174   7.136e+00   6.491e-01   5.104e-01   1.151e+00  9  sdss  6370  82N  6 
   32  53997.142764  2  21.698  0.145  0.120  0.292   7.544e+00   1.019e+00   8.483e-01   2.059e+00  10  sdss  6370  82N  6 
   32  53997.143593  3  21.495  0.172  0.109  0.239   8.965e+00   1.432e+00   9.143e-01   2.007e+00  13  sdss  6370  82N  6 
   32  53997.145252  4  21.092  0.408  0.279  0.521   1.263e+01   4.968e+00   3.515e+00   6.567e+00  14  sdss  6370  82N  6 
    0  53997.144422  0  23.785  1.327  0.332  4.289   9.500e-01   1.805e+00   4.279e-01   5.521e+00  6  sdss  6370  82N  6 
    0  54005.117272  1  21.809  0.087  0.055  0.105   6.719e+00   5.449e-01   3.411e-01   6.545e-01  9  sdss  6400  82N  6 
   32  54005.113956  2  21.623  0.113  0.046  0.140   8.086e+00   8.506e-01   3.469e-01   1.060e+00  10  sdss  6400  82N  6 
   32  54005.114785  3  21.354  0.141  0.064  0.193   1.022e+01   1.338e+00   6.118e-01   1.845e+00  13  sdss  6400  82N  6 
   32  54005.116443  4  22.278  0.725  0.593  0.920   2.824e+00   4.147e+00   3.276e+00   5.083e+00  14  sdss  6400  82N  6 
    8  54005.115614  0  23.134  0.800  0.657  1.705   2.027e+00   1.495e+00   1.347e+00   3.497e+00  6  sdss  6400  82N  6 
    0  54007.130068  1  21.979  0.129  0.041  0.148   5.741e+00   6.852e-01   2.169e-01   7.920e-01  9  sdss  6412  82N  6 
   32  54007.126751  2  21.503  0.119  0.057  0.165   9.037e+00   1.001e+00   4.847e-01   1.392e+00  10  sdss  6412  82N  6 
  160  54007.127580  3  21.234  0.147  0.074  0.187   1.142e+01   1.555e+00   7.921e-01   1.997e+00  13  sdss  6412  82N  6 
  160  54007.129238  4  21.792  0.672  0.475  0.760   5.892e+00   4.762e+00   3.465e+00   5.541e+00  14  sdss  6412  82N  6 
    0  54007.128409  0  25.501  1.337  0.632  3.435  -8.918e-01   1.802e+00   7.923e-01   4.306e+00  6  sdss  6412  82N  6 
  129  54009.126971  1  22.233  0.214  0.051  0.141   4.535e+00   8.951e-01   2.181e-01   5.995e-01  9  sdss  6421  82N  6 
   32  54009.123655  2  21.692  0.144  0.052  0.123   7.586e+00   1.017e+00   3.712e-01   8.732e-01  10  sdss  6421  82N  6 
  160  54009.124484  3  21.210  0.156  0.051  0.137   1.168e+01   1.691e+00   5.582e-01   1.496e+00  13  sdss  6421  82N  6 
   32  54009.126142  4  22.145  0.846  0.580  0.790   3.583e+00   5.119e+00   3.416e+00   4.649e+00  14  sdss  6421  82N  6 
