# SDSS CID:  16913 IAU:          RA:  12.036459 DEC:   0.705716  (J2000)
# GALAXY_SB [ugriz] = [ 23.77 24.55 24.12 23.58 22.51 ] +/- [  0.21  0.12  0.10  0.09  0.10 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  9.323E-01  3.497E-01  5.831E-01  1.007E+00  1.585E+00 ] +/- [  2.712E-01  7.837E-02  9.996E-02  1.365E-01  5.248E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53974.343418  1  23.662  0.454  0.128  0.425   1.138e+00   5.241e-01   1.527e-01   5.068e-01  19  sdss  6283  82N  5 
   32  53974.340101  2  22.964  0.333  0.057  0.193   2.279e+00   7.257e-01   1.278e-01   4.307e-01  20  sdss  6283  82N  5 
   32  53974.340930  3  22.699  0.442  0.244  0.199   2.835e+00   1.212e+00   6.950e-01   5.674e-01  20  sdss  6283  82N  5 
    0  53974.342589  4  23.400  0.977  0.451  0.534  -2.893e+00   5.809e+00   2.498e+00   2.957e+00  19  sdss  6283  82N  5 
    0  53974.341760  0  23.809  1.169  0.163  1.290   9.182e-01   1.538e+00   2.071e-01   1.642e+00  12  sdss  6283  82N  5 
   32  53977.392545  1  23.301  0.297  0.077  0.210   1.644e+00   4.693e-01   1.238e-01   3.388e-01  19  sdss  6293  82N  5 
   32  53977.389228  2  22.918  0.315  0.033  0.182   2.384e+00   7.142e-01   7.637e-02   4.222e-01  20  sdss  6293  82N  5 
   32  53977.390057  3  22.653  0.416  0.136  0.191   2.969e+00   1.188e+00   4.028e-01   5.645e-01  20  sdss  6293  82N  5 
    0  53977.391716  4  21.846  0.919  0.059  0.294   5.501e+00   6.277e+00   4.086e-01   2.051e+00  19  sdss  6293  82N  5 
    0  53977.390886  0  25.352  1.063  0.047  0.989  -7.100e-01   1.311e+00   5.406e-02   1.147e+00  12  sdss  6293  82N  5 
   33  53989.347717  1  24.035  1.440  0.330  0.350   7.493e-01   1.292e+00   2.977e-01   3.157e-01  19  sdss  6314  82N  5 
    1  53989.344399  2  25.056  1.304  0.233  0.504  -2.046e-01   1.322e+00   1.915e-01   4.134e-01  20  sdss  6314  82N  5 
   33  53989.345229  3  22.648  0.587  0.197  0.189   2.985e+00   1.633e+00   5.853e-01   5.602e-01  20  sdss  6314  82N  5 
    0  53989.346887  4  22.408  0.731  0.134  0.420   2.122e+00   4.031e+00   7.020e-01   2.204e+00  19  sdss  6314  82N  5 
    1  53989.346058  0  25.381  1.886  0.556  0.900  -7.447e-01   2.973e+00   6.544e-01   1.059e+00  12  sdss  6314  82N  5 
   32  53995.362354  1  23.405  0.335  0.020  0.216   1.483e+00   4.830e-01   2.927e-02   3.186e-01  19  sdss  6362  82N  5 
   32  53995.359037  2  23.483  0.510  0.087  0.271   1.333e+00   7.177e-01   1.266e-01   3.942e-01  20  sdss  6362  82N  5 
   32  53995.359866  3  22.669  0.413  0.150  0.180   2.922e+00   1.164e+00   4.386e-01   5.265e-01  20  sdss  6362  82N  5 
    0  53995.361525  4  21.002  0.624  0.056  0.139   1.381e+01   7.758e+00   7.567e-01   1.868e+00  19  sdss  6362  82N  5 
    0  53995.360696  0  24.421  1.135  0.140  1.228   2.389e-01   1.324e+00   1.394e-01   1.219e+00  12  sdss  6362  82N  5 
   40  54000.323408  1  23.028  0.320  0.425  0.516   2.144e+00   6.372e-01   8.680e-01   1.053e+00  19  sdss  6383  82N  5 
   32  54000.320091  2  22.811  0.388  0.080  0.416   2.646e+00   9.557e-01   2.037e-01   1.060e+00  20  sdss  6383  82N  5 
   32  54000.320920  3  22.882  0.692  0.478  0.616   2.347e+00   1.576e+00   1.169e+00   1.507e+00  20  sdss  6383  82N  5 
    0  54000.322579  4  24.143  0.936  0.375  0.753  -8.059e+00   7.567e+00   3.298e+00   6.624e+00  19  sdss  6383  82N  5 
    2  54000.321750  0  25.447  1.370  0.152  2.998  -8.245e-01   1.842e+00   1.857e-01   3.656e+00  12  sdss  6383  82N  5 
   24  54006.270107  1  26.191  0.631  1.858  0.465  -7.395e-01   5.488e-01   1.663e+00   4.162e-01  19  sdss  6409  82N  5 
   56  54006.266790  2  24.792  0.954  5.780  0.804   8.086e-03   8.646e-01   4.619e+00   6.426e-01  20  sdss  6409  82N  5 
   32  54006.267619  3  24.055  0.830  0.250  0.469   3.679e-01   1.107e+00   3.072e-01   5.768e-01  20  sdss  6409  82N  5 
   24  54006.269278  4  21.252  0.337  1.808  0.207   1.074e+01   3.599e+00   1.974e+01   2.256e+00  19  sdss  6409  82N  5 
  136  54006.268449  0  23.610  1.066  0.415  1.001   1.192e+00   1.492e+00   6.000e-01   1.445e+00  12  sdss  6409  82N  5 
   32  54007.373824  1  24.165  0.699  0.396  0.718   6.360e-01   5.670e-01   3.271e-01   5.931e-01  19  sdss  6414  82N  5 
   32  54007.370507  2  23.160  0.514  0.255  0.425   1.873e+00   9.233e-01   4.811e-01   8.027e-01  20  sdss  6414  82N  5 
   32  54007.371336  3  22.396  0.387  0.179  0.216   3.827e+00   1.378e+00   6.621e-01   7.968e-01  20  sdss  6414  82N  5 
    0  54007.372995  4  21.782  0.643  0.143  0.533   5.964e+00   4.561e+00   1.042e+00   3.887e+00  19  sdss  6414  82N  5 
 1152  54007.372166  0  23.673  1.329  0.319  2.325   1.102e+00   1.867e+00   4.414e-01   3.221e+00  12  sdss  6414  82N  5 
   32  54009.297438  1  23.685  0.508  0.125  0.564   1.111e+00   5.712e-01   1.470e-01   6.602e-01  19  sdss  6421  82N  5 
