# SDSS CID:  16225 IAU:          RA:  36.512039 DEC:   0.261136  (J2000)
# GALAXY_SB [ugriz] = [ 24.35 24.93 24.46 24.30 22.79 ] +/- [  0.26  0.09  0.09  0.08  0.09 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  2.822E-01  1.086E-01  2.775E-01  6.991E-02  1.857E-01 ] +/- [  2.588E-01  5.451E-02  7.262E-02  9.600E-02  4.261E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
  129  53989.413924  1  25.231  1.565  0.942  0.308  -6.643e-02   1.276e+00   5.580e-01   1.824e-01  22  sdss  6314  82N  4 
    1  53989.410607  2  25.066  1.232  0.322  0.255  -2.127e-01   1.222e+00   2.651e-01   2.098e-01  23  sdss  6314  82N  4 
    1  53989.411436  3  23.597  0.944  0.181  0.182   9.830e-01   1.439e+00   2.699e-01   2.709e-01  20  sdss  6314  82N  4 
    0  53989.413095  4  21.436  0.395  0.019  0.121   8.852e+00   3.645e+00   1.772e-01   1.149e+00  19  sdss  6314  82N  4 
    1  53989.412266  0  26.857  0.966  0.211  0.255  -3.887e+00   2.904e+00   7.653e-01   9.259e-01  14  sdss  6314  82N  4 
    0  53995.453047  1  24.388  0.634  0.194  0.302   4.633e-01   4.635e-01   1.413e-01   2.195e-01  22  sdss  6363  82N  4 
    0  53995.449730  2  25.077  0.766  0.197  0.308  -2.217e-01   6.772e-01   1.628e-01   2.541e-01  23  sdss  6363  82N  4 
    0  53995.450559  3  23.697  0.712  0.125  0.207   8.378e-01   1.025e+00   1.771e-01   2.921e-01  20  sdss  6363  82N  4 
    0  53995.452218  4  22.782  0.606  0.259  0.279   2.497e-01   3.113e+00   1.264e+00   1.361e+00  19  sdss  6363  82N  4 
    8  53995.451388  0  26.537  0.522  0.290  0.404  -2.854e+00   1.353e+00   7.976e-01   1.109e+00  14  sdss  6363  82N  4 
   32  54000.389979  1  25.008  0.809  0.261  0.835   6.512e-02   5.235e-01   1.545e-01   4.943e-01  22  sdss  6383  82N  4 
  128  54000.386662  2  25.873  0.722  0.235  0.566  -1.002e+00   8.516e-01   2.866e-01   6.905e-01  23  sdss  6383  82N  4 
  128  54000.387491  3  23.429  0.811  0.416  0.518   1.247e+00   1.315e+00   6.857e-01   8.543e-01  20  sdss  6383  82N  4 
  128  54000.389150  4  21.302  0.445  0.142  0.313   1.020e+01   4.526e+00   1.494e+00   3.296e+00  19  sdss  6383  82N  4 
   40  54000.388320  0  24.517  1.413  2.426  2.981   1.448e-01   1.793e+00   2.371e+00   2.914e+00  14  sdss  6383  82N  4 
    0  54007.440642  1  25.326  0.710  0.435  0.403  -1.230e-01   4.544e-01   2.611e-01   2.416e-01  22  sdss  6414  82N  4 
    0  54007.437325  2  25.867  0.686  0.136  0.363  -9.938e-01   8.082e-01   1.659e-01   4.414e-01  23  sdss  6414  82N  4 
    0  54007.438154  3  25.325  0.695  0.174  0.242  -1.296e+00   1.144e+00   2.917e-01   4.061e-01  20  sdss  6414  82N  4 
    0  54007.439813  4  21.872  0.563  0.043  0.246   5.322e+00   3.821e+00   2.977e-01   1.695e+00  19  sdss  6414  82N  4 
    0  54007.438984  0  25.192  1.250  0.093  1.220  -5.300e-01   1.555e+00   1.009e-01   1.317e+00  14  sdss  6414  82N  4 
   32  54009.364332  1  24.808  0.662  0.190  0.327   1.853e-01   4.265e-01   1.166e-01   2.005e-01  22  sdss  6421  82N  4 
    0  54009.361014  2  23.981  0.648  0.214  0.232   7.203e-01   6.712e-01   2.222e-01   2.413e-01  23  sdss  6421  82N  4 
