# SDSS CID:  18584 IAU: 2005fl   RA: 311.875122 DEC:  -1.166339  (J2000)
# GALAXY_SB [ugriz] = [ 22.43 22.01 21.62 21.15 20.69 ] +/- [  0.16  0.03  0.02  0.02  0.05 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  3.957E+00  5.579E+00  8.093E+00  1.240E+01  1.859E+01 ] +/- [  6.143E-01  1.441E-01  1.667E-01  2.170E-01  9.536E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  54418.098241  1  22.931  0.270  0.131  0.296   2.353e+00   5.860e-01   2.886e-01   6.535e-01  8  sdss  7161  82S  1 
   32  54418.094924  2  22.678  0.318  0.102  0.243   3.006e+00   8.905e-01   2.943e-01   6.974e-01  8  sdss  7161  82S  1 
   32  54418.095753  3  22.831  0.535  0.161  0.278   2.477e+00   1.305e+00   4.118e-01   7.113e-01  8  sdss  7161  82S  1 
   32  54418.097411  4  22.370  0.799  0.093  0.768   2.324e+00   4.494e+00   4.952e-01   4.086e+00  8  sdss  7161  82S  1 
   40  54418.096582  0  22.773  0.627  0.412  1.343   2.915e+00   1.574e+00   1.122e+00   3.654e+00  7  sdss  7161  82S  1 
   33  54422.102729  1  22.497  0.446  0.189  0.444   3.545e+00   1.383e+00   6.155e-01   1.450e+00  8  sdss  7173  82S  1 
  161  54422.099412  2  22.444  0.416  0.085  0.368   3.756e+00   1.409e+00   3.014e-01   1.301e+00  8  sdss  7173  82S  1 
   32  54422.100241  3  22.278  0.462  0.248  0.346   4.290e+00   1.804e+00   1.020e+00   1.422e+00  8  sdss  7173  82S  1 
    0  54422.101900  4  23.909  0.821  0.460  0.991  -6.156e+00   5.881e+00   3.425e+00   7.377e+00  8  sdss  7173  82S  1 
   33  54422.101070  0  24.092  1.992  0.778  6.317   5.820e-01   3.251e+00   8.517e-01   6.910e+00  7  sdss  7173  82S  1 
   33  54424.090874  1  25.067  1.550  0.404  1.497   3.018e-02   1.256e+00   2.380e-01   8.825e-01  8  sdss  7182  82S  1 
   33  54424.087558  2  22.360  0.299  0.046  0.166   4.066e+00   1.116e+00   1.773e-01   6.329e-01  8  sdss  7182  82S  1 
   32  54424.088387  3  22.709  0.564  0.101  0.322   2.806e+00   1.505e+00   2.867e-01   9.116e-01  8  sdss  7182  82S  1 
    0  54424.090045  4  22.871  0.818  0.290  0.928  -1.873e-01   4.381e+00   1.417e+00   4.527e+00  8  sdss  7182  82S  1 
   33  54424.089216  0  23.062  1.842  0.387  2.355   2.184e+00   3.381e+00   8.258e-01   5.031e+00  7  sdss  7182  82S  1 
