# SDSS CID:  15740 IAU: 2007ta   RA:  18.281834 DEC:  -0.054668  (J2000)
# GALAXY_SB [ugriz] = [ 24.01 23.40 22.83 22.64 21.90 ] +/- [  0.35  0.06  0.03  0.04  0.07 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  6.367E-01  1.481E+00  2.603E+00  3.019E+00  5.113E+00 ] +/- [  3.961E-01  8.398E-02  8.629E-02  1.162E-01  4.788E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  53989.364869  1  26.574  1.322  0.218  0.283  -1.139e+00   1.368e+00   2.613e-01   3.392e-01  14  sdss  6314  82N  3 
    1  53989.361551  2  25.495  1.313  0.710  0.316  -5.914e-01   1.413e+00   6.867e-01   3.059e-01  17  sdss  6314  82N  3 
    1  53989.362381  3  25.273  1.005  0.257  0.249  -1.209e+00   1.627e+00   4.178e-01   4.046e-01  19  sdss  6314  82N  3 
    0  53989.364039  4  22.899  0.791  0.425  0.333  -3.225e-01   4.214e+00   2.075e+00   1.626e+00  18  sdss  6314  82N  3 
    1  53989.363210  0  25.125  2.089  0.785  2.188  -4.588e-01   3.551e+00   8.273e-01   2.304e+00  9  sdss  6314  82N  3 
   32  53995.379556  1  25.081  0.758  0.115  0.621   2.215e-02   4.837e-01   6.773e-02   3.658e-01  14  sdss  6362  82N  3 
    0  53995.376239  2  25.549  0.697  0.053  0.280  -6.445e-01   6.987e-01   5.299e-02   2.790e-01  17  sdss  6362  82N  3 
    0  53995.377068  3  24.565  0.837  0.244  0.293  -2.419e-01   1.103e+00   2.942e-01   3.535e-01  19  sdss  6362  82N  3 
    0  53995.378727  4  23.175  0.669  0.376  0.310  -1.696e+00   3.594e+00   1.926e+00   1.587e+00  18  sdss  6362  82N  3 
    0  53995.377898  0  23.539  0.984  0.114  1.300   1.299e+00   1.421e+00   1.736e-01   1.972e+00  9  sdss  6362  82N  3 
    0  54000.340653  1  25.897  0.824  0.302  1.406  -4.987e-01   6.203e-01   2.249e-01   1.047e+00  14  sdss  6383  82N  3 
    0  54000.337336  2  26.253  0.611  0.131  0.540  -1.536e+00   9.374e-01   2.131e-01   8.772e-01  17  sdss  6383  82N  3 
   32  54000.338165  3  23.334  0.894  0.367  0.682   1.408e+00   1.519e+00   6.446e-01   1.197e+00  19  sdss  6383  82N  3 
    0  54000.339824  4  23.484  0.859  0.856  0.724  -3.369e+00   5.147e+00   4.945e+00   4.186e+00  18  sdss  6383  82N  3 
    2  54000.338995  0  24.001  1.420  0.625  4.994   6.851e-01   1.893e+00   7.172e-01   5.734e+00  9  sdss  6383  82N  3 
  184  54006.287409  1  24.866  0.790  2.403  0.745   1.496e-01   5.158e-01   1.453e+00   4.504e-01  14  sdss  6409  82N  3 
   32  54006.284091  2  24.432  0.794  0.312  0.332   3.016e-01   7.177e-01   2.642e-01   2.804e-01  17  sdss  6409  82N  3 
 1176  54006.284921  3  22.957  0.502  1.766  0.149   2.169e+00   1.121e+00   4.103e+00   3.462e-01  19  sdss  6409  82N  3 
  152  54006.286579  4  24.435  0.317  1.596  0.154  -1.097e+01   3.492e+00   1.792e+01   1.733e+00  18  sdss  6409  82N  3 
    0  54006.285750  0  25.991  0.979  0.062  1.127  -1.628e+00   1.571e+00   1.090e-01   1.977e+00  9  sdss  6409  82N  3 
    0  54007.390721  1  25.418  0.963  0.257  1.611  -1.790e-01   6.563e-01   1.568e-01   9.848e-01  14  sdss  6414  82N  3 
   32  54007.387404  2  24.613  1.087  0.861  1.090   1.519e-01   1.027e+00   6.986e-01   8.840e-01  17  sdss  6414  82N  3 
    0  54007.388234  3  26.063  0.509  0.218  0.310  -2.944e+00   1.433e+00   6.443e-01   9.190e-01  19  sdss  6414  82N  3 
 1152  54007.389892  4  23.038  0.950  0.297  0.748  -1.006e+00   5.292e+00   1.475e+00   3.712e+00  18  sdss  6414  82N  3 
    8  54007.389063  0  26.253  1.081  1.190  2.213  -2.148e+00   2.012e+00   2.572e+00   4.782e+00  9  sdss  6414  82N  3 
    0  54009.314767  1  25.535  0.789  0.103  0.920  -2.515e-01   5.301e-01   6.503e-02   5.814e-01  14  sdss  6421  82N  3 
   32  54009.311449  2  24.056  0.767  0.054  0.468   6.446e-01   7.715e-01   5.421e-02   4.658e-01  17  sdss  6421  82N  3 
    0  54009.312279  3  24.788  0.852  0.346  0.453  -5.174e-01   1.166e+00   4.414e-01   5.785e-01  19  sdss  6421  82N  3 
    0  54009.313937  4  21.810  0.508  0.143  0.276   5.760e+00   3.595e+00   1.032e+00   1.992e+00  18  sdss  6421  82N  3 
  136  54009.313108  0  24.074  1.246  0.595  2.661   6.019e-01   1.565e+00   6.605e-01   2.953e+00  9  sdss  6421  82N  3 
   32  54011.379332  1  24.581  0.683  0.170  0.372   3.294e-01   4.664e-01   1.123e-01   2.462e-01  14  sdss  6430  82N  3 
    0  54011.376015  2  25.093  0.767  0.211  0.227  -2.354e-01   6.799e-01   1.742e-01   1.882e-01  17  sdss  6430  82N  3 
