# SDSS CID:   9593 IAU:          RA:  16.777491 DEC:   0.081937  (J2000)
# GALAXY_SB [ugriz] = [ 23.88 21.47 19.85 18.38 17.60 ] +/- [  0.31  0.01  0.00  0.00  0.00 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  7.974E-01  9.158E+00  4.156E+01  1.585E+02  3.258E+02 ] +/- [  3.746E-01  1.158E-01  1.841E-01  3.463E-01  1.380E+00 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
   32  53622.374791  1  23.941  0.747  0.205  0.995   8.373e-01   6.864e-01   1.976e-01   9.596e-01  11  sdss  5582  82S  4 
   32  53622.371473  2  22.961  0.563  0.280  0.602   2.286e+00   1.179e+00   6.271e-01   1.347e+00  11  sdss  5582  82S  4 
   32  53622.372303  3  21.416  0.246  0.061  0.260   9.652e+00   2.147e+00   5.403e-01   2.311e+00  11  sdss  5582  82S  4 
   32  53622.373961  4  20.440  0.399  0.057  0.499   2.370e+01   8.486e+00   1.268e+00   1.105e+01  9  sdss  5582  82S  4 
 1184  53622.373132  0  24.629  1.387  0.324  3.592   3.580e-02   1.740e+00   3.142e-01   3.482e+00  4  sdss  5582  82S  4 
    1  53627.331947  1  26.775  0.650  0.285  0.470  -1.401e+00   8.479e-01   4.017e-01   6.608e-01  11  sdss  5607  82S  4 
   32  53627.328630  2  22.397  0.322  0.086  0.210   3.926e+00   1.152e+00   3.176e-01   7.739e-01  11  sdss  5607  82S  4 
   32  53627.329459  3  20.879  0.135  0.044  0.096   1.587e+01   1.952e+00   6.364e-01   1.394e+00  11  sdss  5607  82S  4 
   32  53627.331118  4  21.989  1.003  0.346  0.894   4.539e+00   6.497e+00   2.215e+00   5.718e+00  9  sdss  5607  82S  4 
  129  53627.330289  0  26.238  0.971  0.069  0.977  -2.115e+00   1.809e+00   1.462e-01   2.067e+00  4  sdss  5607  82S  4 
   33  53634.324711  1  22.741  0.783  0.301  0.442   2.819e+00   1.796e+00   7.952e-01   1.166e+00  11  sdss  5619  82S  4 
  161  53634.321394  2  22.942  0.793  0.229  0.501   2.326e+00   1.597e+00   5.205e-01   1.137e+00  11  sdss  5619  82S  4 
   33  53634.322223  3  20.790  0.145  0.063  0.123   1.723e+01   2.276e+00   9.900e-01   1.934e+00  11  sdss  5619  82S  4 
  160  53634.323881  4  20.076  0.262  0.153  0.336   3.335e+01   7.914e+00   4.719e+00   1.035e+01  9  sdss  5619  82S  4 
    1  53634.323052  0  26.511  2.013  0.236  1.407  -2.782e+00   4.157e+00   6.259e-01   3.741e+00  4  sdss  5619  82S  4 
