# SDSS CID:  20320 IAU:          RA:  46.518776 DEC:   0.741584  (J2000)
# GALAXY_SB [ugriz] = [ 24.09 23.46 23.23 23.19 22.30 ] +/- [  0.18  0.04  0.04  0.05  0.08 ] (asinh mag/square arcsec)
# GALAXY_SB_FLUX [ugriz] = [  5.520E-01  1.390E+00  1.744E+00  1.681E+00  2.669E+00 ] +/- [  2.005E-01  6.121E-02  7.878E-02  1.051E-01  4.203E-01 ] (microJy per square arcsec)
#FLAG  MJD       FILT  MAG     MERR  MSKYERR MGALERR  FLUX       FLUXERR    SKYERR     GALERR    NPRE TELE   RUN  STRIP  IDCCD
    1  54346.446610  1  26.308  1.162  1.078  0.371  -8.495e-01   1.059e+00   1.051e+00   3.619e-01  21  sdss  6921  82N  5 
    1  54346.443293  2  22.362  0.300  0.237  0.101   4.059e+00   1.119e+00   9.057e-01   3.843e-01  24  sdss  6921  82N  5 
   32  54346.444122  3  23.274  0.808  0.294  0.272   1.514e+00   1.416e+00   5.364e-01   4.968e-01  24  sdss  6921  82N  5 
    0  54346.445781  4  22.041  0.556  0.219  0.345   4.212e+00   3.451e+00   1.360e+00   2.144e+00  21  sdss  6921  82N  5 
    1  54346.444951  0  21.616  0.334  0.151  0.161   8.690e+00   2.554e+00   1.191e+00   1.271e+00  13  sdss  6921  82N  5 
   33  54348.451130  1  23.384  0.505  0.281  0.237   1.514e+00   7.231e-01   4.241e-01   3.577e-01  21  sdss  6934  82N  5 
    0  54348.447813  2  22.650  0.290  0.068  0.107   3.088e+00   8.375e-01   1.993e-01   3.146e-01  24  sdss  6934  82N  5 
   32  54348.448642  3  23.520  0.783  0.269  0.253   1.101e+00   1.216e+00   4.186e-01   3.940e-01  24  sdss  6934  82N  5 
    0  54348.450301  4  21.971  0.558  0.193  0.307   4.659e+00   3.588e+00   1.253e+00   1.991e+00  21  sdss  6934  82N  5 
    0  54348.449471  0  23.649  1.290  0.267  0.813   1.135e+00   1.816e+00   3.756e-01   1.145e+00  13  sdss  6934  82N  5 
   32  54358.407717  1  23.190  0.341  0.186  0.286   1.834e+00   5.906e-01   3.303e-01   5.095e-01  21  sdss  6958  82N  5 
   32  54358.404400  2  23.026  0.405  0.110  0.231   2.142e+00   8.319e-01   2.338e-01   4.917e-01  24  sdss  6958  82N  5 
    0  54358.405229  3  22.528  0.418  0.105  0.173   3.364e+00   1.330e+00   3.486e-01   5.710e-01  24  sdss  6958  82N  5 
  128  54358.406888  4  21.847  0.605  0.229  0.348   5.499e+00   4.155e+00   1.604e+00   2.437e+00  21  sdss  6958  82N  5 
 1152  54358.406058  0  22.925  0.807  0.243  0.803   2.507e+00   1.769e+00   5.973e-01   1.972e+00  13  sdss  6958  82N  5 
    0  54365.441349  1  23.180  0.267  0.051  0.121   1.852e+00   4.718e-01   9.170e-02   2.164e-01  21  sdss  6982  82N  5 
   32  54365.438031  2  23.002  0.346  0.112  0.163   2.193e+00   7.309e-01   2.428e-01   3.542e-01  24  sdss  6982  82N  5 
    0  54365.438861  3  22.613  0.380  0.167  0.124   3.092e+00   1.135e+00   5.150e-01   3.803e-01  24  sdss  6982  82N  5 
   40  54365.440519  4  22.768  0.591  0.408  0.283   3.140e-01   3.032e+00   1.995e+00   1.383e+00  21  sdss  6982  82N  5 
    0  54365.439690  0  22.629  0.456  0.119  0.295   3.350e+00   1.376e+00   3.768e-01   9.351e-01  13  sdss  6982  82N  5 
    0  54381.461594  1  22.637  0.186  0.105  0.119   3.108e+00   5.349e-01   3.051e-01   3.468e-01  21  sdss  7034  82N  5 
    0  54381.458277  2  22.512  0.231  0.098  0.100   3.522e+00   7.607e-01   3.256e-01   3.337e-01  24  sdss  7034  82N  5 
    0  54381.459106  3  23.055  0.576  0.245  0.192   1.950e+00   1.185e+00   5.250e-01   4.125e-01  24  sdss  7034  82N  5 
    0  54381.460765  4  22.523  0.650  0.089  0.343   1.532e+00   3.462e+00   4.533e-01   1.741e+00  21  sdss  7034  82N  5 
    0  54381.459935  0  22.424  0.413  0.120  0.270   4.078e+00   1.506e+00   4.568e-01   1.025e+00  13  sdss  7034  82N  5 
    0  54386.454299  1  22.812  0.222  0.103  0.114   2.635e+00   5.437e-01   2.561e-01   2.832e-01  21  sdss  7054  82N  5 
   32  54386.450981  2  23.010  0.358  0.181  0.155   2.176e+00   7.501e-01   3.900e-01   3.333e-01  24  sdss  7054  82N  5 
    0  54386.451811  3  22.819  0.463  0.223  0.173   2.508e+00   1.154e+00   5.778e-01   4.480e-01  24  sdss  7054  82N  5 
 1208  54386.453469  4  22.676  0.668  1.541  0.332   7.683e-01   3.490e+00   7.596e+00   1.638e+00  21  sdss  7054  82N  5 
    0  54386.452640  0  22.532  0.449  0.122  0.302   3.679e+00   1.478e+00   4.215e-01   1.041e+00  13  sdss  7054  82N  5 
    0  54388.458465  1  22.734  0.193  0.112  0.089   2.836e+00   5.101e-01   2.993e-01   2.381e-01  21  sdss  7060  82N  5 
    0  54388.455148  2  22.750  0.300  0.101  0.116   2.806e+00   7.938e-01   2.738e-01   3.140e-01  24  sdss  7060  82N  5 
    0  54388.455977  3  22.777  0.459  0.155  0.134   2.620e+00   1.182e+00   4.153e-01   3.581e-01  24  sdss  7060  82N  5 
    0  54388.457635  4  21.989  0.519  0.270  0.201   4.542e+00   3.307e+00   1.728e+00   1.291e+00  21  sdss  7060  82N  5 
    0  54388.456806  0  22.758  0.579  0.069  0.307   2.957e+00   1.527e+00   1.953e-01   8.706e-01  13  sdss  7060  82N  5 
  128  54392.456147  1  22.974  0.261  0.130  0.162   2.257e+00   5.525e-01   2.795e-01   3.483e-01  21  sdss  7077  82N  5 
   32  54392.452830  2  23.004  0.395  0.115  0.153   2.189e+00   8.264e-01   2.494e-01   3.304e-01  24  sdss  7077  82N  5 
   32  54392.453659  3  23.539  0.820  0.278  0.263   1.071e+00   1.265e+00   4.275e-01   4.046e-01  24  sdss  7077  82N  5 
    0  54392.455318  4  21.560  0.445  0.045  0.187   7.732e+00   3.729e+00   3.835e-01   1.606e+00  21  sdss  7077  82N  5 
    0  54392.454489  0  24.800  1.370  0.736  1.480  -1.304e-01   1.712e+00   7.187e-01   1.445e+00  13  sdss  7077  82N  5 
    0  54393.462403  1  22.935  0.237  0.097  0.111   2.344e+00   5.194e-01   2.159e-01   2.462e-01  21  sdss  7081  82N  5 
   56  54393.459085  2  23.348  0.613  1.061  0.194   1.541e+00   9.412e-01   1.726e+00   3.160e-01  24  sdss  7081  82N  5 
    0  54393.459915  3  22.479  0.395  0.134  0.108   3.527e+00   1.316e+00   4.625e-01   3.725e-01  24  sdss  7081  82N  5 
  136  54393.461573  4  21.362  0.442  0.306  0.127   9.573e+00   4.288e+00   3.066e+00   1.272e+00  21  sdss  7081  82N  5 
 1188  54393.460744  0  23.778  1.542  0.407  0.752   9.584e-01   2.212e+00   5.282e-01   9.762e-01  13  sdss  7081  82N  5 
    3  54396.325761  1  22.038  0.493  0.298  0.269   5.433e+00   2.318e+00   1.495e+00   1.346e+00  21  sdss  7095  82N  5 
   33  54396.322444  2  21.995  1.292  0.394  0.542   5.722e+00   4.917e+00   2.096e+00   2.881e+00  24  sdss  7095  82N  5 
   34  54396.323273  3  23.012  1.447  1.157  1.086   2.043e+00   2.877e+00   2.566e+00   2.408e+00  24  sdss  7095  82N  5 
   34  54396.324932  4  22.309  1.174  1.215  1.558   2.657e+00   7.221e+00   6.619e+00   8.491e+00  21  sdss  7095  82N  5 
    3  54396.324103  0  22.757  2.496  0.615  1.847   2.960e+00   5.910e+00   1.744e+00   5.240e+00  13  sdss  7095  82N  5 
   33  54403.372866  1  22.951  0.659  0.697  0.171   2.308e+00   1.309e+00   1.528e+00   3.740e-01  21  sdss  7106  82N  5 
   25  54403.369549  2  22.602  0.422  1.769  0.110   3.233e+00   1.243e+00   5.447e+00   3.398e-01  24  sdss  7106  82N  5 
 1081  54403.370378  3  24.124  1.223  7.693  0.323   2.837e-01   1.790e+00   9.328e+00   3.912e-01  24  sdss  7106  82N  5 
  136  54403.372037  4  21.536  0.526  0.493  0.201   7.942e+00   4.437e+00   4.311e+00   1.755e+00  21  sdss  7106  82N  5 
    5  54403.371207  0  25.335  2.034  1.382  1.130  -6.908e-01   3.405e+00   1.592e+00   1.301e+00  13  sdss  7106  82N  5 
    1  54406.366626  1  22.924  0.247  0.112  0.086   2.368e+00   5.469e-01   2.517e-01   1.939e-01  21  sdss  7121  82N  5 
    0  54406.363309  2  22.516  0.238  0.095  0.086   3.509e+00   7.791e-01   3.172e-01   2.845e-01  24  sdss  7121  82N  5 
    0  54406.364138  3  22.787  0.447  0.134  0.135   2.592e+00   1.145e+00   3.562e-01   3.584e-01  24  sdss  7121  82N  5 
    0  54406.365797  4  21.899  0.438  0.124  0.190   5.139e+00   2.937e+00   8.401e-01   1.289e+00  21  sdss  7121  82N  5 
    0  54406.364968  0  23.829  1.174  0.043  0.667   8.930e-01   1.538e+00   5.444e-02   8.392e-01  13  sdss  7121  82N  5 
    0  54409.371460  1  22.907  0.211  0.091  0.087   2.407e+00   4.761e-01   2.082e-01   1.994e-01  21  sdss  7130  82N  5 
   32  54409.368143  2  22.910  0.335  0.121  0.118   2.402e+00   7.658e-01   2.847e-01   2.760e-01  24  sdss  7130  82N  5 
    0  54409.368973  3  22.466  0.347  0.115  0.092   3.572e+00   1.177e+00   4.011e-01   3.190e-01  24  sdss  7130  82N  5 
    0  54409.370631  4  22.164  0.557  0.025  0.194   3.473e+00   3.273e+00   1.457e-01   1.129e+00  21  sdss  7130  82N  5 
    0  54409.369802  0  23.290  0.823  0.038  0.410   1.720e+00   1.387e+00   7.003e-02   7.490e-01  13  sdss  7130  82N  5 
    4  54412.392185  1  23.354  0.445  0.279  0.157   1.560e+00   6.592e-01   4.312e-01   2.420e-01  21  sdss  7142  82N  5 
   36  54412.388869  2  23.753  1.007  0.542  0.308   9.743e-01   1.166e+00   6.499e-01   3.701e-01  24  sdss  7142  82N  5 
    4  54412.389698  3  23.154  0.903  0.290  0.202   1.744e+00   1.683e+00   5.775e-01   4.030e-01  24  sdss  7142  82N  5 
    4  54412.391356  4  21.981  0.831  0.324  0.225   4.593e+00   5.339e+00   2.086e+00   1.451e+00  21  sdss  7142  82N  5 
    4  54412.390527  0  22.295  0.591  0.058  0.253   4.609e+00   2.315e+00   2.457e-01   1.079e+00  13  sdss  7142  82N  5 
    0  54416.365368  1  23.061  0.240  0.056  0.091   2.078e+00   4.710e-01   1.106e-01   1.809e-01  21  sdss  7155  82N  5 
   32  54416.362051  2  22.898  0.310  0.040  0.102   2.430e+00   7.186e-01   9.603e-02   2.416e-01  24  sdss  7155  82N  5 
    0  54416.362880  3  22.949  0.503  0.108  0.120   2.188e+00   1.127e+00   2.524e-01   2.795e-01  24  sdss  7155  82N  5 
    0  54416.364539  4  21.555  0.379  0.111  0.126   7.776e+00   3.208e+00   9.589e-01   1.090e+00  21  sdss  7155  82N  5 
  128  54416.363709  0  22.917  0.574  0.105  0.263   2.527e+00   1.330e+00   2.608e-01   6.499e-01  13  sdss  7155  82N  5 
